  42.07
2217.00
  134621812
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 02 21 12	38361.60	1.27	179.62	0.00	-1.69	-1.69	459.53
2012 02 22 12	38361.60	3.44	262.73	0.00	2.37	2.37	562.05
2012 02 23 12	38707.20	0.83	348.02	0.00	-1.97	-1.97	347.70
2012 02 24 12	38707.20	0.98	360.97	0.00	-4.55	-4.55	281.60
2012 02 25 12	39046.39	0.08	199.16	0.00	-2.48	-2.48	278.40
2012 02 26 12	39052.80	5.06	357.00	0.00	-7.18	-7.18	209.30
2012 02 27 12	39287.16	0.00	343.69	0.00	-6.03	-6.03	243.07
2012 02 28 12	39398.40	0.11	378.51	0.00	-5.88	-5.88	292.63
2012 02 29 12	39398.40	4.97	318.81	0.00	-4.56	-4.56	297.02
2012 03 01 12	39744.00	9.82	256.86	0.00	-3.24	-3.24	301.41
2012 03 02 12	39744.00	9.88	238.50	0.00	-5.31	-5.31	267.65
2012 03 03 12	40089.60	4.71	314.07	0.00	-7.57	-7.57	250.80
2012 03 04 12	40089.60	0.00	260.66	0.00	-4.59	-4.59	336.72
2012 03 05 12	40435.20	0.00	381.63	0.00	0.11	0.11	446.72
2012 03 06 12	40435.20	0.00	386.71	0.00	2.31	2.31	411.71
2012 03 07 12	40780.80	0.00	265.22	0.00	1.30	1.30	354.60
2012 03 08 12	40780.80	0.00	394.96	0.00	-6.72	-6.72	185.77
2012 03 09 12	41126.40	0.00	397.41	0.00	-3.66	-3.66	286.23
2012 03 10 12	41126.40	0.00	400.47	0.00	0.16	0.16	316.92
2012 03 11 12	41472.00	0.00	400.02	0.00	2.33	2.33	379.29
2012 03 12 12	41472.00	0.00	306.79	0.00	3.14	3.14	375.50
2012 03 13 12	41817.60	0.00	374.71	0.00	2.62	2.62	362.37
2012 03 14 12	41817.60	0.00	329.31	0.00	5.26	5.26	356.02
2012 03 15 12	42163.20	0.32	225.44	0.00	5.94	5.94	438.24
2012 03 16 12	42163.20	1.19	232.67	0.00	6.40	6.40	547.30
2012 03 17 12	42508.80	2.80	236.00	0.00	7.56	7.56	533.11
2012 03 18 12	42508.80	26.62	308.72	0.00	7.22	7.22	557.31
2012 03 19 12	42854.40	9.39	353.24	0.00	3.91	3.91	430.34
2012 03 20 12	42854.40	2.61	315.31	0.00	-2.11	-2.11	273.17
2012 03 21 12	43200.00	0.69	304.83	0.00	-2.75	-2.75	230.55
2012 03 22 12	43545.60	1.66	379.74	0.00	3.02	3.02	513.98
2012 03 23 12	43545.60	0.00	391.84	0.00	6.96	6.96	493.55
2012 03 24 12	43891.20	0.00	396.74	0.00	9.15	9.15	441.79
2012 03 25 12	43891.20	0.00	419.12	0.00	7.65	7.65	421.31
2012 03 26 12	44236.80	0.00	413.68	0.00	10.14	10.14	420.92
2012 03 27 12	44236.80	7.03	264.28	0.00	7.78	7.78	389.78
2012 03 28 12	44582.40	0.00	352.64	0.00	3.32	3.32	353.86
2012 03 29 12	44582.40	0.31	238.73	0.00	6.59	6.59	365.81
2012 03 30 12	44928.00	3.40	302.59	0.00	3.87	3.87	386.56
2012 03 31 12	44928.00	4.84	215.63	0.00	7.07	7.07	535.44
2012 04 01 12	45273.60	0.64	425.42	0.00	11.13	11.13	575.98
2012 04 02 12	45273.60	0.53	249.19	0.00	5.44	5.44	301.54
2012 04 03 12	45619.20	0.08	464.15	0.00	-0.97	-0.97	236.28
2012 04 04 12	45619.20	0.00	471.56	0.00	2.59	2.59	246.89
2012 04 05 12	45964.80	0.00	388.44	0.00	6.37	6.37	318.87
2012 04 06 12	45964.80	0.00	265.23	0.00	1.23	1.23	275.35
2012 04 07 12	46310.40	0.07	472.26	0.00	-1.41	-1.41	230.45
2012 04 08 12	46310.40	0.49	472.63	0.00	-0.63	-0.63	199.69
2012 04 09 12	46656.00	0.07	495.06	0.00	6.31	6.31	208.08
2012 04 10 12	46656.00	0.00	492.83	0.00	10.28	10.28	207.75
2012 04 11 12	47001.60	0.00	478.23	0.00	12.75	12.75	245.34
2012 04 12 12	47001.60	0.00	414.65	0.00	12.70	12.70	270.95
2012 04 13 12	47112.84	0.34	389.90	0.00	6.15	6.15	383.17
2012 04 14 12	47347.20	0.44	433.03	0.00	3.70	3.70	332.89
2012 04 15 12	47353.61	1.89	483.44	0.00	4.19	4.19	366.28
2012 04 16 12	47692.80	0.00	473.84	0.00	4.15	4.15	333.05
2012 04 17 12	47692.80	0.00	393.85	0.00	3.83	3.83	290.32
2012 04 18 12	48038.40	0.81	411.37	0.00	7.85	7.85	478.89
2012 04 19 12	48038.40	4.02	278.94	0.00	8.01	8.01	432.72
2012 04 20 12	48384.00	5.00	229.77	0.00	6.91	6.91	530.30
2012 04 21 12	48384.00	0.00	484.67	0.00	9.74	9.74	658.45
2012 04 22 12	48729.60	0.00	491.79	0.00	13.68	13.68	513.80
2012 04 23 12	48729.60	0.00	493.26	0.00	16.42	16.42	448.81
2012 04 24 12	49075.20	0.01	492.08	0.00	18.45	18.45	452.70
2012 04 25 12	49075.20	0.33	482.62	0.00	18.21	18.21	406.10
2012 04 26 12	49420.80	1.63	427.53	0.00	15.94	15.94	609.18
2012 04 27 12	49420.80	8.11	398.81	0.00	14.79	14.79	603.63
2012 04 28 12	49532.04	12.24	307.92	0.00	3.78	3.78	394.52
2012 04 29 12	49766.40	5.46	428.36	0.00	0.45	0.45	285.78
2012 04 30 12	49766.40	0.67	503.14	0.00	3.67	3.67	418.23
2012 05 01 12	50112.00	0.00	333.94	0.00	8.63	8.63	441.63
2012 05 02 12	50112.00	0.13	498.27	0.00	8.71	8.71	516.22
2012 05 03 12	50457.60	0.08	513.64	0.00	6.49	6.49	335.49
2012 05 04 12	50457.60	0.07	364.36	0.00	9.98	9.98	327.91
2012 05 05 12	50464.01	0.08	425.33	0.00	10.31	10.31	515.93
2012 05 06 12	50803.20	0.00	502.75	0.00	4.39	4.39	346.91
2012 05 07 12	50803.20	0.00	526.84	0.00	2.18	2.18	302.18
2012 05 08 12	51148.80	0.00	526.39	0.00	5.40	5.40	279.95
2012 05 09 12	51148.80	0.00	512.03	0.00	9.36	9.36	291.26
2012 05 10 12	51155.21	0.00	528.54	0.00	13.89	13.89	210.08
2012 05 11 12	51494.40	0.00	524.73	0.00	11.53	11.53	332.66
2012 05 12 12	51494.40	0.00	531.75	0.00	5.00	5.00	251.71
2012 05 13 12	51787.18	0.00	531.07	0.00	8.66	8.66	261.88
2012 05 14 12	51840.00	0.00	535.57	0.00	11.11	11.11	218.03
2012 05 15 12	51840.00	0.00	542.93	0.00	14.53	14.53	204.51
2012 05 16 12	52185.60	0.00	511.13	0.00	16.74	16.74	185.53
2012 05 17 12	52185.60	0.00	522.93	0.00	17.86	17.86	274.38
2012 05 18 12	52185.60	0.00	471.34	0.00	16.15	16.15	310.54
2012 05 19 12	52531.20	2.14	512.99	0.00	11.07	11.07	405.99
2012 05 20 12	52531.20	0.00	519.19	0.00	7.88	7.88	279.14
2012 05 21 12	52531.20	0.00	392.48	0.00	12.45	12.45	266.99
2012 05 22 12	52823.98	0.00	523.43	0.00	16.90	16.90	276.22
2012 05 23 12	52876.80	0.01	498.47	0.00	16.09	16.09	447.22
2012 05 24 12	52876.80	2.21	294.77	0.00	8.34	8.34	436.78
2012 05 25 12	52876.80	1.50	413.61	0.00	3.98	3.98	355.00
2012 05 26 12	53222.40	2.05	483.24	0.00	7.53	7.53	366.74
2012 05 27 12	53222.40	15.81	374.55	0.00	7.84	7.84	481.22
2012 05 28 12	53222.40	16.39	328.08	0.00	5.24	5.24	526.80
2012 05 29 12	53228.81	0.00	504.15	0.00	6.97	6.97	441.62
2012 05 30 12	53568.00	0.00	520.98	0.00	12.10	12.10	441.03
2012 05 31 12	53568.00	0.00	502.68	0.00	13.34	13.34	367.45
2012 06 01 12	53568.00	0.00	511.15	0.00	13.95	13.95	480.24
2012 06 02 12	53568.00	0.00	516.07	0.00	16.77	16.77	591.57
2012 06 03 12	53679.24	0.00	515.09	0.00	19.65	19.65	603.68
2012 06 04 12	53913.60	0.00	518.74	0.00	18.80	18.80	599.95
2012 06 05 12	53913.60	0.00	525.42	0.00	21.26	21.26	490.60
2012 06 06 12	53913.60	16.75	302.11	0.00	13.90	13.90	416.86
2012 06 07 12	53913.60	4.56	471.01	0.00	3.98	3.98	395.48
2012 06 08 12	53913.60	0.00	531.55	0.00	8.12	8.12	362.21
2012 06 09 12	53920.01	0.12	518.71	0.00	14.13	14.13	420.12
2012 06 10 12	54206.38	4.58	398.08	0.00	8.99	8.99	434.85
2012 06 11 12	54259.20	0.00	517.60	0.00	4.86	4.86	387.39
2012 06 12 12	54259.20	0.00	527.43	0.00	10.11	10.11	462.64
2012 06 13 12	54259.20	0.00	450.20	0.00	14.58	14.58	317.33
2012 06 14 12	54259.20	0.00	524.49	0.00	16.71	16.71	437.64
2012 06 15 12	54259.20	0.00	531.81	0.00	13.88	13.88	412.04
2012 06 16 12	54259.20	0.00	463.18	0.00	15.84	15.84	327.40
2012 06 17 12	54259.20	0.00	534.75	0.00	15.29	15.29	362.12
2012 06 18 12	54259.20	0.00	518.64	0.00	18.91	18.91	299.30
2012 06 19 12	54259.20	0.00	527.73	0.00	18.80	18.80	530.61
2012 06 20 12	54259.20	0.00	531.98	0.00	10.88	10.88	406.19
2012 06 21 12	54259.20	0.00	536.58	0.00	9.41	9.41	357.39
2012 06 22 12	54259.20	0.00	533.27	0.00	15.52	15.52	344.84
2012 06 23 12	54259.20	0.00	531.97	0.00	21.02	21.02	409.25
2012 06 24 12	54259.20	0.00	531.55	0.00	19.39	19.39	332.97
2012 06 25 12	54259.20	0.00	530.64	0.00	21.04	21.04	354.06
2012 06 26 12	54259.20	0.00	533.84	0.00	21.88	21.88	313.64
2012 06 27 12	54259.20	0.00	531.77	0.00	17.12	17.12	341.18
2012 06 28 12	54259.20	0.00	532.23	0.00	13.57	13.57	360.24
2012 06 29 12	54259.20	0.00	532.97	0.00	19.95	19.95	356.50
2012 06 30 12	54206.38	0.00	529.47	0.00	21.37	21.37	339.29
2012 07 01 12	54024.84	0.00	527.81	0.00	21.31	21.31	453.71
2012 07 02 12	53913.60	0.00	531.61	0.00	22.77	22.77	494.70
2012 07 03 12	53913.60	0.00	525.79	0.00	20.98	20.98	636.99
2012 07 04 12	53913.60	0.00	528.72	0.00	22.35	22.35	491.23
2012 07 05 12	53913.60	0.00	528.19	0.00	19.95	19.95	436.97
2012 07 06 12	53913.60	5.40	392.79	0.00	18.27	18.27	738.74
2012 07 07 12	53860.78	3.95	495.67	0.00	17.99	17.99	1029.96
2012 07 08 12	53568.00	0.65	520.68	0.00	21.72	21.72	752.33
2012 07 09 12	53568.00	0.34	524.34	0.00	23.67	23.67	759.12
2012 07 10 12	53568.00	1.85	525.26	0.00	24.85	24.85	614.19
2012 07 11 12	53568.00	0.47	522.57	0.00	26.23	26.23	540.32
2012 07 12 12	53515.18	0.00	523.05	0.00	26.38	26.38	510.58
2012 07 13 12	53222.40	0.00	523.44	0.00	26.06	26.06	520.96
2012 07 14 12	53222.40	3.22	454.25	0.00	26.33	26.33	656.94
2012 07 15 12	53222.40	15.19	325.54	0.00	21.50	21.50	897.01
2012 07 16 12	53169.57	0.31	510.24	0.00	20.29	20.29	941.09
2012 07 17 12	52876.80	1.98	467.18	0.00	21.01	21.01	817.76
2012 07 18 12	52876.80	1.11	523.78	0.00	20.52	20.52	721.40
2012 07 19 12	52876.80	0.00	530.57	0.00	21.40	21.40	495.50
2012 07 20 12	52531.20	0.00	496.81	0.00	22.78	22.78	406.62
2012 07 21 12	52531.20	0.00	514.29	0.00	22.92	22.92	758.62
2012 07 22 12	52531.20	0.01	512.58	0.00	23.45	23.45	697.67
2012 07 23 12	52192.01	1.26	502.69	0.00	24.77	24.77	809.28
2012 07 24 12	52185.60	0.27	488.10	0.00	24.06	24.06	792.40
2012 07 25 12	52185.60	2.44	393.76	0.00	21.19	21.19	788.17
2012 07 26 12	51846.41	0.04	517.02	0.00	21.10	21.10	713.80
2012 07 27 12	51840.00	0.00	518.98	0.00	23.66	23.66	577.83
2012 07 28 12	51840.00	0.10	520.80	0.00	24.73	24.73	539.46
2012 07 29 12	51494.40	0.00	526.96	0.00	24.03	24.03	453.02
2012 07 30 12	51494.40	0.00	527.26	0.00	24.00	24.00	373.74
2012 07 31 12	51494.40	0.00	522.90	0.00	24.92	24.92	394.39
2012 08 01 12	51148.80	0.00	519.86	0.00	23.94	23.94	487.71
2012 08 02 12	51148.80	0.00	507.47	0.00	23.62	23.62	451.74
2012 08 03 12	50914.44	2.10	510.72	0.00	21.84	21.84	396.49
2012 08 04 12	50803.20	0.00	501.63	0.00	19.81	19.81	394.49
2012 08 05 12	50803.20	0.00	503.62	0.00	19.22	19.22	416.53
2012 08 06 12	50457.60	0.00	484.49	0.00	22.91	22.91	436.27
2012 08 07 12	50457.60	0.00	495.18	0.00	24.00	24.00	697.43
2012 08 08 12	50112.00	0.00	497.43	0.00	24.33	24.33	489.08
2012 08 09 12	50112.00	0.00	454.95	0.00	25.70	25.70	462.74
2012 08 10 12	50112.00	0.00	485.15	0.00	25.87	25.87	663.32
2012 08 11 12	49766.40	0.35	450.53	0.00	25.79	25.79	678.55
2012 08 12 12	49766.40	0.78	489.35	0.00	22.52	22.52	651.32
2012 08 13 12	49420.80	0.00	486.19	0.00	22.35	22.35	361.97
2012 08 14 12	49420.80	0.00	465.95	0.00	24.60	24.60	512.81
2012 08 15 12	49075.20	0.00	493.66	0.00	23.80	23.80	472.78
2012 08 16 12	49075.20	0.00	489.71	0.00	23.55	23.55	396.84
2012 08 17 12	48736.01	0.00	484.61	0.00	22.60	22.60	552.76
2012 08 18 12	48729.60	0.00	485.30	0.00	23.12	23.12	527.42
2012 08 19 12	48729.60	0.00	482.59	0.00	23.21	23.21	582.96
2012 08 20 12	48384.00	0.87	269.04	0.00	22.43	22.43	560.27
2012 08 21 12	48384.00	1.33	466.55	0.00	20.60	20.60	741.29
2012 08 22 12	48038.40	2.43	414.90	0.00	22.09	22.09	568.10
2012 08 23 12	48038.40	1.78	476.89	0.00	21.32	21.32	614.62
2012 08 24 12	47692.80	0.00	478.73	0.00	20.84	20.84	523.22
2012 08 25 12	47692.80	0.00	477.38	0.00	20.49	20.49	541.42
2012 08 26 12	47347.20	0.00	480.20	0.00	17.78	17.78	297.65
2012 08 27 12	47347.20	2.29	436.47	0.00	22.33	22.33	605.73
2012 08 28 12	47001.60	0.07	478.54	0.00	22.53	22.53	641.53
2012 08 29 12	47001.60	0.00	479.70	0.00	22.43	22.43	360.78
2012 08 30 12	46656.00	0.00	483.03	0.00	21.45	21.45	389.87
2012 08 31 12	46656.00	0.00	468.64	0.00	19.45	19.45	413.01
2012 09 01 12	46310.40	0.02	427.82	0.00	21.00	21.00	642.61
2012 09 02 12	46310.40	15.65	454.93	0.00	20.34	20.34	881.69
2012 09 03 12	45964.80	0.70	477.99	0.00	16.67	16.67	516.04
2012 09 04 12	45964.80	0.04	479.52	0.00	16.77	16.77	345.08
2012 09 05 12	45619.20	0.00	478.23	0.00	18.78	18.78	391.96
2012 09 06 12	45619.20	0.00	473.15	0.00	17.35	17.35	343.22
2012 09 07 12	45273.60	0.00	254.73	0.00	19.07	19.07	431.68
2012 09 08 12	45273.60	0.00	455.45	0.00	15.12	15.12	559.03
2012 09 09 12	44928.00	0.00	471.79	0.00	17.72	17.72	400.09
2012 09 10 12	44928.00	0.04	429.66	0.00	19.63	19.63	464.23
2012 09 11 12	44582.40	1.01	460.57	0.00	20.50	20.50	646.43
2012 09 12 12	44582.40	1.23	454.06	0.00	14.93	14.93	376.10
2012 09 13 12	44236.80	0.00	472.40	0.00	11.94	11.94	243.77
2012 09 14 12	44236.80	0.00	472.19	0.00	14.33	14.33	189.14
2012 09 15 12	43891.20	0.00	476.21	0.00	17.42	17.42	158.94
2012 09 16 12	43891.20	0.00	448.84	0.00	18.67	18.67	222.39
2012 09 17 12	43545.60	0.00	459.07	0.00	17.96	17.96	297.18
2012 09 18 12	43545.60	0.00	456.26	0.00	15.03	15.03	353.10
2012 09 19 12	43200.00	0.00	456.64	0.00	15.51	15.51	272.11
2012 09 20 12	43200.00	0.00	450.05	0.00	16.87	16.87	220.48
2012 09 21 12	42854.40	0.00	450.74	0.00	16.85	16.85	286.61
2012 09 22 12	42854.40	0.00	449.79	0.00	17.48	17.48	227.98
2012 09 23 12	42508.80	0.00	439.48	0.00	17.55	17.55	213.13
2012 09 24 12	42508.80	1.79	245.52	0.00	18.66	18.66	369.65
2012 09 25 12	42163.20	6.20	354.74	0.00	14.05	14.05	684.04
2012 09 26 12	42163.20	0.57	253.98	0.00	11.17	11.17	666.53
2012 09 27 12	41817.60	0.10	410.92	0.00	13.18	13.18	754.15
2012 09 28 12	41817.60	0.00	422.38	0.00	14.80	14.80	616.38
2012 09 29 12	41472.00	1.49	419.85	0.00	15.48	15.48	505.80
2012 09 30 12	41472.00	2.21	417.45	0.00	16.40	16.40	419.40
2012 10 01 12	41126.40	0.00	413.43	0.00	15.32	15.32	514.17
2012 10 02 12	41126.40	0.00	413.71	0.00	15.08	15.08	512.95
2012 10 03 12	40780.80	0.00	416.57	0.00	15.43	15.43	355.50
2012 10 04 12	40780.80	0.00	422.34	0.00	12.20	12.20	302.86
2012 10 05 12	40435.20	0.00	420.83	0.00	6.31	6.31	174.10
2012 10 06 12	40435.20	0.00	409.72	0.00	5.32	5.32	152.71
2012 10 07 12	40089.60	0.00	415.53	0.00	3.73	3.73	142.14
2012 10 08 12	40089.60	0.00	405.57	0.00	4.72	4.72	220.99
2012 10 09 12	39744.00	0.00	405.67	0.00	7.66	7.66	179.76
2012 10 10 12	39744.00	0.00	389.95	0.00	9.87	9.87	274.70
2012 10 11 12	39398.40	0.00	370.83	0.00	11.48	11.48	322.18
2012 10 12 12	39398.40	0.00	375.23	0.00	12.73	12.73	389.44
2012 10 13 12	39052.80	0.00	377.48	0.00	12.66	12.66	568.21
2012 10 14 12	39052.80	0.08	333.32	0.00	10.24	10.24	514.07
2012 10 15 12	38707.20	0.00	374.92	0.00	8.88	8.88	623.79
2012 10 16 12	38707.20	0.00	352.53	0.00	11.36	11.36	542.54
2012 10 17 12	38361.60	9.81	276.62	0.00	11.64	11.64	712.39
2012 10 18 12	38361.60	0.00	372.82	0.00	4.36	4.36	357.75
2012 10 19 12	38016.00	0.00	368.05	0.00	4.87	4.87	247.29
2012 10 20 12	38016.00	0.00	348.77	0.00	9.56	9.56	280.54
2012 10 21 12	37670.40	0.00	234.87	0.00	10.99	10.99	432.42
2012 10 22 12	37670.40	0.00	333.23	0.00	7.56	7.56	498.14
2012 10 23 12	37663.99	5.79	259.26	0.00	8.28	8.28	467.29
2012 10 24 12	37324.80	7.19	213.25	0.00	4.68	4.68	411.25
2012 10 25 12	37324.80	2.10	334.44	0.00	0.01	0.01	307.65
2012 10 26 12	36979.20	9.39	268.22	0.00	-0.53	-0.53	331.26
2012 10 27 12	36979.20	0.00	269.56	0.00	-2.77	-2.77	280.79
2012 10 28 12	36633.60	0.12	283.32	0.00	2.86	2.86	306.92
2012 10 29 12	36633.60	0.58	303.33	0.00	7.93	7.93	595.26
2012 10 30 12	36288.00	0.00	329.98	0.00	9.52	9.52	604.68
2012 10 31 12	36288.00	0.00	331.83	0.00	9.82	9.82	457.44
2012 11 01 12	36288.00	0.00	331.85	0.00	10.69	10.69	326.14
2012 11 02 12	35942.40	0.00	213.35	0.00	9.58	9.58	332.06
2012 11 03 12	35942.40	0.00	301.50	0.00	5.79	5.79	457.71
2012 11 04 12	35596.80	0.00	301.00	0.00	5.31	5.31	403.23
2012 11 05 12	35596.80	0.00	279.62	0.00	7.14	7.14	502.14
2012 11 06 12	35485.56	0.00	292.62	0.00	7.97	7.97	572.25
2012 11 07 12	35251.20	0.00	295.59	0.00	8.90	8.90	597.16
2012 11 08 12	35251.20	0.00	289.33	0.00	8.72	8.72	439.09
2012 11 09 12	34905.60	0.01	269.77	0.00	8.13	8.13	389.12
2012 11 10 12	34905.60	8.84	212.99	0.00	3.40	3.40	405.42
2012 11 11 12	34905.60	6.61	268.38	0.00	-4.79	-4.79	284.11
2012 11 12 12	34560.00	2.60	290.91	0.00	-6.28	-6.28	217.11
2012 11 13 12	34560.00	2.45	189.90	0.00	-5.26	-5.26	218.50
2012 11 14 12	34553.59	0.00	262.55	0.00	-0.16	-0.16	296.89
2012 11 15 12	34214.40	0.40	196.95	0.00	1.44	1.44	385.92
2012 11 16 12	34214.40	2.22	272.97	0.00	1.18	1.18	417.93
2012 11 17 12	34207.99	0.00	178.68	0.00	1.93	1.93	373.68
2012 11 18 12	33868.80	0.00	218.40	0.00	3.67	3.67	499.94
2012 11 19 12	33868.80	3.89	167.95	0.00	4.56	4.56	561.74
2012 11 20 12	33868.80	6.68	206.35	0.00	3.73	3.73	550.91
2012 11 21 12	33523.20	2.50	225.87	0.00	5.40	5.40	511.65
2012 11 22 12	33523.20	0.69	147.25	0.00	6.00	6.00	420.18
2012 11 23 12	33523.20	1.46	240.66	0.00	1.97	1.97	354.87
2012 11 24 12	33230.43	0.00	256.95	0.00	0.47	0.47	243.75
2012 11 25 12	33177.60	2.34	248.98	0.00	2.75	2.75	315.02
2012 11 26 12	33177.60	2.78	222.68	0.00	2.62	2.62	456.06
2012 11 27 12	33177.60	0.00	251.45	0.00	-1.12	-1.12	405.34
2012 11 28 12	32884.82	0.00	252.13	0.00	-0.54	-0.54	356.09
2012 11 29 12	32832.00	0.00	239.64	0.00	1.36	1.36	320.81
2012 11 30 12	32832.00	1.90	222.91	0.00	3.78	3.78	403.08
2012 12 01 12	32832.00	2.02	172.70	0.00	4.80	4.80	498.62
2012 12 02 12	32832.00	5.71	153.32	0.00	4.78	4.78	563.54
2012 12 03 12	32539.22	2.48	159.95	0.00	6.83	6.83	539.19
2012 12 04 12	32486.40	2.62	232.84	0.00	1.81	1.81	366.01
2012 12 05 12	32486.40	6.92	181.19	0.00	0.83	0.83	360.77
2012 12 06 12	32486.40	42.82	132.40	0.00	3.64	3.64	659.14
2012 12 07 12	32486.40	4.75	220.65	0.00	1.36	1.36	541.69
2012 12 08 12	32486.40	2.29	238.88	0.00	-1.86	-1.86	357.85
2012 12 09 12	32375.16	4.97	194.93	0.00	-3.28	-3.28	237.65
2012 12 10 12	32193.62	0.00	196.19	0.00	-5.97	-5.97	216.23
2012 12 11 12	32140.80	7.40	219.70	0.00	-3.59	-3.59	347.19
2012 12 12 12	32140.80	7.49	221.22	0.00	-2.20	-2.20	374.84
2012 12 13 12	32140.80	0.01	195.29	0.00	0.84	0.84	313.14
2012 12 14 12	32140.80	0.04	163.58	0.00	-0.36	-0.36	345.18
2012 12 15 12	32140.80	4.36	81.12	0.00	-0.22	-0.22	390.89
2012 12 16 12	32140.80	0.00	201.90	0.00	-3.83	-3.83	316.76
2012 12 17 12	32140.80	0.49	178.55	0.00	-4.08	-4.08	302.42
2012 12 18 12	32140.80	31.76	130.99	0.00	0.28	0.28	394.70
2012 12 19 12	32140.80	0.00	145.10	0.00	-4.42	-4.42	197.00
2012 12 20 12	32140.80	3.80	239.36	0.00	-8.99	-8.99	162.99
2012 12 21 12	32140.80	0.00	224.16	0.00	-7.36	-7.36	148.49
2012 12 22 12	32140.80	1.94	239.80	0.00	-3.96	-3.96	130.70
2012 12 23 12	32140.80	0.01	203.24	0.00	-2.43	-2.43	159.23
2012 12 24 12	32140.80	0.16	186.93	0.00	-0.93	-0.93	273.05
2012 12 25 12	32140.80	10.46	188.39	0.00	-2.07	-2.07	332.07
2012 12 26 12	32140.80	0.00	222.50	0.00	-7.85	-7.85	234.91
2012 12 27 12	32140.80	2.84	188.88	0.00	-6.05	-6.05	273.05
2012 12 28 12	32140.80	10.32	208.38	0.00	-5.61	-5.61	343.99
2012 12 29 12	32140.80	0.00	239.04	0.00	-7.64	-7.64	262.18
2012 12 30 12	32193.62	2.18	179.90	0.00	-8.62	-8.62	246.29
2012 12 31 12	32336.81	0.09	173.40	0.00	-8.33	-8.33	268.77
2013 01 01 12	32479.99	0.00	218.38	0.00	-11.00	-11.00	183.59
2013 01 02 12	32486.40	0.00	233.82	0.00	-10.12	-10.12	199.86
2013 01 03 12	32486.40	0.00	225.89	0.00	-9.61	-9.61	164.54
2013 01 04 12	32486.40	0.00	233.60	0.00	-8.53	-8.53	190.50
2013 01 05 12	32486.40	0.00	234.41	0.00	-8.41	-8.41	220.77
2013 01 06 12	32486.40	0.00	215.94	0.00	-8.02	-8.02	251.84
2013 01 07 12	32720.76	1.31	193.96	0.00	-7.20	-7.20	271.33
2013 01 08 12	32832.00	0.94	218.80	0.00	-2.99	-2.99	430.02
2013 01 09 12	32832.00	2.29	211.81	0.00	-2.58	-2.58	440.90
2013 01 10 12	32832.00	13.64	191.80	0.00	-2.48	-2.48	415.59
2013 01 11 12	32832.00	7.37	105.90	0.00	-9.68	-9.68	241.55
2013 01 12 12	33171.19	2.61	218.04	0.00	-12.97	-12.97	185.11
2013 01 13 12	33177.60	2.53	213.33	0.00	-16.35	-16.35	139.18
2013 01 14 12	33177.60	0.00	226.70	0.00	-18.52	-18.52	118.81
2013 01 15 12	33177.60	0.00	232.52	0.00	-12.30	-12.30	206.25
2013 01 16 12	33523.20	2.87	241.59	0.00	-9.48	-9.48	244.67
2013 01 17 12	33523.20	0.00	261.94	0.00	-8.12	-8.12	231.39
2013 01 18 12	33523.20	0.00	266.34	0.00	-6.63	-6.63	230.38
2013 01 19 12	33576.02	0.00	268.14	0.00	-6.30	-6.30	225.08
2013 01 20 12	33868.80	0.00	268.42	0.00	-6.37	-6.37	189.29
2013 01 21 12	33868.80	0.00	267.68	0.00	-5.53	-5.53	249.47
2013 01 22 12	33868.80	0.00	276.61	0.00	-4.12	-4.12	220.93
2013 01 23 12	34214.40	0.00	257.18	0.00	-4.68	-4.68	252.99
2013 01 24 12	34214.40	0.02	191.86	0.00	-1.38	-1.38	402.59
2013 01 25 12	34214.40	5.01	257.21	0.00	-2.05	-2.05	479.22
2013 01 26 12	34560.00	0.00	236.66	0.00	-0.30	-0.30	547.47
2013 01 27 12	34560.00	4.67	207.35	0.00	-3.32	-3.32	437.10
2013 01 28 12	34612.82	0.00	172.17	0.00	-8.15	-8.15	276.24
2013 01 29 12	34905.60	21.52	200.09	0.00	-6.79	-6.79	315.09
2013 01 30 12	34905.60	1.28	223.91	0.00	-4.15	-4.15	394.58
2013 01 31 12	35244.79	4.36	264.56	0.00	-3.21	-3.21	429.52
2013 02 01 12	35251.20	1.08	308.86	0.00	-3.66	-3.66	409.61
2013 02 02 12	35251.20	0.00	318.92	0.00	-4.44	-4.44	314.04
2013 02 03 12	35596.80	0.00	316.04	0.00	-5.50	-5.50	295.15
2013 02 04 12	35596.80	0.00	304.19	0.00	-4.14	-4.14	327.71
2013 02 05 12	35935.99	0.00	299.74	0.00	-2.34	-2.34	359.45
2013 02 06 12	35942.40	0.00	325.20	0.00	-3.97	-3.97	343.90
2013 02 07 12	35942.40	0.00	315.05	0.00	-6.25	-6.25	300.45
2013 02 08 12	36288.00	11.45	293.09	0.00	-5.66	-5.66	313.92
2013 02 09 12	36288.00	3.30	200.87	0.00	-5.77	-5.77	349.84
2013 02 10 12	36633.60	3.29	262.23	0.00	-7.02	-7.02	296.50
2013 02 11 12	36633.60	6.36	298.58	0.00	-10.54	-10.54	195.34
2013 02 12 12	36867.96	1.78	241.35	0.00	-9.49	-9.49	251.23
2013 02 13 12	36979.20	0.00	294.60	0.00	-4.61	-4.61	378.63
2013 02 14 12	36979.20	0.00	342.48	0.00	-4.15	-4.15	389.75
2013 02 15 12	37324.80	0.00	346.82	0.00	-5.36	-5.36	328.13
