  47.44
2032.00
   19597829
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 02 21 12	37324.80	3.39	226.32	0.00	-9.71	-9.71	250.52
2011 02 22 12	37324.80	4.76	239.91	0.00	-7.59	-7.59	273.24
2011 02 23 12	37670.40	11.81	184.71	0.00	-9.82	-9.82	233.03
2011 02 24 12	37670.40	5.22	168.09	0.00	-15.82	-15.82	140.02
2011 02 25 12	38016.00	2.05	322.63	0.00	-18.51	-18.51	114.19
2011 02 26 12	38361.60	0.00	210.09	0.00	-18.05	-18.05	117.58
2011 02 27 12	38361.60	7.46	136.43	0.00	-12.64	-12.64	193.81
2011 02 28 12	38707.20	7.75	237.48	0.00	-5.70	-5.70	321.20
2011 03 01 12	38707.20	20.96	256.15	0.00	-4.42	-4.42	380.16
2011 03 02 12	39052.80	4.28	247.29	0.00	-2.23	-2.23	390.96
2011 03 03 12	39052.80	6.14	266.32	0.00	-2.66	-2.66	397.37
2011 03 04 12	39398.40	2.73	363.37	0.00	-4.89	-4.89	318.66
2011 03 05 12	39744.00	2.38	203.28	0.00	-4.86	-4.86	335.10
2011 03 06 12	39744.00	3.42	209.96	0.00	-5.41	-5.41	347.57
2011 03 07 12	40089.60	3.20	295.72	0.00	-5.80	-5.80	318.59
2011 03 08 12	40089.60	0.00	300.19	0.00	-5.54	-5.54	312.68
2011 03 09 12	40435.20	6.33	266.34	0.00	-3.42	-3.42	378.21
2011 03 10 12	40780.80	5.70	257.08	0.00	0.80	0.80	469.97
2011 03 11 12	40780.80	6.81	207.01	0.00	-2.26	-2.26	368.67
2011 03 12 12	41126.40	0.16	391.54	0.00	-4.88	-4.88	302.88
2011 03 13 12	41171.05	1.22	397.97	0.00	-0.66	-0.66	370.27
2011 03 14 12	41472.00	1.37	234.99	0.00	0.53	0.53	401.91
2011 03 15 12	41817.60	0.00	227.94	0.00	-1.30	-1.30	371.98
2011 03 16 12	41817.60	21.86	344.07	0.00	-0.56	-0.56	424.39
2011 03 17 12	42163.20	5.15	349.36	0.00	-3.48	-3.48	331.08
2011 03 18 12	42508.80	1.15	378.60	0.00	-3.66	-3.66	306.42
2011 03 19 12	42508.80	4.19	340.01	0.00	-1.53	-1.53	323.14
2011 03 20 12	42854.40	2.89	401.49	0.00	-3.39	-3.39	318.24
2011 03 21 12	42854.40	1.26	287.04	0.00	-0.80	-0.80	410.02
2011 03 22 12	43200.00	17.00	177.47	0.00	-1.28	-1.28	455.83
2011 03 23 12	43545.60	2.27	329.44	0.00	-3.88	-3.88	358.32
2011 03 24 12	43545.60	0.15	335.51	0.00	-1.57	-1.57	320.21
2011 03 25 12	43891.20	7.06	373.16	0.00	0.10	0.10	417.18
2011 03 26 12	43891.20	6.60	384.18	0.00	-1.65	-1.65	352.16
2011 03 27 12	44236.80	5.80	347.21	0.00	-0.49	-0.49	399.17
2011 03 28 12	44582.40	1.44	298.92	0.00	-2.05	-2.05	365.93
2011 03 29 12	44582.40	2.44	194.80	0.00	-2.16	-2.16	395.27
2011 03 30 12	44928.00	16.23	156.06	0.00	-0.84	-0.84	484.38
2011 03 31 12	44928.00	6.28	229.26	0.00	2.36	2.36	586.77
2011 04 01 12	45273.60	6.99	246.70	0.00	2.28	2.28	525.44
2011 04 02 12	45619.20	21.66	282.39	0.00	1.93	1.93	538.64
2011 04 03 12	45619.20	6.42	260.41	0.00	-2.98	-2.98	329.94
2011 04 04 12	45964.80	4.06	258.83	0.00	-3.42	-3.42	357.81
2011 04 05 12	46310.40	20.22	292.39	0.00	-0.98	-0.98	430.04
2011 04 06 12	46310.40	4.83	385.38	0.00	-2.83	-2.83	336.59
2011 04 07 12	46656.00	0.19	428.54	0.00	-4.24	-4.24	289.47
2011 04 08 12	46656.00	0.60	257.60	0.00	-3.90	-3.90	336.96
2011 04 09 12	47001.60	0.92	337.93	0.00	-2.30	-2.30	347.96
2011 04 10 12	47347.20	1.22	253.02	0.00	-0.11	-0.11	399.82
2011 04 11 12	47347.20	3.20	298.73	0.00	1.22	1.22	445.97
2011 04 12 12	47692.80	1.14	321.15	0.00	-1.34	-1.34	303.31
2011 04 13 12	47692.80	0.00	436.12	0.00	1.47	1.47	319.30
2011 04 14 12	48038.40	19.16	308.31	0.00	-0.11	-0.11	397.38
2011 04 15 12	48038.40	2.62	343.56	0.00	-1.54	-1.54	340.70
2011 04 16 12	48384.00	8.78	304.40	0.00	1.31	1.31	468.70
2011 04 17 12	48729.60	4.42	250.32	0.00	-0.02	-0.02	439.51
2011 04 18 12	48729.60	3.42	311.61	0.00	-3.11	-3.11	297.69
2011 04 19 12	49075.20	10.47	344.80	0.00	-4.47	-4.47	297.99
2011 04 20 12	49075.20	2.14	462.00	0.00	-5.19	-5.19	251.54
2011 04 21 12	49420.80	4.47	355.43	0.00	0.40	0.40	338.14
2011 04 22 12	49721.75	2.11	282.23	0.00	-3.38	-3.38	362.09
2011 04 23 12	49766.40	0.50	447.19	0.00	-2.85	-2.85	359.05
2011 04 24 12	50112.00	0.95	503.89	0.00	1.06	1.06	328.06
2011 04 25 12	50112.00	7.73	323.76	0.00	1.63	1.63	362.23
2011 04 26 12	50457.60	2.93	342.46	0.00	0.65	0.65	414.19
2011 04 27 12	50457.60	0.00	293.81	0.00	0.67	0.67	427.17
2011 04 28 12	50803.20	18.52	415.13	0.00	0.52	0.52	404.96
2011 04 29 12	50803.20	9.21	392.24	0.00	-2.94	-2.94	333.89
2011 04 30 12	51148.80	10.25	396.38	0.00	-1.29	-1.29	394.04
2011 05 01 12	51148.80	0.51	307.90	0.00	0.01	0.01	433.70
2011 05 02 12	51494.40	4.73	483.14	0.00	3.03	3.03	440.62
2011 05 03 12	51795.35	2.32	208.43	0.00	2.09	2.09	448.56
2011 05 04 12	51840.00	0.00	337.14	0.00	0.77	0.77	403.25
2011 05 05 12	52140.95	0.00	457.03	0.00	4.17	4.17	432.78
2011 05 06 12	52185.60	8.79	239.97	0.00	3.20	3.20	520.77
2011 05 07 12	52486.55	3.07	281.87	0.00	2.96	2.96	543.36
2011 05 08 12	52531.20	5.61	377.34	0.00	3.49	3.49	475.36
2011 05 09 12	52832.15	3.32	247.87	0.00	3.78	3.78	563.09
2011 05 10 12	52876.80	0.00	424.27	0.00	5.15	5.15	552.69
2011 05 11 12	52876.80	0.00	498.75	0.00	8.33	8.33	532.90
2011 05 12 12	53222.40	0.00	434.26	0.00	8.48	8.48	532.46
2011 05 13 12	53222.40	0.44	447.13	0.00	8.64	8.64	645.09
2011 05 14 12	53568.00	0.56	518.60	0.00	9.00	9.00	629.83
2011 05 15 12	53568.00	0.02	473.52	0.00	4.99	4.99	516.53
2011 05 16 12	53913.60	16.93	381.25	0.00	6.59	6.59	610.88
2011 05 17 12	53913.60	0.58	377.11	0.00	2.00	2.00	429.94
2011 05 18 12	54259.20	0.00	498.55	0.00	4.14	4.14	401.99
2011 05 19 12	54259.20	0.00	512.15	0.00	6.34	6.34	439.66
2011 05 20 12	54259.20	0.79	319.12	0.00	6.91	6.91	598.84
2011 05 21 12	54604.80	0.46	374.15	0.00	8.60	8.60	673.14
2011 05 22 12	54604.80	0.08	260.11	0.00	7.77	7.77	705.32
2011 05 23 12	54905.75	5.98	386.34	0.00	6.66	6.66	672.22
2011 05 24 12	54950.40	11.10	217.89	0.00	5.89	5.89	703.20
2011 05 25 12	54950.40	2.03	378.76	0.00	6.70	6.70	781.65
2011 05 26 12	55296.00	30.02	343.15	0.00	5.92	5.92	645.81
2011 05 27 12	55296.00	8.72	352.89	0.00	1.80	1.80	449.09
2011 05 28 12	55296.00	3.79	381.13	0.00	2.17	2.17	487.57
2011 05 29 12	55641.60	2.86	422.22	0.00	3.11	3.11	487.74
2011 05 30 12	55641.60	1.37	357.50	0.00	4.32	4.32	530.21
2011 05 31 12	55641.60	0.27	458.72	0.00	6.04	6.04	499.41
2011 06 01 12	55641.60	7.07	354.22	0.00	7.41	7.41	660.66
2011 06 02 12	55987.20	34.60	280.80	0.00	5.63	5.63	699.02
2011 06 03 12	55987.20	25.60	240.70	0.00	3.43	3.43	623.19
2011 06 04 12	55987.20	0.00	455.23	0.00	6.25	6.25	585.26
2011 06 05 12	55987.20	0.00	423.37	0.00	11.07	11.07	581.26
2011 06 06 12	56332.80	1.68	380.96	0.00	13.38	13.38	776.66
2011 06 07 12	56332.80	12.49	311.83	0.00	10.19	10.19	895.58
2011 06 08 12	56332.80	25.12	301.59	0.00	6.75	6.75	737.03
2011 06 09 12	56332.80	3.03	265.96	0.00	5.25	5.25	687.78
2011 06 10 12	56332.80	0.33	321.67	0.00	7.67	7.67	801.80
2011 06 11 12	56633.75	2.54	374.15	0.00	8.67	8.67	732.78
2011 06 12 12	56678.40	3.13	341.88	0.00	7.36	7.36	695.22
2011 06 13 12	56678.40	7.99	190.25	0.00	6.91	6.91	712.79
2011 06 14 12	56678.40	1.42	387.94	0.00	7.47	7.47	725.27
2011 06 15 12	56678.40	0.53	338.77	0.00	7.07	7.07	611.99
2011 06 16 12	56678.40	7.92	261.12	0.00	3.75	3.75	555.02
2011 06 17 12	56678.40	6.84	236.61	0.00	5.12	5.12	686.41
2011 06 18 12	56678.40	4.97	321.58	0.00	8.17	8.17	732.54
2011 06 19 12	56678.40	4.47	296.95	0.00	7.19	7.19	788.74
2011 06 20 12	56678.40	1.97	299.85	0.00	8.54	8.54	838.43
2011 06 21 12	56678.40	0.00	397.14	0.00	10.37	10.37	859.89
2011 06 22 12	56678.40	0.00	357.54	0.00	12.93	12.93	828.34
2011 06 23 12	56678.40	3.30	441.56	0.00	14.42	14.42	844.47
2011 06 24 12	56678.40	0.39	393.11	0.00	7.31	7.31	620.49
2011 06 25 12	56678.40	1.07	449.36	0.00	6.11	6.11	527.54
2011 06 26 12	56678.40	0.13	376.37	0.00	6.80	6.80	570.80
2011 06 27 12	56678.40	0.00	443.86	0.00	10.24	10.24	666.14
2011 06 28 12	56678.40	0.62	452.03	0.00	16.18	16.18	784.61
2011 06 29 12	56678.40	3.60	416.77	0.00	15.79	15.79	1017.40
2011 06 30 12	56678.40	6.32	289.26	0.00	9.83	9.83	834.82
2011 07 01 12	56678.40	0.00	515.23	0.00	8.29	8.29	652.81
2011 07 02 12	56332.80	0.00	529.65	0.00	11.37	11.37	706.19
2011 07 03 12	56332.80	0.00	522.66	0.00	14.94	14.94	775.26
2011 07 04 12	56332.80	0.00	515.14	0.00	13.04	13.04	801.16
2011 07 05 12	56332.80	0.00	527.72	0.00	13.81	13.81	751.60
2011 07 06 12	56332.80	0.00	511.18	0.00	15.49	15.49	807.07
2011 07 07 12	56288.15	0.37	515.18	0.00	16.65	16.65	873.33
2011 07 08 12	55987.20	6.40	508.00	0.00	13.00	13.00	808.02
2011 07 09 12	55987.20	0.00	530.61	0.00	7.84	7.84	465.48
2011 07 10 12	55987.20	0.00	521.39	0.00	10.49	10.49	544.24
2011 07 11 12	55987.20	0.00	517.84	0.00	14.56	14.56	761.00
2011 07 12 12	55641.60	0.56	508.15	0.00	16.65	16.65	914.96
2011 07 13 12	55641.60	2.92	464.76	0.00	15.92	15.92	1112.92
2011 07 14 12	55641.60	8.38	426.29	0.00	11.77	11.77	956.08
2011 07 15 12	55296.00	0.38	486.01	0.00	11.16	11.16	797.84
2011 07 16 12	55296.00	0.01	507.66	0.00	14.43	14.43	872.42
2011 07 17 12	55296.00	1.97	478.55	0.00	16.91	16.91	1025.92
2011 07 18 12	54950.40	0.39	521.90	0.00	19.43	19.43	861.19
2011 07 19 12	54950.40	1.11	506.51	0.00	17.56	17.56	965.04
2011 07 20 12	54950.40	3.76	408.12	0.00	10.07	10.07	794.16
2011 07 21 12	54604.80	0.00	465.48	0.00	10.43	10.43	725.68
2011 07 22 12	54604.80	8.36	415.44	0.00	10.24	10.24	802.26
2011 07 23 12	54604.80	0.43	520.33	0.00	9.04	9.04	602.55
2011 07 24 12	54259.20	0.00	521.73	0.00	13.16	13.16	643.59
2011 07 25 12	54259.20	0.15	435.02	0.00	17.70	17.70	731.28
2011 07 26 12	53913.60	2.12	361.34	0.00	13.22	13.22	936.07
2011 07 27 12	53913.60	0.22	434.18	0.00	11.14	11.14	810.69
2011 07 28 12	53868.95	0.47	503.96	0.00	11.75	11.75	772.28
2011 07 29 12	53568.00	0.18	515.68	0.00	13.60	13.60	754.12
2011 07 30 12	53568.00	0.00	512.58	0.00	14.84	14.84	744.81
2011 07 31 12	53222.40	1.01	508.49	0.00	18.03	18.03	826.44
2011 08 01 12	53222.40	0.46	476.93	0.00	15.34	15.34	876.35
2011 08 02 12	52876.80	0.68	474.56	0.00	15.84	15.84	757.58
2011 08 03 12	52876.80	0.07	487.36	0.00	15.74	15.74	719.27
2011 08 04 12	52531.20	0.00	489.90	0.00	15.97	15.97	763.42
2011 08 05 12	52531.20	2.47	465.04	0.00	16.59	16.59	903.10
2011 08 06 12	52185.60	2.02	478.46	0.00	15.16	15.16	875.42
2011 08 07 12	52185.60	0.00	484.94	0.00	14.22	14.22	768.37
2011 08 08 12	51840.00	0.00	483.54	0.00	14.28	14.28	778.82
2011 08 09 12	51840.00	0.13	474.88	0.00	15.08	15.08	758.50
2011 08 10 12	51494.40	0.02	470.73	0.00	14.42	14.42	706.80
2011 08 11 12	51494.40	0.57	479.97	0.00	12.51	12.51	647.01
2011 08 12 12	51148.80	0.00	479.41	0.00	11.81	11.81	690.70
2011 08 13 12	51148.80	0.00	464.98	0.00	15.32	15.32	659.52
2011 08 14 12	50803.20	0.00	470.88	0.00	16.99	16.99	681.86
2011 08 15 12	50803.20	0.71	440.52	0.00	13.60	13.60	726.18
2011 08 16 12	50457.60	0.63	477.57	0.00	9.79	9.79	618.89
2011 08 17 12	50112.00	0.00	481.94	0.00	12.24	12.24	557.81
2011 08 18 12	50112.00	0.00	470.18	0.00	12.76	12.76	530.57
2011 08 19 12	49766.40	0.00	469.30	0.00	11.33	11.33	631.65
2011 08 20 12	49766.40	0.00	473.35	0.00	12.97	12.97	573.83
2011 08 21 12	49420.80	1.37	470.54	0.00	15.85	15.85	622.88
2011 08 22 12	49420.80	0.31	465.28	0.00	18.03	18.03	635.93
2011 08 23 12	49075.20	0.00	455.41	0.00	16.26	16.26	712.25
2011 08 24 12	49030.55	0.00	457.69	0.00	16.90	16.90	799.14
2011 08 25 12	48729.60	0.00	448.37	0.00	18.19	18.19	700.46
2011 08 26 12	48384.00	0.38	447.43	0.00	17.85	17.85	725.60
2011 08 27 12	48384.00	0.10	453.89	0.00	18.03	18.03	790.77
2011 08 28 12	48038.40	0.00	451.34	0.00	18.22	18.22	673.21
2011 08 29 12	48038.40	3.29	384.46	0.00	17.72	17.72	685.71
2011 08 30 12	47692.80	0.03	447.70	0.00	15.02	15.02	722.00
2011 08 31 12	47347.20	0.23	384.35	0.00	11.95	11.95	681.70
2011 09 01 12	47347.20	10.41	406.56	0.00	8.07	8.07	636.96
2011 09 02 12	47001.60	0.00	429.92	0.00	8.08	8.08	499.67
2011 09 03 12	47001.60	0.51	435.87	0.00	7.00	7.00	448.04
2011 09 04 12	46656.00	0.00	439.73	0.00	10.46	10.46	410.65
2011 09 05 12	46310.40	0.00	433.63	0.00	14.86	14.86	459.44
2011 09 06 12	46310.40	0.00	429.59	0.00	14.65	14.65	488.86
2011 09 07 12	45964.80	0.00	427.85	0.00	15.60	15.60	455.12
2011 09 08 12	45964.80	0.00	419.36	0.00	17.03	17.03	434.17
2011 09 09 12	45619.20	0.00	384.85	0.00	17.26	17.26	541.03
2011 09 10 12	45273.60	0.00	417.51	0.00	16.74	16.74	520.66
2011 09 11 12	45273.60	0.00	414.09	0.00	17.28	17.28	463.30
2011 09 12 12	44928.00	0.00	410.64	0.00	16.38	16.38	531.33
2011 09 13 12	44928.00	0.00	400.76	0.00	15.20	15.20	589.77
2011 09 14 12	44582.40	0.00	384.61	0.00	13.11	13.11	602.16
2011 09 15 12	44236.80	1.35	344.95	0.00	13.53	13.53	664.30
2011 09 16 12	44236.80	0.16	348.10	0.00	9.52	9.52	718.52
2011 09 17 12	43891.20	0.51	400.67	0.00	7.65	7.65	532.17
2011 09 18 12	43891.20	0.73	143.33	0.00	6.62	6.62	576.42
2011 09 19 12	43545.60	26.99	251.20	0.00	7.86	7.86	789.50
2011 09 20 12	43200.00	0.88	389.52	0.00	6.81	6.81	568.72
2011 09 21 12	43200.00	0.00	389.47	0.00	9.30	9.30	445.38
2011 09 22 12	42854.40	0.00	388.68	0.00	13.13	13.13	528.97
2011 09 23 12	42508.80	0.00	383.84	0.00	15.35	15.35	450.72
2011 09 24 12	42508.80	0.00	385.19	0.00	16.67	16.67	523.24
2011 09 25 12	42163.20	0.01	343.46	0.00	16.95	16.95	478.12
2011 09 26 12	42163.20	1.44	346.87	0.00	10.02	10.02	649.33
2011 09 27 12	41817.60	0.01	185.65	0.00	11.79	11.79	697.11
2011 09 28 12	41472.00	0.32	305.66	0.00	8.49	8.49	701.30
2011 09 29 12	41472.00	0.57	357.38	0.00	6.91	6.91	402.13
2011 09 30 12	41126.40	0.00	363.32	0.00	14.30	14.30	532.48
2011 10 01 12	41126.40	0.17	343.79	0.00	16.54	16.54	578.54
2011 10 02 12	40780.80	0.44	322.05	0.00	12.90	12.90	674.96
2011 10 03 12	40435.20	0.00	353.24	0.00	13.28	13.28	578.85
2011 10 04 12	40435.20	2.30	183.57	0.00	10.86	10.86	603.29
2011 10 05 12	40089.60	7.59	212.13	0.00	6.71	6.71	787.20
2011 10 06 12	40089.60	24.88	110.20	0.00	4.72	4.72	771.63
2011 10 07 12	39744.00	16.23	126.09	0.00	2.27	2.27	648.37
2011 10 08 12	39398.40	1.29	324.49	0.00	2.59	2.59	544.60
2011 10 09 12	39398.40	0.54	340.18	0.00	4.24	4.24	508.53
2011 10 10 12	39052.80	0.22	245.75	0.00	6.12	6.12	574.16
2011 10 11 12	39052.80	15.02	214.13	0.00	5.25	5.25	639.53
2011 10 12 12	38707.20	3.77	169.10	0.00	2.81	2.81	535.94
2011 10 13 12	38361.60	0.08	222.30	0.00	2.10	2.10	481.03
2011 10 14 12	38361.60	1.37	171.76	0.00	1.57	1.57	429.07
2011 10 15 12	38016.00	17.64	261.87	0.00	4.07	4.07	666.08
2011 10 16 12	38016.00	3.90	225.01	0.00	2.09	2.09	460.63
2011 10 17 12	37670.40	0.00	230.49	0.00	-0.11	-0.11	414.95
2011 10 18 12	37369.45	0.00	314.24	0.00	1.77	1.77	443.73
2011 10 19 12	37324.80	0.01	273.13	0.00	4.43	4.43	422.68
2011 10 20 12	36979.20	0.01	181.76	0.00	4.47	4.47	568.56
2011 10 21 12	36979.20	3.27	200.49	0.00	4.34	4.34	592.15
2011 10 22 12	36633.60	4.70	189.18	0.00	4.49	4.49	667.09
2011 10 23 12	36633.60	4.73	240.62	0.00	4.34	4.34	634.75
2011 10 24 12	36288.00	9.82	188.15	0.00	1.85	1.85	453.10
2011 10 25 12	36288.00	1.04	232.98	0.00	-0.95	-0.95	329.05
2011 10 26 12	35942.40	0.26	272.55	0.00	-4.36	-4.36	295.15
2011 10 27 12	35596.80	0.83	194.41	0.00	-2.17	-2.17	319.04
2011 10 28 12	35596.80	0.02	236.69	0.00	-2.66	-2.66	295.73
2011 10 29 12	35251.20	1.70	180.95	0.00	1.65	1.65	418.63
2011 10 30 12	35251.20	0.46	154.98	0.00	-0.16	-0.16	425.01
2011 10 31 12	34905.60	6.78	185.91	0.00	2.65	2.65	567.84
2011 11 01 12	34905.60	4.54	151.51	0.00	-2.15	-2.15	302.40
2011 11 02 12	34560.00	0.00	257.95	0.00	-6.07	-6.07	249.61
2011 11 03 12	34560.00	0.00	241.13	0.00	-3.06	-3.06	270.85
2011 11 04 12	34214.40	0.02	206.11	0.00	-2.34	-2.34	341.81
2011 11 05 12	34214.40	8.10	84.11	0.00	-4.30	-4.30	385.77
2011 11 06 12	33868.80	0.89	191.74	0.00	-6.12	-6.12	324.28
2011 11 07 12	33868.80	0.00	221.20	0.00	-7.18	-7.18	287.60
2011 11 08 12	33523.20	7.01	143.96	0.00	-3.81	-3.81	387.78
2011 11 09 12	33523.20	0.00	201.95	0.00	-3.66	-3.66	369.88
2011 11 10 12	33177.60	0.00	228.60	0.00	-3.33	-3.33	315.69
2011 11 11 12	33177.60	0.00	218.06	0.00	-2.76	-2.76	303.88
2011 11 12 12	32832.00	3.46	95.08	0.00	-2.74	-2.74	344.39
2011 11 13 12	32832.00	19.27	167.23	0.00	-4.18	-4.18	375.64
2011 11 14 12	32531.05	17.89	197.85	0.00	-4.85	-4.85	347.69
2011 11 15 12	32486.40	5.01	146.86	0.00	-7.54	-7.54	257.49
2011 11 16 12	32486.40	2.27	213.47	0.00	-11.12	-11.12	195.57
2011 11 17 12	32140.80	14.98	143.05	0.00	-4.20	-4.20	358.16
2011 11 18 12	32140.80	9.82	140.12	0.00	-6.87	-6.87	298.92
2011 11 19 12	31795.20	4.07	167.68	0.00	-10.84	-10.84	221.87
2011 11 20 12	31795.20	11.52	145.43	0.00	-8.62	-8.62	273.29
2011 11 21 12	31795.20	2.00	114.14	0.00	-5.58	-5.58	339.63
2011 11 22 12	31449.60	2.39	96.09	0.00	-1.97	-1.97	427.45
2011 11 23 12	31449.60	1.68	169.10	0.00	2.02	2.02	496.47
2011 11 24 12	31449.60	1.39	124.81	0.00	0.31	0.31	409.58
2011 11 25 12	31104.00	9.57	144.21	0.00	-2.90	-2.90	365.23
2011 11 26 12	31104.00	1.21	144.26	0.00	-7.96	-7.96	251.31
2011 11 27 12	31104.00	0.31	169.57	0.00	-1.69	-1.69	386.44
2011 11 28 12	30758.40	2.94	163.43	0.00	-0.86	-0.86	462.08
2011 11 29 12	30758.40	0.00	138.33	0.00	-3.96	-3.96	392.43
2011 11 30 12	30758.40	5.64	88.84	0.00	-2.65	-2.65	419.67
2011 12 01 12	30457.45	0.01	195.11	0.00	-7.89	-7.89	270.44
2011 12 02 12	30412.80	0.09	146.89	0.00	-7.34	-7.34	288.89
2011 12 03 12	30412.80	0.38	80.68	0.00	-10.10	-10.10	240.33
2011 12 04 12	30412.80	0.24	162.27	0.00	-7.81	-7.81	276.22
2011 12 05 12	30111.85	0.02	176.08	0.00	-11.12	-11.12	204.70
2011 12 06 12	30067.20	0.00	183.92	0.00	-9.08	-9.08	266.35
2011 12 07 12	30067.20	0.06	158.64	0.00	-7.21	-7.21	305.48
2011 12 08 12	30067.20	0.01	160.40	0.00	-10.57	-10.57	244.43
2011 12 09 12	30067.20	0.00	183.48	0.00	-9.18	-9.18	268.46
2011 12 10 12	30067.20	0.00	184.79	0.00	-7.28	-7.28	277.49
2011 12 11 12	29721.60	0.00	168.60	0.00	-7.74	-7.74	268.34
2011 12 12 12	29721.60	0.28	140.98	0.00	-8.19	-8.19	294.09
2011 12 13 12	29721.60	0.09	164.91	0.00	-10.73	-10.73	245.39
2011 12 14 12	29721.60	0.04	134.19	0.00	-9.36	-9.36	274.92
2011 12 15 12	29721.60	7.69	78.14	0.00	-6.97	-6.97	332.66
2011 12 16 12	29721.60	2.93	85.48	0.00	-6.84	-6.84	332.81
2011 12 17 12	29721.60	3.57	177.35	0.00	-3.70	-3.70	410.66
2011 12 18 12	29721.60	2.57	92.39	0.00	-3.56	-3.56	381.92
2011 12 19 12	29721.60	0.71	169.88	0.00	-7.87	-7.87	310.85
2011 12 20 12	29721.60	0.23	107.66	0.00	-7.45	-7.45	310.25
2011 12 21 12	29721.60	16.39	130.27	0.00	-6.42	-6.42	331.38
2011 12 22 12	29721.60	0.05	165.61	0.00	-11.29	-11.29	229.93
2011 12 23 12	29721.60	1.24	179.79	0.00	-10.76	-10.76	201.35
2011 12 24 12	29721.60	6.14	75.75	0.00	-7.28	-7.28	292.95
2011 12 25 12	29721.60	2.06	140.72	0.00	-3.12	-3.12	373.04
2011 12 26 12	29721.60	2.57	154.62	0.00	-4.80	-4.80	343.33
2011 12 27 12	29721.60	1.02	80.19	0.00	-5.70	-5.70	345.36
2011 12 28 12	29721.60	7.80	103.35	0.00	-1.28	-1.28	500.73
2011 12 29 12	29721.60	27.64	107.91	0.00	-1.14	-1.14	486.04
2011 12 30 12	29721.60	14.84	121.40	0.00	-2.32	-2.32	441.46
2011 12 31 12	29766.25	2.67	120.12	0.00	-4.59	-4.59	312.78
2012 01 01 12	30067.20	0.43	166.83	0.00	-7.72	-7.72	277.00
2012 01 02 12	30067.20	1.63	187.36	0.00	-3.88	-3.88	335.67
2012 01 03 12	30067.20	0.01	188.61	0.00	-1.48	-1.48	408.79
2012 01 04 12	30067.20	0.00	183.99	0.00	-2.13	-2.13	393.64
2012 01 05 12	30067.20	1.03	94.54	0.00	-0.26	-0.26	394.93
2012 01 06 12	30412.80	0.76	180.65	0.00	-5.22	-5.22	316.89
2012 01 07 12	30412.80	0.00	166.35	0.00	-6.84	-6.84	301.46
2012 01 08 12	30412.80	2.33	72.86	0.00	-6.19	-6.19	342.94
2012 01 09 12	30412.80	0.27	194.42	0.00	-4.02	-4.02	376.50
2012 01 10 12	30758.40	8.27	131.29	0.00	-3.19	-3.19	376.68
2012 01 11 12	30758.40	1.18	202.60	0.00	-9.97	-9.97	218.57
2012 01 12 12	30758.40	0.26	206.32	0.00	-11.86	-11.86	204.54
2012 01 13 12	30758.40	0.01	203.74	0.00	-9.46	-9.46	246.16
2012 01 14 12	31104.00	1.08	112.88	0.00	-5.42	-5.42	310.68
2012 01 15 12	31104.00	2.29	121.09	0.00	-6.68	-6.68	278.45
2012 01 16 12	31104.00	1.63	126.56	0.00	-12.75	-12.75	186.19
2012 01 17 12	31449.60	2.56	182.84	0.00	-11.26	-11.26	210.52
2012 01 18 12	31449.60	11.91	172.20	0.00	-10.41	-10.41	231.77
2012 01 19 12	31494.25	29.83	145.83	0.00	-7.95	-7.95	317.70
2012 01 20 12	31795.20	20.33	109.24	0.00	-5.02	-5.02	397.30
2012 01 21 12	31795.20	3.18	161.49	0.00	-2.35	-2.35	472.77
2012 01 22 12	32140.80	0.61	191.88	0.00	-5.55	-5.55	345.76
2012 01 23 12	32140.80	2.54	201.73	0.00	-5.58	-5.58	343.87
2012 01 24 12	32140.80	0.63	207.97	0.00	-9.29	-9.29	251.02
2012 01 25 12	32486.40	4.55	96.36	0.00	-2.93	-2.93	411.89
2012 01 26 12	32486.40	3.92	166.83	0.00	-4.08	-4.08	382.00
2012 01 27 12	32832.00	4.00	225.55	0.00	-8.69	-8.69	254.28
2012 01 28 12	32832.00	1.59	170.71	0.00	-10.42	-10.42	222.25
2012 01 29 12	33177.60	3.04	133.52	0.00	-2.83	-2.83	383.81
2012 01 30 12	33177.60	16.79	180.11	0.00	-0.93	-0.93	477.94
2012 01 31 12	33523.20	2.48	140.85	0.00	-3.38	-3.38	404.71
2012 02 01 12	33523.20	2.68	195.61	0.00	-4.70	-4.70	343.61
2012 02 02 12	33567.85	12.37	166.73	0.00	-3.68	-3.68	408.35
2012 02 03 12	33868.80	0.53	258.34	0.00	-7.14	-7.14	315.08
2012 02 04 12	33913.45	0.02	262.51	0.00	-7.46	-7.46	292.73
2012 02 05 12	34214.40	0.00	263.90	0.00	-6.73	-6.73	291.60
2012 02 06 12	34259.05	0.00	259.84	0.00	-7.40	-7.40	300.29
2012 02 07 12	34560.00	0.00	269.06	0.00	-8.25	-8.25	287.18
2012 02 08 12	34604.65	0.61	267.04	0.00	-8.22	-8.22	282.43
2012 02 09 12	34905.60	3.51	178.16	0.00	-4.67	-4.67	391.02
2012 02 10 12	35251.20	3.54	87.33	0.00	-4.38	-4.38	408.92
2012 02 11 12	35251.20	2.81	178.55	0.00	-4.51	-4.51	403.32
2012 02 12 12	35596.80	4.82	110.06	0.00	-4.01	-4.01	427.11
