  46.62
 748.00
  103555240
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 09 05 12	46310.40	7.26	278.05	0.00	14.77	14.77	1391.71
2013 09 06 12	46310.40	92.53	199.94	0.00	14.61	14.61	1485.68
2013 09 07 12	45964.80	7.89	315.61	0.00	15.09	15.09	1435.87
2013 09 08 12	45619.20	1.34	424.00	0.00	17.19	17.19	1474.01
2013 09 09 12	45619.20	0.00	412.51	0.00	17.89	17.89	1519.82
2013 09 10 12	45273.60	0.00	431.99	0.00	18.20	18.20	1511.87
2013 09 11 12	45273.60	0.00	428.25	0.00	20.92	20.92	1517.54
2013 09 12 12	44928.00	0.00	422.08	0.00	20.88	20.88	1689.74
2013 09 13 12	44582.40	0.00	415.13	0.00	18.78	18.78	1648.63
2013 09 14 12	44582.40	0.00	405.32	0.00	18.52	18.52	1605.61
2013 09 15 12	44236.80	1.63	336.20	0.00	19.17	19.17	1721.30
2013 09 16 12	44236.80	6.39	208.00	0.00	13.94	13.94	1438.01
2013 09 17 12	43891.20	3.37	241.94	0.00	12.05	12.05	1228.26
2013 09 18 12	43545.60	4.36	328.05	0.00	10.94	10.94	1031.09
2013 09 19 12	43545.60	0.18	392.08	0.00	12.95	12.95	980.83
2013 09 20 12	43200.00	0.00	349.85	0.00	14.50	14.50	1098.52
2013 09 21 12	43200.00	0.95	255.24	0.00	12.50	12.50	1229.59
2013 09 22 12	42854.40	9.62	141.83	0.00	10.02	10.02	1104.04
2013 09 23 12	42854.40	6.52	224.62	0.00	9.72	9.72	1001.14
2013 09 24 12	42508.80	5.20	248.11	0.00	8.74	8.74	954.64
2013 09 25 12	42163.20	11.74	257.90	0.00	8.35	8.35	950.80
2013 09 26 12	42163.20	0.39	386.93	0.00	8.82	8.82	870.24
2013 09 27 12	41817.60	8.45	114.93	0.00	9.16	9.16	961.44
2013 09 28 12	41817.60	40.95	139.49	0.00	10.53	10.53	1172.02
2013 09 29 12	41472.00	47.27	150.04	0.00	7.84	7.84	971.28
2013 09 30 12	41126.40	40.64	166.04	0.00	8.03	8.03	936.69
2013 10 01 12	41126.40	14.84	229.06	0.00	7.38	7.38	837.73
2013 10 02 12	40780.80	6.59	226.74	0.00	7.51	7.51	871.76
2013 10 03 12	40780.80	5.09	254.25	0.00	6.85	6.85	844.93
2013 10 04 12	40435.20	0.04	348.52	0.00	7.81	7.81	814.13
2013 10 05 12	40089.60	0.03	333.15	0.00	11.14	11.14	822.04
2013 10 06 12	40089.60	0.00	353.85	0.00	12.20	12.20	881.41
2013 10 07 12	39744.00	9.50	176.92	0.00	10.13	10.13	1011.25
2013 10 08 12	39744.00	13.92	177.71	0.00	7.76	7.76	902.80
2013 10 09 12	39398.40	1.87	320.18	0.00	5.90	5.90	706.94
2013 10 10 12	39086.39	0.32	209.56	0.00	6.95	6.95	740.39
2013 10 11 12	39052.80	1.83	197.86	0.00	7.72	7.72	913.00
2013 10 12 12	38707.20	5.91	180.01	0.00	7.84	7.84	928.63
2013 10 13 12	38707.20	0.00	314.49	0.00	6.99	6.99	818.41
2013 10 14 12	38361.60	0.00	336.95	0.00	7.13	7.13	735.77
2013 10 15 12	38361.60	0.00	315.19	0.00	8.25	8.25	713.63
2013 10 16 12	38016.00	0.00	298.23	0.00	8.51	8.51	753.49
2013 10 17 12	37940.84	0.00	327.41	0.00	8.76	8.76	840.19
2013 10 18 12	37670.40	0.00	324.27	0.00	9.27	9.27	819.08
2013 10 19 12	37324.80	0.00	312.01	0.00	9.53	9.53	789.30
2013 10 20 12	37324.80	0.00	314.71	0.00	9.74	9.74	843.18
2013 10 21 12	36979.20	0.00	311.78	0.00	11.13	11.13	890.57
2013 10 22 12	36979.20	0.02	309.17	0.00	12.39	12.39	910.51
2013 10 23 12	36633.60	0.03	308.17	0.00	12.14	12.14	906.12
2013 10 24 12	36633.60	0.00	285.26	0.00	11.51	11.51	944.50
2013 10 25 12	36288.00	0.00	272.37	0.00	11.16	11.16	991.76
2013 10 26 12	36288.00	0.00	292.10	0.00	10.20	10.20	945.20
2013 10 27 12	35942.40	5.86	202.77	0.00	7.69	7.69	871.70
2013 10 28 12	35867.23	1.17	289.52	0.00	6.53	6.53	689.67
2013 10 29 12	35596.80	0.00	292.27	0.00	3.58	3.58	451.57
2013 10 30 12	35284.79	0.00	187.51	0.00	4.47	4.47	493.63
2013 10 31 12	35251.20	5.50	115.31	0.00	7.51	7.51	891.80
2013 11 01 12	34905.60	0.07	167.78	0.00	8.73	8.73	955.11
2013 11 02 12	34905.60	17.48	142.22	0.00	6.81	6.81	826.21
2013 11 03 12	34560.00	2.75	247.54	0.00	4.76	4.76	679.30
2013 11 04 12	34560.00	0.01	188.32	0.00	2.23	2.23	585.95
2013 11 05 12	34247.98	6.59	102.69	0.00	3.92	3.92	662.58
2013 11 06 12	34214.40	0.09	132.78	0.00	4.83	4.83	679.41
2013 11 07 12	34139.23	29.37	122.12	0.00	7.43	7.43	908.57
2013 11 08 12	33868.80	7.80	168.88	0.00	5.67	5.67	768.85
2013 11 09 12	33868.80	3.02	246.11	0.00	5.03	5.03	737.22
2013 11 10 12	33523.20	0.30	125.33	0.00	6.24	6.24	757.30
2013 11 11 12	33523.20	0.00	244.86	0.00	7.98	7.98	808.13
2013 11 12 12	33177.60	2.27	102.71	0.00	8.80	8.80	877.17
2013 11 13 12	33177.60	2.54	184.24	0.00	7.36	7.36	879.49
2013 11 14 12	32832.00	1.37	104.85	0.00	5.85	5.85	828.16
2013 11 15 12	32832.00	4.99	96.88	0.00	4.03	4.03	748.41
2013 11 16 12	32756.84	15.67	177.08	0.00	4.23	4.23	703.29
2013 11 17 12	32486.40	10.22	84.35	0.00	4.37	4.37	729.90
2013 11 18 12	32486.40	19.21	88.15	0.00	6.25	6.25	869.15
2013 11 19 12	32140.80	17.98	66.06	0.00	6.50	6.50	883.31
2013 11 20 12	32140.80	0.36	264.40	0.00	0.45	0.45	512.48
2013 11 21 12	32140.80	0.00	257.54	0.00	-3.33	-3.33	323.26
2013 11 22 12	31795.20	0.00	252.10	0.00	-1.51	-1.51	323.25
2013 11 23 12	31795.20	0.00	248.58	0.00	-0.08	-0.08	357.50
2013 11 24 12	31795.20	0.01	198.59	0.00	2.37	2.37	398.08
2013 11 25 12	31449.60	0.00	241.47	0.00	2.72	2.72	431.51
2013 11 26 12	31449.60	0.00	234.22	0.00	2.82	2.82	454.52
2013 11 27 12	31449.60	0.00	216.17	0.00	4.59	4.59	602.78
2013 11 28 12	31104.00	0.27	221.22	0.00	5.75	5.75	622.57
2013 11 29 12	31104.00	0.00	123.50	0.00	4.66	4.66	621.41
2013 11 30 12	31104.00	0.14	70.37	0.00	4.88	4.88	789.34
2013 12 01 12	31028.84	41.95	90.67	0.00	7.20	7.20	932.03
2013 12 02 12	30758.40	17.31	163.59	0.00	3.24	3.24	655.28
2013 12 03 12	30758.40	4.87	210.55	0.00	-0.43	-0.43	490.00
2013 12 04 12	30758.40	0.00	228.32	0.00	-4.39	-4.39	275.27
2013 12 05 12	30683.24	0.00	92.43	0.00	-5.81	-5.81	235.51
2013 12 06 12	30412.80	0.00	131.23	0.00	-4.70	-4.70	323.40
2013 12 07 12	30412.80	0.00	228.90	0.00	-8.22	-8.22	201.98
2013 12 08 12	30412.80	0.00	174.60	0.00	-9.87	-9.87	171.59
2013 12 09 12	30412.80	0.00	88.44	0.00	-8.08	-8.08	261.81
2013 12 10 12	30412.80	2.39	79.12	0.00	-2.96	-2.96	452.41
2013 12 11 12	30337.64	1.53	169.96	0.00	-1.25	-1.25	483.41
2013 12 12 12	30100.78	3.82	111.71	0.00	-0.15	-0.15	470.74
2013 12 13 12	30067.20	11.36	81.06	0.00	2.48	2.48	641.03
2013 12 14 12	30067.20	0.63	157.53	0.00	3.09	3.09	644.89
2013 12 15 12	30067.20	2.30	81.79	0.00	3.39	3.39	652.48
2013 12 16 12	30067.20	2.55	161.55	0.00	3.93	3.93	717.16
2013 12 17 12	30067.20	0.09	201.66	0.00	4.10	4.10	605.53
2013 12 18 12	30067.20	0.77	114.53	0.00	3.29	3.29	674.48
2013 12 19 12	30067.20	0.11	202.71	0.00	-1.52	-1.52	454.64
2013 12 20 12	30067.20	4.61	47.74	0.00	-1.28	-1.28	467.84
2013 12 21 12	30067.20	18.51	104.34	0.00	1.98	1.98	648.31
2013 12 22 12	30067.20	18.67	62.71	0.00	2.65	2.65	677.11
2013 12 23 12	30067.20	22.71	73.59	0.00	4.59	4.59	780.11
2013 12 24 12	30067.20	3.28	209.55	0.00	0.87	0.87	573.75
2013 12 25 12	30067.20	0.00	168.80	0.00	-1.60	-1.60	411.85
2013 12 26 12	30067.20	0.04	203.77	0.00	0.62	0.62	439.79
2013 12 27 12	30067.20	0.81	104.82	0.00	1.60	1.60	534.41
2013 12 28 12	30067.20	0.65	183.34	0.00	1.18	1.18	596.78
2013 12 29 12	30067.20	0.03	126.51	0.00	1.27	1.27	555.91
2013 12 30 12	30100.78	0.11	127.91	0.00	2.66	2.66	607.90
2013 12 31 12	30412.80	1.55	128.26	0.00	3.04	3.04	660.84
2014 01 01 12	30412.80	0.13	152.81	0.00	2.42	2.42	611.52
2014 01 02 12	30412.80	0.25	89.45	0.00	3.87	3.87	618.36
2014 01 03 12	30412.80	5.92	210.16	0.00	3.07	3.07	664.12
2014 01 04 12	30412.80	0.75	219.28	0.00	-1.02	-1.02	457.63
2014 01 05 12	30446.39	0.56	218.24	0.00	-0.98	-0.98	357.76
2014 01 06 12	30758.40	0.02	184.56	0.00	0.90	0.90	385.40
2014 01 07 12	30758.40	7.00	52.53	0.00	1.92	1.92	592.18
2014 01 08 12	30758.40	10.19	71.42	0.00	3.96	3.96	743.53
2014 01 09 12	30758.40	18.92	85.58	0.00	2.94	2.94	668.83
2014 01 10 12	31104.00	25.14	71.31	0.00	4.10	4.10	733.94
2014 01 11 12	31104.00	25.12	140.77	0.00	5.25	5.25	771.56
2014 01 12 12	31104.00	23.95	85.44	0.00	3.08	3.08	678.18
2014 01 13 12	31137.59	12.77	83.69	0.00	4.95	4.95	765.17
2014 01 14 12	31449.60	2.52	218.77	0.00	4.83	4.83	736.73
2014 01 15 12	31449.60	0.02	186.68	0.00	4.50	4.50	596.00
2014 01 16 12	31449.60	0.00	209.04	0.00	4.05	4.05	598.74
2014 01 17 12	31795.20	0.00	235.16	0.00	4.44	4.44	545.86
2014 01 18 12	31795.20	0.00	236.15	0.00	4.74	4.74	522.68
2014 01 19 12	31828.78	0.00	211.21	0.00	2.84	2.84	571.51
2014 01 20 12	32140.80	0.00	240.60	0.00	3.04	3.04	551.14
2014 01 21 12	32140.80	0.00	199.96	0.00	3.70	3.70	535.91
2014 01 22 12	32411.24	0.05	178.37	0.00	2.80	2.80	614.44
2014 01 23 12	32486.40	0.00	249.04	0.00	2.05	2.05	565.64
2014 01 24 12	32486.40	0.09	256.68	0.00	3.82	3.82	508.95
2014 01 25 12	32832.00	0.00	257.37	0.00	4.74	4.74	478.03
2014 01 26 12	32832.00	0.00	258.03	0.00	3.95	3.95	521.69
2014 01 27 12	33177.60	0.00	218.56	0.00	3.64	3.64	543.18
2014 01 28 12	33177.60	0.04	70.99	0.00	4.53	4.53	696.16
2014 01 29 12	33211.19	24.88	69.06	0.00	3.35	3.35	709.06
2014 01 30 12	33523.20	18.16	123.05	0.00	3.35	3.35	690.34
2014 01 31 12	33523.20	18.07	136.39	0.00	2.28	2.28	650.48
2014 02 01 12	33868.80	6.78	124.85	0.00	1.75	1.75	637.03
2014 02 02 12	33868.80	0.01	141.19	0.00	0.77	0.77	560.96
2014 02 03 12	34214.40	0.00	175.09	0.00	-0.28	-0.28	505.02
2014 02 04 12	34214.40	0.01	136.28	0.00	-2.95	-2.95	372.64
2014 02 05 12	34560.00	0.00	300.54	0.00	-5.97	-5.97	269.95
2014 02 06 12	34560.00	0.00	244.18	0.00	-9.18	-9.18	205.88
2014 02 07 12	34905.60	0.96	236.22	0.00	-5.38	-5.38	312.77
2014 02 08 12	34905.60	0.76	189.63	0.00	-4.63	-4.63	352.44
2014 02 09 12	35251.20	5.73	96.40	0.00	-2.21	-2.21	465.30
2014 02 10 12	35251.20	3.09	114.17	0.00	0.31	0.31	578.76
2014 02 11 12	35596.80	12.58	151.18	0.00	1.75	1.75	633.00
2014 02 12 12	35596.80	20.31	75.23	0.00	3.41	3.41	701.32
2014 02 13 12	35942.40	8.90	202.90	0.00	2.57	2.57	638.56
2014 02 14 12	35942.40	9.52	96.55	0.00	2.57	2.57	617.49
2014 02 15 12	36288.00	11.61	116.50	0.00	1.39	1.39	598.66
2014 02 16 12	36288.00	10.32	173.90	0.00	2.23	2.23	620.06
2014 02 17 12	36633.60	48.84	132.99	0.00	3.18	3.18	690.35
2014 02 18 12	36633.60	21.12	111.75	0.00	3.16	3.16	694.46
2014 02 19 12	36979.20	16.72	143.56	0.00	1.63	1.63	575.13
2014 02 20 12	37324.80	21.42	157.03	0.00	2.71	2.71	649.45
2014 02 21 12	37324.80	4.88	245.99	0.00	2.61	2.61	633.33
2014 02 22 12	37670.40	0.09	168.61	0.00	0.87	0.87	544.58
2014 02 23 12	37670.40	0.34	154.94	0.00	2.08	2.08	610.96
2014 02 24 12	38016.00	6.25	109.75	0.00	3.01	3.01	675.23
2014 02 25 12	38016.00	4.98	244.37	0.00	3.67	3.67	674.30
2014 02 26 12	38361.60	0.00	327.47	0.00	3.79	3.79	564.48
2014 02 27 12	38395.19	0.00	195.07	0.00	3.48	3.48	561.62
2014 02 28 12	38707.20	0.00	345.57	0.00	4.93	4.93	725.27
2014 03 01 12	39052.80	0.26	142.98	0.00	3.86	3.86	641.75
2014 03 02 12	39052.80	4.53	152.66	0.00	4.59	4.59	766.97
2014 03 03 12	39398.40	18.91	158.40	0.00	5.10	5.10	780.64
2014 03 04 12	39398.40	7.03	117.31	0.00	4.82	4.82	768.90
2014 03 05 12	39744.00	17.65	200.63	0.00	5.79	5.79	821.08
2014 03 06 12	40089.60	31.03	165.26	0.00	6.29	6.29	848.90
2014 03 07 12	40089.60	4.56	294.56	0.00	5.61	5.61	772.28
2014 03 08 12	40435.20	7.14	151.81	0.00	5.90	5.90	760.18
2014 03 09 12	40435.20	35.99	179.41	0.00	8.01	8.01	973.66
2014 03 10 12	40780.80	14.72	204.76	0.00	5.50	5.50	795.05
2014 03 11 12	40780.80	3.09	425.23	0.00	3.16	3.16	638.83
2014 03 12 12	41126.40	0.00	446.43	0.00	4.58	4.58	554.14
2014 03 13 12	41472.00	0.00	406.28	0.00	6.30	6.30	633.83
2014 03 14 12	41472.00	16.78	258.86	0.00	6.20	6.20	789.58
2014 03 15 12	41817.60	0.38	141.17	0.00	4.99	4.99	714.60
2014 03 16 12	41817.60	25.32	166.22	0.00	7.63	7.63	935.86
2014 03 17 12	42163.20	25.77	291.32	0.00	3.94	3.94	684.21
2014 03 18 12	42508.80	2.05	174.68	0.00	2.44	2.44	646.98
2014 03 19 12	42508.80	6.90	200.78	0.00	3.64	3.64	709.64
2014 03 20 12	42854.40	2.10	376.81	0.00	1.62	1.62	556.45
2014 03 21 12	42854.40	0.48	397.03	0.00	1.86	1.86	539.60
2014 03 22 12	43200.00	0.00	404.24	0.00	2.26	2.26	498.10
2014 03 23 12	43545.60	0.00	437.30	0.00	5.13	5.13	629.30
2014 03 24 12	43545.60	0.00	473.89	0.00	5.94	5.94	595.85
2014 03 25 12	43891.20	2.11	268.40	0.00	8.46	8.46	766.08
2014 03 26 12	43891.20	7.90	272.13	0.00	5.23	5.23	746.72
2014 03 27 12	44236.80	12.51	242.12	0.00	4.71	4.71	735.49
2014 03 28 12	44582.40	14.86	235.54	0.00	5.33	5.33	790.47
2014 03 29 12	44582.40	22.28	297.00	0.00	5.82	5.82	771.27
2014 03 30 12	44928.00	20.30	332.59	0.00	4.69	4.69	703.81
2014 03 31 12	44928.00	0.42	472.76	0.00	4.98	4.98	643.90
2014 04 01 12	45273.60	1.58	303.08	0.00	6.50	6.50	742.84
2014 04 02 12	45619.20	0.16	471.61	0.00	6.50	6.50	751.58
2014 04 03 12	45619.20	0.33	370.33	0.00	6.20	6.20	710.45
2014 04 04 12	45964.80	7.95	324.68	0.00	5.48	5.48	749.84
2014 04 05 12	45964.80	5.40	203.69	0.00	5.81	5.81	792.52
2014 04 06 12	46310.40	16.42	287.18	0.00	7.84	7.84	920.86
2014 04 07 12	46310.40	0.38	452.59	0.00	10.56	10.56	1037.28
2014 04 08 12	46656.00	1.81	397.24	0.00	10.97	10.97	1028.65
2014 04 09 12	47001.60	4.96	477.27	0.00	7.76	7.76	842.97
2014 04 10 12	47001.60	0.00	487.02	0.00	5.30	5.30	593.23
2014 04 11 12	47347.20	0.00	485.27	0.00	7.02	7.02	712.17
2014 04 12 12	47347.20	0.00	518.15	0.00	7.00	7.00	759.54
2014 04 13 12	47692.80	0.00	521.46	0.00	8.30	8.30	712.03
2014 04 14 12	48004.81	0.00	504.61	0.00	9.90	9.90	696.75
2014 04 15 12	48038.40	0.04	482.19	0.00	7.73	7.73	805.50
2014 04 16 12	48384.00	5.16	152.87	0.00	7.19	7.19	860.23
2014 04 17 12	48384.00	24.03	207.83	0.00	7.45	7.45	930.40
2014 04 18 12	48729.60	6.87	436.15	0.00	6.24	6.24	752.02
2014 04 19 12	48729.60	8.86	183.90	0.00	6.26	6.26	702.90
2014 04 20 12	49075.20	3.61	446.68	0.00	6.45	6.45	765.63
2014 04 21 12	49075.20	0.00	358.78	0.00	8.87	8.87	824.10
2014 04 22 12	49420.80	9.83	396.70	0.00	7.47	7.47	827.59
2014 04 23 12	49766.40	27.85	170.65	0.00	3.11	3.11	645.47
2014 04 24 12	49766.40	30.85	311.21	0.00	7.16	7.16	867.10
2014 04 25 12	50112.00	0.71	405.06	0.00	5.90	5.90	726.80
2014 04 26 12	50112.00	4.25	323.22	0.00	5.45	5.45	708.94
2014 04 27 12	50457.60	16.34	299.60	0.00	5.21	5.21	724.17
2014 04 28 12	50457.60	6.28	458.11	0.00	6.01	6.01	709.38
2014 04 29 12	50803.20	0.00	438.27	0.00	10.81	10.81	779.34
2014 04 30 12	50803.20	0.00	533.88	0.00	14.48	14.48	895.41
2014 05 01 12	51148.80	0.00	553.39	0.00	16.59	16.59	985.75
2014 05 02 12	51148.80	0.00	544.09	0.00	14.89	14.89	990.55
2014 05 03 12	51494.40	0.50	296.77	0.00	8.87	8.87	803.88
2014 05 04 12	51494.40	11.00	256.50	0.00	6.01	6.01	770.71
2014 05 05 12	51840.00	9.37	158.27	0.00	5.31	5.31	717.76
2014 05 06 12	51840.00	5.51	350.29	0.00	7.46	7.46	788.29
2014 05 07 12	52185.60	0.00	515.90	0.00	9.32	9.32	891.78
2014 05 08 12	52185.60	10.20	197.68	0.00	8.22	8.22	908.45
2014 05 09 12	52531.20	20.81	295.20	0.00	7.24	7.24	886.61
2014 05 10 12	52531.20	14.53	301.99	0.00	5.13	5.13	712.74
2014 05 11 12	52876.80	0.97	459.06	0.00	8.90	8.90	926.84
2014 05 12 12	52876.80	0.00	476.63	0.00	12.39	12.39	922.98
2014 05 13 12	53188.81	0.00	548.45	0.00	16.09	16.09	970.36
2014 05 14 12	53222.40	0.00	530.97	0.00	17.54	17.54	1209.54
2014 05 15 12	53222.40	0.00	534.42	0.00	19.31	19.31	1361.10
2014 05 16 12	53568.00	0.00	502.37	0.00	15.18	15.18	1319.15
2014 05 17 12	53568.00	0.00	418.95	0.00	11.06	11.06	1067.98
2014 05 18 12	53913.60	7.01	363.06	0.00	10.11	10.11	1013.68
2014 05 19 12	53913.60	5.16	401.14	0.00	9.27	9.27	991.55
2014 05 20 12	53988.77	0.14	531.30	0.00	11.82	11.82	1066.10
2014 05 21 12	54259.20	0.19	522.35	0.00	10.83	10.83	1076.90
2014 05 22 12	54259.20	0.00	457.42	0.00	13.99	13.99	1331.22
2014 05 23 12	54571.21	2.85	338.04	0.00	15.59	15.59	1485.64
2014 05 24 12	54604.80	4.24	422.25	0.00	11.68	11.68	1113.98
2014 05 25 12	54604.80	0.57	233.16	0.00	10.85	10.85	1072.84
2014 05 26 12	54950.40	24.23	343.12	0.00	10.40	10.40	1077.52
2014 05 27 12	54950.40	0.30	514.11	0.00	10.21	10.21	944.53
2014 05 28 12	54950.40	7.69	367.44	0.00	9.14	9.14	912.54
2014 05 29 12	55262.41	9.80	377.87	0.00	9.40	9.40	995.41
2014 05 30 12	55296.00	0.75	558.58	0.00	11.43	11.43	1069.07
2014 05 31 12	55296.00	0.00	557.35	0.00	13.43	13.43	1256.23
2014 06 01 12	55296.00	0.00	527.56	0.00	12.85	12.85	1172.21
2014 06 02 12	55641.60	0.00	504.39	0.00	14.00	14.00	1276.97
2014 06 03 12	55641.60	0.00	529.90	0.00	13.08	13.08	1198.68
2014 06 04 12	55641.60	0.00	525.70	0.00	13.17	13.17	1182.59
2014 06 05 12	55641.60	0.05	530.04	0.00	11.93	11.93	1098.66
2014 06 06 12	55953.61	0.00	519.95	0.00	13.32	13.32	1133.86
2014 06 07 12	55987.20	0.00	444.95	0.00	13.71	13.71	1217.23
2014 06 08 12	55987.20	0.00	460.61	0.00	14.68	14.68	1360.14
2014 06 09 12	55987.20	0.00	463.02	0.00	13.59	13.59	1279.18
2014 06 10 12	55987.20	0.05	401.10	0.00	11.01	11.01	1089.29
2014 06 11 12	55987.20	0.00	488.23	0.00	12.34	12.34	1059.27
2014 06 12 12	56299.21	0.69	378.53	0.00	13.39	13.39	1244.78
2014 06 13 12	56332.80	23.43	161.98	0.00	9.75	9.75	1079.56
2014 06 14 12	56332.80	0.31	282.08	0.00	9.98	9.98	1045.62
2014 06 15 12	56332.80	4.17	287.90	0.00	9.79	9.79	1040.78
2014 06 16 12	56332.80	2.92	318.87	0.00	8.33	8.33	907.46
2014 06 17 12	56332.80	4.53	207.31	0.00	8.94	8.94	982.30
2014 06 18 12	56332.80	0.01	367.35	0.00	10.61	10.61	1062.63
2014 06 19 12	56332.80	0.00	504.00	0.00	13.23	13.23	1185.34
2014 06 20 12	56332.80	0.00	364.02	0.00	13.02	13.02	1221.53
2014 06 21 12	56332.80	0.00	454.31	0.00	11.65	11.65	1015.47
2014 06 22 12	56332.80	0.00	428.10	0.00	13.89	13.89	1168.09
2014 06 23 12	56332.80	0.00	447.61	0.00	15.99	15.99	1389.84
2014 06 24 12	56332.80	0.14	359.89	0.00	14.15	14.15	1356.60
2014 06 25 12	56332.80	0.00	460.01	0.00	16.30	16.30	1390.36
2014 06 26 12	56332.80	0.37	337.37	0.00	14.90	14.90	1410.62
2014 06 27 12	56332.80	4.24	244.22	0.00	12.42	12.42	1276.40
2014 06 28 12	56332.80	7.11	205.49	0.00	10.32	10.32	1141.95
2014 06 29 12	56332.80	1.50	298.16	0.00	11.47	11.47	1178.85
2014 06 30 12	56299.21	0.00	493.98	0.00	13.85	13.85	1187.20
2014 07 01 12	56062.36	0.00	526.00	0.00	18.71	18.71	1429.29
2014 07 02 12	55987.20	0.00	520.08	0.00	19.45	19.45	1658.94
2014 07 03 12	55987.20	0.00	473.39	0.00	14.12	14.12	1334.62
2014 07 04 12	55987.20	0.00	434.38	0.00	13.93	13.93	1277.63
2014 07 05 12	55987.20	0.00	449.22	0.00	15.65	15.65	1276.34
2014 07 06 12	55987.20	0.00	477.05	0.00	18.08	18.08	1586.91
2014 07 07 12	55716.77	0.00	493.13	0.00	18.95	18.95	1776.89
2014 07 08 12	55641.60	0.00	521.62	0.00	19.92	19.92	1870.08
2014 07 09 12	55641.60	0.00	520.50	0.00	18.81	18.81	1716.05
2014 07 10 12	55641.60	0.00	524.49	0.00	17.52	17.52	1458.16
2014 07 11 12	55371.16	0.00	525.89	0.00	19.04	19.04	1601.01
2014 07 12 12	55296.00	0.00	520.18	0.00	19.88	19.88	1663.81
2014 07 13 12	55296.00	0.00	484.85	0.00	21.29	21.29	1813.00
2014 07 14 12	55296.00	0.00	511.38	0.00	21.66	21.66	1890.62
2014 07 15 12	54950.40	0.00	512.81	0.00	20.05	20.05	1712.66
2014 07 16 12	54950.40	0.00	519.54	0.00	21.07	21.07	1741.02
2014 07 17 12	54950.40	0.00	509.25	0.00	18.56	18.56	1572.20
2014 07 18 12	54604.80	0.00	473.12	0.00	16.89	16.89	1358.89
2014 07 19 12	54604.80	0.00	422.07	0.00	18.15	18.15	1610.45
2014 07 20 12	54604.80	0.02	329.35	0.00	15.92	15.92	1533.00
2014 07 21 12	54259.20	0.00	459.19	0.00	13.39	13.39	1264.66
2014 07 22 12	54259.20	0.00	175.95	0.00	14.49	14.49	1369.71
2014 07 23 12	54259.20	2.75	227.65	0.00	13.61	13.61	1388.57
2014 07 24 12	53913.60	7.03	233.65	0.00	11.53	11.53	1169.66
2014 07 25 12	53913.60	0.03	478.55	0.00	14.02	14.02	1253.01
2014 07 26 12	53643.16	0.00	498.94	0.00	16.64	16.64	1454.96
2014 07 27 12	53568.00	0.00	509.07	0.00	17.21	17.21	1458.54
2014 07 28 12	53568.00	0.00	512.92	0.00	19.30	19.30	1677.62
2014 07 29 12	53222.40	0.00	514.41	0.00	18.48	18.48	1614.21
2014 07 30 12	53222.40	0.00	511.26	0.00	19.33	19.33	1632.33
2014 07 31 12	52876.80	0.00	511.40	0.00	19.97	19.97	1716.27
2014 08 01 12	52876.80	0.00	484.48	0.00	20.50	20.50	1755.40
2014 08 02 12	52531.20	0.00	497.13	0.00	19.98	19.98	1691.12
2014 08 03 12	52531.20	0.00	508.50	0.00	19.84	19.84	1679.69
2014 08 04 12	52260.77	0.00	514.44	0.00	20.85	20.85	1740.33
2014 08 05 12	52185.60	0.00	492.49	0.00	19.09	19.09	1560.73
2014 08 06 12	52152.02	0.00	494.79	0.00	17.22	17.22	1503.93
2014 08 07 12	51840.00	0.00	505.75	0.00	15.68	15.68	1240.42
2014 08 08 12	51840.00	0.00	505.55	0.00	15.44	15.44	1218.17
2014 08 09 12	51494.40	0.00	509.88	0.00	15.69	15.69	1282.24
2014 08 10 12	51494.40	0.00	508.06	0.00	17.82	17.82	1396.99
2014 08 11 12	51148.80	0.00	496.10	0.00	22.06	22.06	1667.89
2014 08 12 12	51115.21	0.09	361.60	0.00	22.29	22.29	1910.89
2014 08 13 12	50803.20	18.41	307.31	0.00	17.75	17.75	1716.00
2014 08 14 12	50769.61	0.01	362.18	0.00	16.45	16.45	1516.28
2014 08 15 12	50457.60	2.42	206.15	0.00	16.08	16.08	1561.49
2014 08 16 12	50112.00	0.01	413.34	0.00	16.73	16.73	1542.97
2014 08 17 12	50112.00	0.00	490.46	0.00	18.45	18.45	1654.14
2014 08 18 12	49766.40	0.00	493.64	0.00	18.06	18.06	1627.02
2014 08 19 12	49766.40	0.00	487.00	0.00	19.13	19.13	1749.40
2014 08 20 12	49420.80	0.00	445.33	0.00	15.19	15.19	1385.25
2014 08 21 12	49420.80	0.00	492.81	0.00	13.54	13.54	1161.08
2014 08 22 12	49075.20	0.00	486.42	0.00	14.60	14.60	1200.66
2014 08 23 12	49075.20	0.00	482.44	0.00	16.74	16.74	1312.88
2014 08 24 12	48729.60	0.00	476.22	0.00	17.30	17.30	1321.93
2014 08 25 12	48696.02	0.00	475.16	0.00	17.67	17.67	1341.54
2014 08 26 12	48384.00	0.00	474.00	0.00	19.72	19.72	1418.62
2014 08 27 12	48038.40	0.00	470.38	0.00	19.22	19.22	1543.34
2014 08 28 12	48038.40	0.00	454.02	0.00	17.15	17.15	1474.52
2014 08 29 12	47692.80	0.00	330.31	0.00	15.63	15.63	1399.74
2014 08 30 12	47692.80	0.78	305.57	0.00	13.75	13.75	1276.71
2014 08 31 12	47347.20	0.55	257.60	0.00	12.63	12.63	1197.96
