  47.94
 536.00
  403865436
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 06 25 12	57024.00	1.78	375.00	0.00	5.46	5.46	796.48
2011 06 26 12	57017.26	0.00	458.17	0.00	7.72	7.72	844.12
2011 06 27 12	56959.43	0.82	196.75	0.00	10.40	10.40	1062.23
2011 06 28 12	56834.63	2.31	176.30	0.00	11.52	11.52	1300.11
2011 06 29 12	56712.37	0.53	282.43	0.00	9.72	9.72	1162.29
2011 06 30 12	56681.63	0.82	402.07	0.00	5.87	5.87	830.32
2011 07 01 12	56678.40	0.33	314.80	0.00	5.86	5.86	789.86
2011 07 02 12	56678.40	0.00	480.89	0.00	10.57	10.57	814.06
2011 07 03 12	56678.40	0.45	469.05	0.00	10.07	10.07	1037.89
2011 07 04 12	56671.66	0.00	474.87	0.00	9.09	9.09	784.00
2011 07 05 12	56489.03	0.00	479.69	0.00	11.43	11.43	859.53
2011 07 06 12	56336.03	0.00	478.77	0.00	13.32	13.32	1114.47
2011 07 07 12	56332.80	0.30	456.27	0.00	12.30	12.30	1182.84
2011 07 08 12	56332.80	0.48	427.48	0.00	5.84	5.84	808.64
2011 07 09 12	56268.23	0.00	472.18	0.00	7.62	7.62	806.70
2011 07 10 12	55990.43	0.00	347.36	0.00	9.62	9.62	858.47
2011 07 11 12	55987.20	0.00	341.30	0.00	10.16	10.16	957.54
2011 07 12 12	55987.20	0.28	290.81	0.00	9.57	9.57	1060.36
2011 07 13 12	55797.83	2.82	275.47	0.00	8.51	8.51	1039.81
2011 07 14 12	55641.60	1.87	180.78	0.00	7.77	7.77	1025.72
2011 07 15 12	55641.60	0.57	304.15	0.00	8.37	8.37	1063.46
2011 07 16 12	55577.04	17.03	192.92	0.00	9.62	9.62	1218.19
2011 07 17 12	55296.00	1.09	315.64	0.00	8.79	8.79	1045.91
2011 07 18 12	55296.00	2.18	404.76	0.00	10.03	10.03	1134.24
2011 07 19 12	55231.43	0.02	441.94	0.00	9.95	9.95	1057.94
2011 07 20 12	54950.40	0.01	410.14	0.00	8.63	8.63	1018.27
2011 07 21 12	54950.40	0.22	436.06	0.00	9.74	9.74	1081.42
2011 07 22 12	54638.77	1.01	430.58	0.00	8.05	8.05	953.72
2011 07 23 12	54604.80	0.00	469.16	0.00	10.20	10.20	973.69
2011 07 24 12	54598.06	0.00	467.65	0.00	14.33	14.33	1041.40
2011 07 25 12	54259.20	3.96	297.71	0.00	13.37	13.37	1128.07
2011 07 26 12	54259.20	0.67	408.23	0.00	8.92	8.92	1024.76
2011 07 27 12	53916.83	0.11	445.71	0.00	9.05	9.05	1027.19
2011 07 28 12	53913.60	0.00	467.39	0.00	10.37	10.37	995.20
2011 07 29 12	53724.23	0.00	442.39	0.00	11.51	11.51	1163.21
2011 07 30 12	53568.00	0.00	460.58	0.00	12.32	12.32	1140.06
2011 07 31 12	53503.43	0.40	445.33	0.00	11.82	11.82	1208.12
2011 08 01 12	53222.40	0.00	473.46	0.00	10.47	10.47	1010.82
2011 08 02 12	53215.66	0.00	248.44	0.00	11.33	11.33	1014.61
2011 08 03 12	52876.80	0.00	447.03	0.00	12.01	12.01	1106.32
2011 08 04 12	52876.80	0.00	455.26	0.00	12.72	12.72	1235.52
2011 08 05 12	52531.20	0.00	461.77	0.00	12.09	12.09	1162.08
2011 08 06 12	52531.20	0.00	444.46	0.00	11.81	11.81	1209.92
2011 08 07 12	52185.60	0.00	463.34	0.00	11.88	11.88	1023.66
2011 08 08 12	52178.86	0.00	458.13	0.00	11.95	11.95	966.36
2011 08 09 12	51840.00	0.00	453.23	0.00	10.33	10.33	954.80
2011 08 10 12	51833.26	0.00	427.02	0.00	9.35	9.35	898.08
2011 08 11 12	51494.40	0.00	459.26	0.00	9.79	9.79	878.25
2011 08 12 12	51305.03	0.00	454.87	0.00	11.66	11.66	984.55
2011 08 13 12	51148.80	0.00	442.49	0.00	10.81	10.81	1040.60
2011 08 14 12	50806.43	0.00	393.41	0.00	9.51	9.51	1012.51
2011 08 15 12	50803.20	0.00	421.25	0.00	9.24	9.24	1001.14
2011 08 16 12	50457.60	0.00	462.94	0.00	9.48	9.48	777.93
2011 08 17 12	50457.60	0.00	454.52	0.00	10.64	10.64	656.03
2011 08 18 12	50112.00	0.00	441.99	0.00	10.50	10.50	983.27
2011 08 19 12	50112.00	0.00	446.63	0.00	11.00	11.00	1006.56
2011 08 20 12	49766.40	0.00	447.89	0.00	13.69	13.69	941.84
2011 08 21 12	49577.03	0.00	410.18	0.00	15.85	15.85	952.95
2011 08 22 12	49420.80	6.47	278.25	0.00	13.52	13.52	1313.10
2011 08 23 12	49075.20	1.61	403.93	0.00	12.50	12.50	1292.52
2011 08 24 12	49075.20	0.00	336.85	0.00	12.27	12.27	1181.48
2011 08 25 12	48729.60	0.00	438.44	0.00	14.57	14.57	1238.57
2011 08 26 12	48722.86	0.00	434.80	0.00	15.03	15.03	1137.58
2011 08 27 12	48384.00	0.00	439.36	0.00	14.78	14.78	905.65
2011 08 28 12	48038.40	0.00	438.93	0.00	14.66	14.66	1000.09
2011 08 29 12	48038.40	0.00	425.22	0.00	13.33	13.33	1013.70
2011 08 30 12	47692.80	0.00	416.18	0.00	9.51	9.51	1014.83
2011 08 31 12	47692.80	0.00	424.10	0.00	7.52	7.52	830.77
2011 09 01 12	47347.20	0.00	331.25	0.00	8.03	8.03	835.34
2011 09 02 12	47001.60	0.00	413.67	0.00	8.10	8.10	841.31
2011 09 03 12	47001.60	0.00	441.38	0.00	10.32	10.32	766.01
2011 09 04 12	46656.00	0.00	436.48	0.00	13.23	13.23	768.77
2011 09 05 12	46656.00	0.00	432.79	0.00	13.38	13.38	779.33
2011 09 06 12	46310.40	0.00	433.90	0.00	12.89	12.89	891.65
2011 09 07 12	45964.80	0.00	432.38	0.00	14.65	14.65	803.63
2011 09 08 12	45964.80	0.00	424.26	0.00	17.20	17.20	895.60
2011 09 09 12	45619.20	0.00	411.92	0.00	16.42	16.42	858.59
2011 09 10 12	45429.83	0.00	416.64	0.00	16.93	16.93	1031.40
2011 09 11 12	45273.60	0.00	417.99	0.00	18.42	18.42	937.47
2011 09 12 12	44928.00	0.00	414.54	0.00	15.99	15.99	874.00
2011 09 13 12	44928.00	0.01	398.52	0.00	12.56	12.56	996.92
2011 09 14 12	44582.40	0.00	393.47	0.00	10.65	10.65	942.78
2011 09 15 12	44236.80	0.11	338.73	0.00	8.50	8.50	980.66
2011 09 16 12	44236.80	0.02	342.50	0.00	5.47	5.47	757.28
2011 09 17 12	43891.20	0.01	280.90	0.00	6.06	6.06	825.53
2011 09 18 12	43891.20	6.96	289.38	0.00	8.23	8.23	1002.74
2011 09 19 12	43545.60	2.28	371.31	0.00	7.70	7.70	886.13
2011 09 20 12	43200.00	0.00	399.18	0.00	9.00	9.00	746.78
2011 09 21 12	43200.00	0.00	351.62	0.00	12.38	12.38	720.64
2011 09 22 12	42854.40	4.61	183.09	0.00	12.73	12.73	1336.30
2011 09 23 12	42508.80	0.35	326.31	0.00	14.07	14.07	1466.92
2011 09 24 12	42508.80	0.00	378.10	0.00	13.83	13.83	1185.50
2011 09 25 12	42163.20	13.05	231.99	0.00	9.50	9.50	965.98
2011 09 26 12	42163.20	35.52	142.10	0.00	5.50	5.50	889.24
2011 09 27 12	41817.60	9.15	325.47	0.00	6.70	6.70	867.61
2011 09 28 12	41472.00	1.34	372.41	0.00	4.50	4.50	701.91
2011 09 29 12	41472.00	0.00	362.34	0.00	9.63	9.63	701.14
2011 09 30 12	41126.40	0.13	170.43	0.00	9.59	9.59	753.48
2011 10 01 12	40970.17	0.33	111.25	0.00	6.64	6.64	828.51
2011 10 02 12	40780.80	0.07	306.88	0.00	4.27	4.27	701.07
2011 10 03 12	40435.20	20.40	253.26	0.00	6.74	6.74	896.55
2011 10 04 12	40435.20	7.97	195.66	0.00	3.77	3.77	745.52
2011 10 05 12	40089.60	14.84	202.74	0.00	4.55	4.55	830.63
2011 10 06 12	39744.00	6.94	323.56	0.00	4.94	4.94	830.00
2011 10 07 12	39744.00	1.56	263.66	0.00	5.49	5.49	834.38
2011 10 08 12	39398.40	2.90	288.85	0.00	5.58	5.58	832.13
2011 10 09 12	39398.40	0.29	322.10	0.00	5.91	5.91	830.96
2011 10 10 12	39052.80	3.78	201.70	0.00	5.59	5.59	843.03
2011 10 11 12	38707.20	24.32	101.51	0.00	4.46	4.46	817.04
2011 10 12 12	38707.20	3.77	188.57	0.00	3.16	3.16	711.82
2011 10 13 12	38361.60	3.32	327.63	0.00	1.92	1.92	617.21
2011 10 14 12	38361.60	0.02	295.43	0.00	3.87	3.87	614.84
2011 10 15 12	38016.00	0.00	339.40	0.00	3.77	3.77	576.58
2011 10 16 12	37677.14	0.00	333.93	0.00	3.85	3.85	529.57
2011 10 17 12	37670.40	0.00	304.37	0.00	4.41	4.41	596.26
2011 10 18 12	37324.80	0.00	314.56	0.00	7.58	7.58	729.40
2011 10 19 12	37324.80	0.05	303.29	0.00	7.87	7.87	768.39
2011 10 20 12	36979.20	0.71	228.35	0.00	6.21	6.21	906.16
2011 10 21 12	36822.97	3.44	107.03	0.00	6.07	6.07	912.34
2011 10 22 12	36633.60	14.55	157.03	0.00	6.16	6.16	930.39
2011 10 23 12	36288.00	0.98	296.21	0.00	4.36	4.36	728.40
2011 10 24 12	36288.00	1.87	242.67	0.00	1.56	1.56	598.73
2011 10 25 12	35942.40	1.05	300.81	0.00	1.11	1.11	553.72
2011 10 26 12	35942.40	0.37	150.35	0.00	1.19	1.19	456.98
2011 10 27 12	35596.80	0.01	288.11	0.00	0.44	0.44	530.33
2011 10 28 12	35593.57	12.20	112.93	0.00	3.33	3.33	539.01
2011 10 29 12	35251.20	1.86	166.60	0.00	2.16	2.16	655.36
2011 10 30 12	35094.97	8.50	216.88	0.00	5.09	5.09	776.38
2011 10 31 12	34905.60	2.67	249.24	0.00	2.13	2.13	625.81
2011 11 01 12	34566.74	0.04	278.91	0.00	0.38	0.38	483.13
2011 11 02 12	34560.00	2.35	231.14	0.00	2.33	2.33	354.58
2011 11 03 12	34221.14	7.78	180.14	0.00	-0.01	-0.01	561.28
2011 11 04 12	34214.40	5.82	260.05	0.00	-1.60	-1.60	478.87
2011 11 05 12	33868.80	0.05	240.40	0.00	-1.90	-1.90	458.98
2011 11 06 12	33868.80	0.00	224.05	0.00	-2.12	-2.12	435.72
2011 11 07 12	33523.20	0.05	103.70	0.00	-1.22	-1.22	518.30
2011 11 08 12	33523.20	0.84	208.57	0.00	1.09	1.09	635.55
2011 11 09 12	33184.34	1.04	151.38	0.00	3.38	3.38	759.97
2011 11 10 12	33177.60	0.02	246.22	0.00	4.71	4.71	768.26
2011 11 11 12	32896.57	16.09	93.36	0.00	2.30	2.30	596.28
2011 11 12 12	32832.00	3.30	109.08	0.00	-1.71	-1.71	489.67
2011 11 13 12	32675.77	3.29	178.36	0.00	0.15	0.15	597.07
2011 11 14 12	32486.40	1.50	219.37	0.00	-0.66	-0.66	538.87
2011 11 15 12	32483.17	0.32	230.11	0.00	-3.00	-3.00	418.26
2011 11 16 12	32140.80	8.12	106.21	0.00	-2.12	-2.12	451.07
2011 11 17 12	32140.80	23.10	123.54	0.00	-1.28	-1.28	529.19
2011 11 18 12	31801.94	6.40	218.36	0.00	-3.94	-3.94	426.55
2011 11 19 12	31795.20	5.81	218.30	0.00	-6.26	-6.26	372.36
2011 11 20 12	31761.23	0.18	224.04	0.00	-7.76	-7.76	318.52
2011 11 21 12	31449.60	7.23	143.63	0.00	-2.87	-2.87	454.57
2011 11 22 12	31449.60	37.51	139.07	0.00	1.45	1.45	694.94
2011 11 23 12	31168.57	80.02	161.78	0.00	1.52	1.52	702.30
2011 11 24 12	31104.00	18.77	83.49	0.00	-2.95	-2.95	493.02
2011 11 25 12	31104.00	4.50	208.28	0.00	-2.25	-2.25	476.36
2011 11 26 12	30822.97	2.88	99.72	0.00	0.22	0.22	576.66
2011 11 27 12	30758.40	42.74	115.22	0.00	4.45	4.45	838.31
2011 11 28 12	30758.40	6.05	198.91	0.00	-1.91	-1.91	476.76
2011 11 29 12	30602.17	2.00	83.29	0.00	-1.97	-1.97	460.99
2011 11 30 12	30412.80	5.23	213.90	0.00	-0.63	-0.63	563.56
2011 12 01 12	30412.80	0.11	198.86	0.00	-0.99	-0.99	322.52
2011 12 02 12	30409.57	0.01	214.91	0.00	-1.59	-1.59	425.37
2011 12 03 12	30131.77	0.00	212.73	0.00	-2.43	-2.43	409.58
2011 12 04 12	30067.20	0.00	212.45	0.00	-2.25	-2.25	440.59
2011 12 05 12	30067.20	0.00	207.78	0.00	-1.96	-1.96	356.83
2011 12 06 12	30067.20	0.00	201.19	0.00	-0.53	-0.53	473.31
2011 12 07 12	29910.97	0.11	191.77	0.00	-1.78	-1.78	528.32
2011 12 08 12	29728.34	0.05	206.82	0.00	-3.65	-3.65	349.26
2011 12 09 12	29721.60	0.00	206.96	0.00	-0.19	-0.19	367.38
2011 12 10 12	29721.60	0.00	205.07	0.00	-1.65	-1.65	381.69
2011 12 11 12	29721.60	0.35	182.73	0.00	-4.17	-4.17	452.19
2011 12 12 12	29718.37	0.00	205.74	0.00	-6.25	-6.25	327.18
2011 12 13 12	29687.63	0.02	130.15	0.00	-4.09	-4.09	302.31
2011 12 14 12	29565.37	0.08	101.46	0.00	-1.70	-1.70	517.96
2011 12 15 12	29440.57	0.22	154.68	0.00	-1.67	-1.67	540.12
2011 12 16 12	29382.74	0.16	134.90	0.00	-0.21	-0.21	591.25
2011 12 17 12	29376.00	0.07	198.50	0.00	1.02	1.02	597.74
2011 12 18 12	29376.00	3.84	195.21	0.00	1.02	1.02	578.51
2011 12 19 12	29376.00	0.14	163.77	0.00	-1.00	-1.00	477.91
2011 12 20 12	29376.00	0.69	122.32	0.00	0.58	0.58	614.83
2011 12 21 12	29376.00	0.00	202.56	0.00	-4.31	-4.31	392.48
2011 12 22 12	29376.00	0.12	175.19	0.00	-5.15	-5.15	273.34
2011 12 23 12	29376.00	0.57	166.52	0.00	-1.86	-1.86	429.64
2011 12 24 12	29376.00	1.90	166.05	0.00	1.07	1.07	630.09
2011 12 25 12	29382.74	10.66	86.33	0.00	0.81	0.81	467.09
2011 12 26 12	29382.74	1.66	124.92	0.00	-3.08	-3.08	469.00
2011 12 27 12	29440.57	15.04	112.17	0.00	-0.17	-0.17	611.44
2011 12 28 12	29565.37	39.05	101.31	0.00	2.79	2.79	740.79
2011 12 29 12	29718.37	11.43	140.83	0.00	0.42	0.42	614.98
2011 12 30 12	29721.60	19.23	95.29	0.00	-0.28	-0.28	598.64
2011 12 31 12	29721.60	0.40	168.33	0.00	-5.16	-5.16	395.36
2012 01 01 12	29721.60	0.18	169.06	0.00	-1.45	-1.45	468.57
2012 01 02 12	29721.60	8.78	105.24	0.00	2.39	2.39	478.27
2012 01 03 12	29786.17	17.41	92.95	0.00	0.87	0.87	655.19
2012 01 04 12	30033.23	34.31	71.46	0.00	2.55	2.55	726.02
2012 01 05 12	30067.20	25.02	140.31	0.00	-0.34	-0.34	581.29
2012 01 06 12	30067.20	1.82	168.04	0.00	-4.48	-4.48	429.57
2012 01 07 12	30067.20	0.42	119.86	0.00	-2.93	-2.93	490.94
2012 01 08 12	30256.57	0.03	166.84	0.00	0.21	0.21	617.18
2012 01 09 12	30412.80	0.09	178.31	0.00	1.41	1.41	669.50
2012 01 10 12	30412.80	2.53	220.20	0.00	-3.33	-3.33	455.21
2012 01 11 12	30419.54	0.52	184.25	0.00	-4.76	-4.76	316.24
2012 01 12 12	30724.43	0.00	187.57	0.00	-2.68	-2.68	278.37
2012 01 13 12	30758.40	0.00	198.97	0.00	-1.65	-1.65	342.97
2012 01 14 12	30758.40	10.34	170.62	0.00	-2.04	-2.04	465.29
2012 01 15 12	31070.03	2.28	136.23	0.00	-6.56	-6.56	352.17
2012 01 16 12	31104.00	0.05	113.32	0.00	-9.60	-9.60	278.52
2012 01 17 12	31104.00	4.56	111.46	0.00	-6.42	-6.42	364.67
2012 01 18 12	31446.37	22.04	107.20	0.00	-8.84	-8.84	323.07
2012 01 19 12	31449.60	2.87	136.05	0.00	-4.00	-4.00	478.89
2012 01 20 12	31456.34	9.30	118.03	0.00	-1.09	-1.09	606.08
2012 01 21 12	31795.20	27.13	117.52	0.00	-0.33	-0.33	628.17
2012 01 22 12	31795.20	13.60	152.26	0.00	-3.49	-3.49	467.80
2012 01 23 12	32106.83	6.80	158.62	0.00	-3.74	-3.74	458.98
2012 01 24 12	32140.80	21.50	115.09	0.00	-1.89	-1.89	484.50
2012 01 25 12	32205.37	26.51	144.36	0.00	-0.59	-0.59	582.44
2012 01 26 12	32486.40	24.28	206.03	0.00	-2.38	-2.38	503.27
2012 01 27 12	32486.40	0.44	249.40	0.00	-6.99	-6.99	333.06
2012 01 28 12	32832.00	0.24	127.69	0.00	-3.54	-3.54	409.95
2012 01 29 12	32832.00	19.05	129.23	0.00	1.66	1.66	707.01
2012 01 30 12	33177.60	7.70	206.40	0.00	0.06	0.06	627.31
2012 01 31 12	33177.60	1.32	144.68	0.00	-0.92	-0.92	574.88
2012 02 01 12	33519.97	12.77	225.32	0.00	-0.05	-0.05	606.43
2012 02 02 12	33523.20	0.00	159.87	0.00	-2.00	-2.00	482.87
2012 02 03 12	33865.57	0.00	266.01	0.00	0.75	0.75	474.47
2012 02 04 12	33868.80	0.00	276.98	0.00	-0.53	-0.53	402.49
2012 02 05 12	34211.17	0.00	268.51	0.00	-1.18	-1.18	408.39
2012 02 06 12	34214.40	0.00	282.26	0.00	-0.58	-0.58	386.31
2012 02 07 12	34556.77	0.00	284.19	0.00	0.60	0.60	398.76
2012 02 08 12	34560.00	12.26	121.18	0.00	0.37	0.37	559.70
2012 02 09 12	34905.60	11.27	115.70	0.00	1.31	1.31	672.37
2012 02 10 12	34905.60	7.79	128.89	0.00	2.17	2.17	719.26
2012 02 11 12	35251.20	2.12	114.71	0.00	0.99	0.99	677.16
2012 02 12 12	35251.20	0.62	232.54	0.00	-1.91	-1.91	538.69
2012 02 13 12	35596.80	1.78	213.71	0.00	-0.85	-0.85	575.72
2012 02 14 12	35603.54	2.93	177.99	0.00	-3.24	-3.24	488.66
2012 02 15 12	35942.40	0.35	288.17	0.00	-5.11	-5.11	391.40
2012 02 16 12	36131.77	1.76	196.14	0.00	-3.01	-3.01	462.38
2012 02 17 12	36288.00	6.27	196.66	0.00	-1.28	-1.28	563.25
2012 02 18 12	36633.60	31.22	212.80	0.00	-1.52	-1.52	546.83
2012 02 19 12	36633.60	0.04	262.54	0.00	-3.16	-3.16	463.92
2012 02 20 12	36979.20	0.12	169.62	0.00	-3.08	-3.08	489.84
2012 02 21 12	36979.20	7.07	139.88	0.00	1.44	1.44	703.18
2012 02 22 12	37324.80	16.79	212.52	0.00	1.44	1.44	666.26
2012 02 23 12	37636.43	0.48	253.77	0.00	-2.68	-2.68	468.27
2012 02 24 12	37670.40	13.78	136.00	0.00	-2.38	-2.38	502.42
2012 02 25 12	38016.00	2.85	198.67	0.00	-2.28	-2.28	510.18
2012 02 26 12	38016.00	3.30	343.61	0.00	-5.27	-5.27	375.07
2012 02 27 12	38361.60	0.20	341.02	0.00	-7.97	-7.97	292.70
2012 02 28 12	38550.97	2.08	269.83	0.00	-6.42	-6.42	344.79
2012 02 29 12	38707.20	14.62	236.47	0.00	-5.30	-5.30	394.93
2012 03 01 12	39052.80	27.15	202.40	0.00	-4.19	-4.19	445.04
2012 03 02 12	39052.80	3.23	277.69	0.00	-3.90	-3.90	449.48
2012 03 03 12	39398.40	8.45	204.64	0.00	-3.76	-3.76	457.56
2012 03 04 12	39710.03	3.24	270.89	0.00	1.36	1.36	669.45
2012 03 05 12	39744.00	0.01	324.75	0.00	1.95	1.95	684.69
2012 03 06 12	40089.60	13.37	251.12	0.00	-0.07	-0.07	602.97
2012 03 07 12	40089.60	0.99	411.18	0.00	-6.25	-6.25	318.30
2012 03 08 12	40435.20	0.00	377.62	0.00	-6.26	-6.26	325.50
2012 03 09 12	40780.80	0.00	391.23	0.00	0.07	0.07	470.05
2012 03 10 12	40780.80	1.82	202.68	0.00	1.28	1.28	525.93
2012 03 11 12	41126.40	13.37	200.89	0.00	0.05	0.05	619.94
2012 03 12 12	41126.40	14.40	317.67	0.00	-1.75	-1.75	522.24
2012 03 13 12	41472.00	46.48	308.84	0.00	-3.06	-3.06	469.90
2012 03 14 12	41817.60	9.81	241.65	0.00	-4.43	-4.43	428.46
2012 03 15 12	41817.60	5.07	289.34	0.00	-4.50	-4.50	424.92
2012 03 16 12	42163.20	56.29	251.08	0.00	0.38	0.38	648.96
2012 03 17 12	42508.80	10.57	233.75	0.00	-1.66	-1.66	535.02
2012 03 18 12	42508.80	15.16	251.24	0.00	-3.49	-3.49	452.44
2012 03 19 12	42854.40	5.69	290.26	0.00	-5.16	-5.16	397.37
2012 03 20 12	42854.40	2.37	178.53	0.00	-6.95	-6.95	353.49
2012 03 21 12	43200.00	8.82	312.94	0.00	-2.88	-2.88	480.69
2012 03 22 12	43545.60	7.13	382.77	0.00	-4.67	-4.67	395.70
2012 03 23 12	43545.60	1.74	363.58	0.00	-4.40	-4.40	406.46
2012 03 24 12	43891.20	0.13	338.56	0.00	-3.35	-3.35	439.06
2012 03 25 12	43891.20	0.00	344.83	0.00	-1.24	-1.24	431.29
2012 03 26 12	44236.80	0.00	334.59	0.00	0.66	0.66	485.12
2012 03 27 12	44582.40	2.81	273.53	0.00	1.09	1.09	581.65
2012 03 28 12	44582.40	19.51	303.47	0.00	0.70	0.70	602.14
2012 03 29 12	44928.00	36.23	196.62	0.00	0.59	0.59	602.74
2012 03 30 12	45273.60	38.88	246.61	0.00	0.07	0.07	616.37
2012 03 31 12	45273.60	11.07	169.00	0.00	-0.57	-0.57	595.48
2012 04 01 12	45619.20	11.42	216.95	0.00	-2.88	-2.88	477.13
2012 04 02 12	45619.20	8.36	173.80	0.00	-1.73	-1.73	524.00
2012 04 03 12	45964.80	0.54	311.96	0.00	-0.86	-0.86	538.72
2012 04 04 12	46310.40	11.81	185.70	0.00	1.29	1.29	619.11
2012 04 05 12	46310.40	2.64	381.02	0.00	-2.87	-2.87	455.71
2012 04 06 12	46656.00	6.28	411.18	0.00	-2.25	-2.25	467.88
2012 04 07 12	46689.97	5.04	388.50	0.00	-3.07	-3.07	432.18
2012 04 08 12	47001.60	0.14	461.27	0.00	-2.31	-2.31	421.21
2012 04 09 12	47347.20	0.00	353.63	0.00	2.23	2.23	492.74
2012 04 10 12	47347.20	0.00	321.27	0.00	4.86	4.86	595.82
2012 04 11 12	47692.80	0.00	330.29	0.00	5.80	5.80	665.38
2012 04 12 12	47849.03	5.95	322.71	0.00	4.36	4.36	712.87
2012 04 13 12	48038.40	1.02	321.86	0.00	1.28	1.28	615.78
2012 04 14 12	48384.00	0.18	492.21	0.00	1.42	1.42	557.85
2012 04 15 12	48384.00	0.00	508.36	0.00	2.74	2.74	567.93
2012 04 16 12	48729.60	0.00	291.23	0.00	2.73	2.73	517.67
2012 04 17 12	48763.57	6.91	337.90	0.00	3.76	3.76	708.48
2012 04 18 12	49075.20	2.55	400.63	0.00	0.53	0.53	528.58
2012 04 19 12	49420.80	2.54	379.66	0.00	1.87	1.87	627.88
2012 04 20 12	49420.80	5.06	190.99	0.00	1.30	1.30	617.70
2012 04 21 12	49766.40	14.41	403.43	0.00	4.29	4.29	791.13
2012 04 22 12	49766.40	0.02	435.42	0.00	4.00	4.00	715.94
2012 04 23 12	50112.00	0.00	269.96	0.00	8.46	8.46	897.34
2012 04 24 12	50268.23	0.00	305.29	0.00	9.48	9.48	968.90
2012 04 25 12	50457.60	1.59	328.69	0.00	8.43	8.43	972.28
2012 04 26 12	50796.46	16.80	207.76	0.00	5.49	5.49	893.13
2012 04 27 12	50803.20	15.24	364.77	0.00	4.35	4.35	780.77
2012 04 28 12	51148.80	1.26	382.66	0.00	1.63	1.63	589.75
2012 04 29 12	51148.80	0.08	308.69	0.00	2.74	2.74	693.21
2012 04 30 12	51494.40	0.07	421.32	0.00	5.21	5.21	824.28
2012 05 01 12	51494.40	3.42	311.00	0.00	3.94	3.94	780.40
2012 05 02 12	51840.00	2.83	219.67	0.00	0.24	0.24	581.69
2012 05 03 12	51843.23	3.72	400.60	0.00	0.20	0.20	564.65
2012 05 04 12	52185.60	8.94	299.23	0.00	1.96	1.96	627.01
2012 05 05 12	52188.83	7.63	296.20	0.00	1.07	1.07	611.31
2012 05 06 12	52531.20	3.76	301.38	0.00	0.20	0.20	559.61
2012 05 07 12	52534.43	0.11	433.12	0.00	2.50	2.50	612.85
2012 05 08 12	52876.80	0.00	472.82	0.00	7.29	7.29	712.23
2012 05 09 12	52880.03	0.00	506.54	0.00	8.25	8.25	804.29
2012 05 10 12	53222.40	3.41	538.10	0.00	2.29	2.29	501.10
2012 05 11 12	53222.40	0.00	487.22	0.00	-0.04	-0.04	470.07
2012 05 12 12	53568.00	0.00	548.51	0.00	2.53	2.53	508.51
2012 05 13 12	53568.00	0.04	558.74	0.00	7.45	7.45	566.37
2012 05 14 12	53913.60	0.00	550.69	0.00	10.70	10.70	672.01
2012 05 15 12	53913.60	0.00	560.91	0.00	13.31	13.31	673.44
2012 05 16 12	54194.63	0.00	525.89	0.00	12.59	12.59	773.98
2012 05 17 12	54259.20	0.00	542.03	0.00	8.66	8.66	695.92
2012 05 18 12	54293.17	0.00	560.69	0.00	5.96	5.96	589.24
2012 05 19 12	54604.80	0.00	542.62	0.00	4.25	4.25	538.71
2012 05 20 12	54604.80	0.00	503.84	0.00	4.98	4.98	580.51
2012 05 21 12	54943.66	1.83	243.02	0.00	6.54	6.54	763.44
2012 05 22 12	54950.40	21.10	209.83	0.00	6.09	6.09	950.23
2012 05 23 12	54953.63	8.74	324.51	0.00	4.05	4.05	772.60
2012 05 24 12	55296.00	4.73	202.44	0.00	3.19	3.19	741.83
2012 05 25 12	55296.00	4.72	356.71	0.00	3.26	3.26	707.53
2012 05 26 12	55329.97	0.14	545.71	0.00	6.96	6.96	759.41
2012 05 27 12	55641.60	0.00	553.47	0.00	10.11	10.11	760.54
2012 05 28 12	55641.60	0.00	525.48	0.00	7.79	7.79	723.24
2012 05 29 12	55675.57	0.30	390.96	0.00	6.11	6.11	842.92
2012 05 30 12	55980.46	1.58	410.77	0.00	3.74	3.74	698.35
2012 05 31 12	55987.20	0.15	209.06	0.00	5.34	5.34	769.18
2012 06 01 12	55987.20	0.72	260.50	0.00	8.54	8.54	1076.77
2012 06 02 12	56143.43	1.60	180.91	0.00	9.34	9.34	1165.06
2012 06 03 12	56332.80	3.65	370.58	0.00	6.70	6.70	900.86
2012 06 04 12	56332.80	1.94	228.67	0.00	3.39	3.39	685.07
2012 06 05 12	56332.80	0.94	243.54	0.00	4.06	4.06	745.03
2012 06 06 12	56366.77	4.85	334.75	0.00	4.52	4.52	792.36
2012 06 07 12	56613.83	1.90	399.63	0.00	2.59	2.59	652.28
2012 06 08 12	56678.40	30.10	269.94	0.00	5.11	5.11	842.20
2012 06 09 12	56678.40	4.41	329.95	0.00	3.43	3.43	708.40
2012 06 10 12	56678.40	4.35	446.29	0.00	4.51	4.51	741.63
2012 06 11 12	56678.40	0.00	443.21	0.00	5.91	5.91	750.95
2012 06 12 12	56681.63	0.00	388.73	0.00	8.44	8.44	911.06
2012 06 13 12	56834.63	2.31	318.20	0.00	10.23	10.23	1132.45
2012 06 14 12	56959.43	1.48	459.49	0.00	7.64	7.64	930.39
2012 06 15 12	57017.26	0.49	291.35	0.00	5.18	5.18	753.71
2012 06 16 12	57017.26	0.00	418.90	0.00	7.26	7.26	884.85
