  46.38
 478.00
  292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 10 21 12	36979.20	1.87	93.17	0.00	10.59	10.59	1172.90
2011 10 22 12	36979.20	16.64	160.63	0.00	11.40	11.40	1254.75
2011 10 23 12	36633.60	1.90	249.25	0.00	11.57	11.57	1184.07
2011 10 24 12	36633.60	0.32	306.61	0.00	7.71	7.71	877.79
2011 10 25 12	36288.00	0.20	306.98	0.00	6.23	6.23	768.54
2011 10 26 12	36288.00	0.23	133.68	0.00	5.57	5.57	689.18
2011 10 27 12	35942.40	0.03	296.46	0.00	6.55	6.55	787.33
2011 10 28 12	35942.40	5.06	87.18	0.00	7.16	7.16	844.58
2011 10 29 12	35596.80	4.09	234.28	0.00	8.87	8.87	983.71
2011 10 30 12	35596.80	4.92	149.38	0.00	9.99	9.99	1047.64
2011 10 31 12	35251.20	1.25	272.04	0.00	7.93	7.93	898.52
2011 11 01 12	35251.20	0.07	279.27	0.00	5.77	5.77	706.59
2011 11 02 12	34905.60	0.66	264.29	0.00	5.49	5.49	599.62
2011 11 03 12	34905.60	18.10	230.69	0.00	6.21	6.21	807.03
2011 11 04 12	34560.00	1.88	178.83	0.00	3.94	3.94	666.20
2011 11 05 12	34560.00	0.72	109.09	0.00	3.32	3.32	683.52
2011 11 06 12	34214.40	0.47	112.97	0.00	4.31	4.31	680.46
2011 11 07 12	34214.40	0.52	124.17	0.00	5.16	5.16	750.55
2011 11 08 12	33868.80	1.87	221.96	0.00	6.95	6.95	874.74
2011 11 09 12	33868.80	0.10	129.11	0.00	9.06	9.06	949.90
2011 11 10 12	33523.20	0.00	253.42	0.00	9.43	9.43	867.03
2011 11 11 12	33523.20	9.05	80.88	0.00	6.61	6.61	756.70
2011 11 12 12	33281.65	11.29	97.73	0.00	4.37	4.37	743.64
2011 11 13 12	33177.60	13.44	143.85	0.00	6.45	6.45	886.17
2011 11 14 12	33136.73	11.63	184.45	0.00	6.11	6.11	845.72
2011 11 15 12	32832.00	0.52	244.74	0.00	3.49	3.49	666.76
2011 11 16 12	32832.00	13.92	76.57	0.00	2.69	2.69	645.68
2011 11 17 12	32509.73	16.04	168.42	0.00	5.55	5.55	775.37
2011 11 18 12	32486.40	13.79	166.50	0.00	2.79	2.79	629.50
2011 11 19 12	32445.53	3.33	179.80	0.00	1.54	1.54	570.23
2011 11 20 12	32140.80	1.45	237.41	0.00	-0.48	-0.48	491.73
2011 11 21 12	32140.80	7.66	135.05	0.00	3.27	3.27	671.13
2011 11 22 12	31997.64	46.96	84.74	0.00	7.66	7.66	996.12
2011 11 23 12	31795.20	49.41	113.72	0.00	7.93	7.93	1025.49
2011 11 24 12	31795.20	11.86	58.65	0.00	3.39	3.39	714.89
2011 11 25 12	31652.04	11.19	178.93	0.00	4.23	4.23	701.62
2011 11 26 12	31449.60	0.48	138.11	0.00	5.89	5.89	777.45
2011 11 27 12	31449.60	16.20	82.63	0.00	8.58	8.58	980.07
2011 11 28 12	31408.73	2.49	197.28	0.00	4.07	4.07	694.44
2011 11 29 12	31104.00	0.11	145.94	0.00	2.57	2.57	634.92
2011 11 30 12	31104.00	6.50	212.48	0.00	5.55	5.55	812.21
2011 12 01 12	31104.00	0.00	219.57	0.00	2.94	2.94	612.18
2011 12 02 12	30960.84	0.13	223.43	0.00	2.69	2.69	620.70
2011 12 03 12	30758.40	0.00	220.66	0.00	1.10	1.10	578.69
2011 12 04 12	30758.40	0.00	218.88	0.00	0.74	0.74	577.82
2011 12 05 12	30758.40	0.00	219.14	0.00	0.37	0.37	507.52
2011 12 06 12	30758.40	0.00	213.51	0.00	0.10	0.10	504.22
2011 12 07 12	30615.24	0.00	206.43	0.00	1.56	1.56	597.84
2011 12 08 12	30412.80	0.09	216.40	0.00	-0.18	-0.18	551.14
2011 12 09 12	30412.80	0.00	214.58	0.00	0.27	0.27	522.35
2011 12 10 12	30412.80	0.01	213.00	0.00	1.12	1.12	567.97
2011 12 11 12	30412.80	0.18	208.99	0.00	2.10	2.10	649.28
2011 12 12 12	30412.80	0.00	213.43	0.00	-0.95	-0.95	502.11
2011 12 13 12	30371.93	0.00	160.00	0.00	-1.12	-1.12	404.87
2011 12 14 12	30269.64	0.00	158.31	0.00	0.98	0.98	535.31
2011 12 15 12	30171.25	5.55	112.33	0.00	3.26	3.26	713.04
2011 12 16 12	30090.53	2.70	130.03	0.00	4.74	4.74	776.70
2011 12 17 12	30067.20	0.44	206.72	0.00	4.15	4.15	652.28
2011 12 18 12	30067.20	1.69	204.67	0.00	5.18	5.18	770.74
2011 12 19 12	30067.20	0.00	191.47	0.00	4.03	4.03	727.57
2011 12 20 12	30067.20	0.64	118.93	0.00	3.68	3.68	714.53
2011 12 21 12	30067.20	0.13	207.45	0.00	2.50	2.50	600.72
2011 12 22 12	30067.20	0.00	182.29	0.00	0.54	0.54	463.31
2011 12 23 12	30067.20	1.16	111.73	0.00	2.47	2.47	618.20
2011 12 24 12	30067.20	0.64	179.86	0.00	5.15	5.15	699.36
2011 12 25 12	30090.53	8.78	79.66	0.00	4.12	4.12	627.67
2011 12 26 12	30171.25	0.47	128.46	0.00	2.85	2.85	668.44
2011 12 27 12	30171.25	11.62	53.46	0.00	5.38	5.38	823.77
2011 12 28 12	30371.93	52.56	89.52	0.00	8.72	8.72	1070.12
2011 12 29 12	30412.80	20.67	102.31	0.00	6.66	6.66	914.57
2011 12 30 12	30412.80	33.46	70.31	0.00	5.69	5.69	843.58
2011 12 31 12	30412.80	1.71	165.82	0.00	1.98	1.98	596.51
2012 01 01 12	30412.80	0.06	183.09	0.00	3.78	3.78	604.04
2012 01 02 12	30412.80	2.28	91.56	0.00	5.48	5.48	654.45
2012 01 03 12	30436.13	2.57	113.99	0.00	7.00	7.00	905.49
2012 01 04 12	30717.53	10.76	61.10	0.00	8.29	8.29	879.97
2012 01 05 12	30758.40	9.36	165.20	0.00	5.56	5.56	777.88
2012 01 06 12	30758.40	0.82	171.93	0.00	2.55	2.55	639.53
2012 01 07 12	30758.40	3.46	136.45	0.00	4.06	4.06	745.84
2012 01 08 12	30862.44	0.00	206.50	0.00	4.27	4.27	714.56
2012 01 09 12	31104.00	0.01	86.27	0.00	5.37	5.37	778.50
2012 01 10 12	31104.00	1.13	224.31	0.00	3.30	3.30	681.22
2012 01 11 12	31104.00	0.00	198.71	0.00	0.95	0.95	526.75
2012 01 12 12	31208.04	0.00	205.71	0.00	0.97	0.97	404.65
2012 01 13 12	31449.60	0.00	188.84	0.00	1.69	1.69	429.81
2012 01 14 12	31449.60	3.30	146.07	0.00	2.89	2.89	652.83
2012 01 15 12	31472.93	3.85	154.60	0.00	0.38	0.38	531.90
2012 01 16 12	31795.20	1.83	130.74	0.00	-1.59	-1.59	467.44
2012 01 17 12	31795.20	8.16	78.70	0.00	0.31	0.31	542.18
2012 01 18 12	31818.53	28.09	67.61	0.00	0.22	0.22	570.27
2012 01 19 12	32140.80	26.40	87.83	0.00	2.14	2.14	659.43
2012 01 20 12	32140.80	15.62	81.70	0.00	3.23	3.23	704.20
2012 01 21 12	32244.85	25.26	68.53	0.00	4.10	4.10	720.83
2012 01 22 12	32486.40	12.72	92.82	0.00	2.14	2.14	618.23
2012 01 23 12	32486.40	1.50	191.75	0.00	2.21	2.21	610.18
2012 01 24 12	32791.13	19.40	82.62	0.00	2.61	2.61	625.28
2012 01 25 12	32832.00	19.75	132.07	0.00	5.32	5.32	803.08
2012 01 26 12	32855.32	8.58	222.15	0.00	4.42	4.42	736.93
2012 01 27 12	33177.60	0.02	251.74	0.00	-0.03	-0.03	494.44
2012 01 28 12	33177.60	0.00	213.53	0.00	1.80	1.80	497.95
2012 01 29 12	33523.20	7.15	124.08	0.00	5.66	5.66	768.09
2012 01 30 12	33523.20	21.20	211.31	0.00	6.26	6.26	910.85
2012 01 31 12	33827.93	0.59	162.43	0.00	5.32	5.32	812.16
2012 02 01 12	33868.80	5.85	255.69	0.00	6.10	6.10	830.35
2012 02 02 12	33972.85	0.01	182.77	0.00	4.06	4.06	661.57
2012 02 03 12	34214.40	0.00	286.39	0.00	4.61	4.61	586.84
2012 02 04 12	34237.72	0.00	295.88	0.00	4.47	4.47	540.66
2012 02 05 12	34560.00	0.00	286.82	0.00	4.29	4.29	532.73
2012 02 06 12	34560.00	0.00	303.61	0.00	4.48	4.48	538.52
2012 02 07 12	34905.60	0.00	270.16	0.00	5.27	5.27	527.27
2012 02 08 12	34905.60	1.76	115.76	0.00	6.36	6.36	803.35
2012 02 09 12	35251.20	4.66	111.49	0.00	8.10	8.10	1010.21
2012 02 10 12	35251.20	2.29	75.53	0.00	8.01	8.01	987.29
2012 02 11 12	35596.80	0.82	184.17	0.00	6.21	6.21	899.85
2012 02 12 12	35620.12	0.04	134.67	0.00	4.05	4.05	744.62
2012 02 13 12	35942.40	0.53	181.69	0.00	5.13	5.13	805.52
2012 02 14 12	36046.44	3.21	138.58	0.00	3.73	3.73	725.85
2012 02 15 12	36288.00	0.04	311.07	0.00	2.26	2.26	627.43
2012 02 16 12	36490.44	2.88	97.29	0.00	2.97	2.97	647.49
2012 02 17 12	36633.60	7.24	103.20	0.00	4.63	4.63	803.55
2012 02 18 12	36979.20	26.65	174.70	0.00	3.95	3.95	725.65
2012 02 19 12	36979.20	0.00	242.19	0.00	3.08	3.08	658.35
2012 02 20 12	37324.80	6.33	120.55	0.00	3.40	3.40	695.14
2012 02 21 12	37324.80	15.07	82.83	0.00	7.24	7.24	973.63
2012 02 22 12	37670.40	34.35	264.46	0.00	7.41	7.41	938.69
2012 02 23 12	37670.40	1.12	268.55	0.00	3.62	3.62	660.20
2012 02 24 12	38016.00	5.96	114.55	0.00	3.94	3.94	666.03
2012 02 25 12	38039.32	26.95	270.56	0.00	3.72	3.72	703.54
2012 02 26 12	38361.60	0.57	289.57	0.00	2.24	2.24	594.90
2012 02 27 12	38707.20	5.32	348.94	0.00	0.38	0.38	466.32
2012 02 28 12	38707.20	0.53	213.43	0.00	1.39	1.39	490.60
2012 02 29 12	39052.80	9.26	197.55	0.00	1.90	1.90	567.14
2012 03 01 12	39052.80	18.00	183.56	0.00	2.42	2.42	643.64
2012 03 02 12	39398.40	10.65	197.18	0.00	1.75	1.75	590.68
2012 03 03 12	39398.40	0.38	135.73	0.00	1.89	1.89	608.46
2012 03 04 12	39744.00	1.23	228.92	0.00	4.37	4.37	693.20
2012 03 05 12	40089.60	0.21	322.92	0.00	6.55	6.55	881.06
2012 03 06 12	40089.60	18.33	165.52	0.00	5.10	5.10	802.41
2012 03 07 12	40435.20	2.45	357.26	0.00	1.90	1.90	535.29
2012 03 08 12	40435.20	0.17	310.96	0.00	0.96	0.96	478.31
2012 03 09 12	40780.80	0.06	413.96	0.00	4.60	4.60	608.81
2012 03 10 12	41085.53	0.02	202.99	0.00	5.36	5.36	745.47
2012 03 11 12	41126.40	4.34	133.09	0.00	5.55	5.55	838.13
2012 03 12 12	41472.00	20.61	269.30	0.00	4.18	4.18	729.24
2012 03 13 12	41472.00	40.31	202.08	0.00	3.61	3.61	694.50
2012 03 14 12	41817.60	18.91	249.35	0.00	2.52	2.52	650.73
2012 03 15 12	41817.60	14.46	157.73	0.00	2.15	2.15	616.13
2012 03 16 12	42163.20	49.22	209.31	0.00	6.60	6.60	904.11
2012 03 17 12	42508.80	8.05	271.17	0.00	4.75	4.75	744.48
2012 03 18 12	42508.80	17.09	277.03	0.00	3.58	3.58	664.15
2012 03 19 12	42854.40	3.45	311.93	0.00	2.02	2.02	603.06
2012 03 20 12	42854.40	0.69	127.30	0.00	0.99	0.99	556.61
2012 03 21 12	43200.00	13.43	270.77	0.00	3.42	3.42	688.09
2012 03 22 12	43545.60	5.05	379.59	0.00	3.04	3.04	621.48
2012 03 23 12	43545.60	3.94	253.31	0.00	3.43	3.43	668.05
2012 03 24 12	43891.20	0.16	330.91	0.00	3.57	3.57	626.91
2012 03 25 12	43891.20	0.09	285.80	0.00	5.72	5.72	648.83
2012 03 26 12	44236.80	0.01	332.76	0.00	7.26	7.26	772.73
2012 03 27 12	44582.40	2.70	391.01	0.00	6.93	6.93	838.94
2012 03 28 12	44582.40	4.60	305.05	0.00	7.79	7.79	877.49
2012 03 29 12	44928.00	7.84	235.08	0.00	7.03	7.03	865.65
2012 03 30 12	44928.00	40.03	182.06	0.00	5.85	5.85	858.92
2012 03 31 12	45273.60	9.90	247.41	0.00	6.08	6.08	875.23
2012 04 01 12	45314.47	10.51	222.44	0.00	4.15	4.15	721.54
2012 04 02 12	45619.20	16.26	217.59	0.00	5.03	5.03	747.83
2012 04 03 12	45964.80	4.66	285.15	0.00	5.47	5.47	796.53
2012 04 04 12	45964.80	3.71	255.71	0.00	7.38	7.38	861.27
2012 04 05 12	46310.40	1.23	310.06	0.00	3.58	3.58	650.03
2012 04 06 12	46310.40	3.16	377.92	0.00	4.02	4.02	675.21
2012 04 07 12	46656.00	1.80	330.75	0.00	2.78	2.78	615.66
2012 04 08 12	47001.60	0.48	409.95	0.00	4.43	4.43	606.12
2012 04 09 12	47001.60	0.00	402.15	0.00	9.14	9.14	752.05
2012 04 10 12	47347.20	0.00	398.55	0.00	11.11	11.11	908.94
2012 04 11 12	47347.20	0.00	325.20	0.00	11.31	11.31	1043.46
2012 04 12 12	47692.80	1.43	299.16	0.00	9.23	9.23	1023.57
2012 04 13 12	47692.80	0.74	301.40	0.00	6.76	6.76	839.38
2012 04 14 12	48038.40	0.12	461.06	0.00	6.50	6.50	747.19
2012 04 15 12	48360.68	3.11	506.17	0.00	7.60	7.60	833.04
2012 04 16 12	48384.00	0.00	255.12	0.00	6.66	6.66	802.18
2012 04 17 12	48729.60	14.52	324.46	0.00	8.47	8.47	951.71
2012 04 18 12	48729.60	0.95	377.12	0.00	5.87	5.87	723.84
2012 04 19 12	49075.20	6.45	406.74	0.00	7.38	7.38	858.22
2012 04 20 12	49075.20	8.66	181.40	0.00	7.20	7.20	852.45
2012 04 21 12	49420.80	18.45	221.73	0.00	9.25	9.25	1077.04
2012 04 22 12	49420.80	0.09	485.41	0.00	9.79	9.79	988.27
2012 04 23 12	49766.40	0.00	481.90	0.00	13.81	13.81	1256.18
2012 04 24 12	49909.56	0.00	493.50	0.00	13.49	13.49	1317.49
2012 04 25 12	50112.00	0.00	299.69	0.00	11.48	11.48	1190.72
2012 04 26 12	50353.56	3.43	227.19	0.00	10.87	10.87	1189.79
2012 04 27 12	50457.60	9.58	384.87	0.00	8.64	8.64	978.15
2012 04 28 12	50779.88	4.89	323.83	0.00	6.50	6.50	808.81
2012 04 29 12	50803.20	1.56	192.97	0.00	7.65	7.65	947.65
2012 04 30 12	51148.80	1.69	377.06	0.00	9.88	9.88	1068.14
2012 05 01 12	51148.80	9.61	271.66	0.00	8.05	8.05	984.14
2012 05 02 12	51494.40	8.37	239.07	0.00	4.69	4.69	756.03
2012 05 03 12	51494.40	1.04	303.77	0.00	4.95	4.95	749.22
2012 05 04 12	51840.00	18.30	224.81	0.00	6.52	6.52	875.78
2012 05 05 12	51840.00	5.80	310.85	0.00	5.87	5.87	804.27
2012 05 06 12	52162.28	1.85	312.63	0.00	5.35	5.35	777.08
2012 05 07 12	52185.60	0.03	496.74	0.00	7.47	7.47	831.43
2012 05 08 12	52427.15	0.00	533.78	0.00	11.87	11.87	1008.47
2012 05 09 12	52531.20	0.00	549.29	0.00	11.57	11.57	1033.45
2012 05 10 12	52572.07	0.00	586.57	0.00	6.96	6.96	752.50
2012 05 11 12	52876.80	0.00	569.70	0.00	5.20	5.20	666.41
2012 05 12 12	52876.80	0.00	584.03	0.00	7.37	7.37	724.70
2012 05 13 12	53222.40	0.00	591.12	0.00	12.27	12.27	930.70
2012 05 14 12	53222.40	0.00	584.97	0.00	15.45	15.45	1134.41
2012 05 15 12	53544.68	0.00	584.59	0.00	17.18	17.18	1347.09
2012 05 16 12	53568.00	0.00	552.88	0.00	13.42	13.42	1245.41
2012 05 17 12	53608.87	0.00	569.58	0.00	10.70	10.70	1029.65
2012 05 18 12	53913.60	0.00	592.24	0.00	7.66	7.66	854.37
2012 05 19 12	53913.60	0.00	542.97	0.00	7.45	7.45	848.75
2012 05 20 12	54155.15	0.00	399.13	0.00	8.38	8.38	794.61
2012 05 21 12	54259.20	3.58	171.11	0.00	9.87	9.87	924.30
2012 05 22 12	54259.20	12.80	168.06	0.00	9.96	9.96	1153.17
2012 05 23 12	54581.48	11.09	206.05	0.00	8.14	8.14	1005.87
2012 05 24 12	54604.80	7.53	222.83	0.00	7.35	7.35	939.96
2012 05 25 12	54604.80	9.02	293.07	0.00	7.77	7.77	939.51
2012 05 26 12	54927.07	1.72	558.47	0.00	10.80	10.80	1030.89
2012 05 27 12	54950.40	1.22	543.19	0.00	13.03	13.03	1215.12
2012 05 28 12	54950.40	0.00	466.81	0.00	10.43	10.43	1080.30
2012 05 29 12	55191.95	0.87	325.34	0.00	10.20	10.20	1074.81
2012 05 30 12	55296.00	0.00	456.92	0.00	8.22	8.22	891.63
2012 05 31 12	55296.00	0.07	199.27	0.00	9.79	9.79	1012.40
2012 06 01 12	55296.00	1.66	149.75	0.00	11.51	11.51	1241.32
2012 06 02 12	55537.56	2.01	150.44	0.00	12.86	12.86	1379.71
2012 06 03 12	55641.60	4.29	346.69	0.00	11.18	11.18	1195.96
2012 06 04 12	55641.60	0.06	231.76	0.00	8.07	8.07	909.75
2012 06 05 12	55641.60	0.46	242.14	0.00	8.72	8.72	970.27
2012 06 06 12	55682.47	12.17	321.79	0.00	8.77	8.77	1005.87
2012 06 07 12	55963.88	0.21	369.63	0.00	7.97	7.97	872.00
2012 06 08 12	55987.20	11.01	229.54	0.00	10.10	10.10	1092.30
2012 06 09 12	55987.20	10.81	267.67	0.00	7.81	7.81	915.79
2012 06 10 12	55987.20	1.64	457.83	0.00	8.75	8.75	939.15
2012 06 11 12	55987.20	0.00	465.12	0.00	9.18	9.18	956.06
2012 06 12 12	55987.20	0.00	359.04	0.00	12.10	12.10	1081.51
2012 06 13 12	56028.07	0.01	193.35	0.00	12.92	12.92	1260.15
2012 06 14 12	56130.36	7.33	426.68	0.00	11.47	11.47	1184.49
2012 06 15 12	56228.75	0.35	305.03	0.00	8.52	8.52	942.09
2012 06 16 12	56309.48	0.00	291.94	0.00	10.05	10.05	1026.66
2012 06 17 12	56332.80	0.00	211.75	0.00	14.41	14.41	1418.40
2012 06 18 12	56332.80	0.20	344.38	0.00	14.34	14.34	1467.91
2012 06 19 12	56332.80	2.31	259.23	0.00	9.47	9.47	1070.00
2012 06 20 12	56332.80	0.80	275.48	0.00	9.43	9.43	1038.64
2012 06 21 12	56332.80	1.59	351.60	0.00	12.25	12.25	1169.67
2012 06 22 12	56332.80	0.00	443.28	0.00	13.89	13.89	1340.36
2012 06 23 12	56332.80	1.12	200.35	0.00	11.29	11.29	1203.41
2012 06 24 12	56332.80	29.80	227.01	0.00	10.69	10.69	1193.66
2012 06 25 12	56309.48	4.29	314.83	0.00	10.04	10.04	991.56
2012 06 26 12	56228.75	0.46	300.95	0.00	11.13	11.13	1045.29
2012 06 27 12	56130.36	0.15	382.97	0.00	11.10	11.10	1075.79
2012 06 28 12	56028.07	0.00	485.86	0.00	11.80	11.80	1027.96
2012 06 29 12	55987.20	0.00	386.95	0.00	14.79	14.79	1256.37
2012 06 30 12	55987.20	0.05	127.04	0.00	13.59	13.59	1412.48
2012 07 01 12	55987.20	1.18	120.01	0.00	14.39	14.39	1525.45
2012 07 02 12	55987.20	0.38	406.55	0.00	13.11	13.11	1340.48
2012 07 03 12	55987.20	0.00	328.34	0.00	10.91	10.91	1143.78
2012 07 04 12	55784.76	4.40	325.00	0.00	11.30	11.30	1167.96
2012 07 05 12	55641.60	0.55	475.35	0.00	10.75	10.75	1009.81
2012 07 06 12	55641.60	0.00	499.77	0.00	12.62	12.62	1181.67
2012 07 07 12	55641.60	1.06	497.78	0.00	13.91	13.91	1346.94
2012 07 08 12	55641.60	0.00	494.37	0.00	13.47	13.47	1343.42
2012 07 09 12	55439.16	1.06	494.37	0.00	14.35	14.35	1462.21
2012 07 10 12	55296.00	0.03	495.74	0.00	14.09	14.09	1431.04
2012 07 11 12	55296.00	0.00	498.49	0.00	12.77	12.77	1301.61
2012 07 12 12	55296.00	1.08	492.15	0.00	14.64	14.64	1487.36
2012 07 13 12	54991.27	0.00	495.77	0.00	13.48	13.48	1379.00
2012 07 14 12	54950.40	0.00	491.11	0.00	13.63	13.63	1373.23
2012 07 15 12	54950.40	1.16	479.97	0.00	15.13	15.13	1530.24
2012 07 16 12	54747.96	1.07	467.30	0.00	14.93	14.93	1520.19
2012 07 17 12	54604.80	0.23	361.92	0.00	13.67	13.67	1380.95
2012 07 18 12	54604.80	0.00	418.62	0.00	16.33	16.33	1615.67
2012 07 19 12	54402.36	0.01	483.94	0.00	14.80	14.80	1477.71
2012 07 20 12	54259.20	0.00	469.46	0.00	14.73	14.73	1488.38
2012 07 21 12	54259.20	0.07	297.28	0.00	15.34	15.34	1560.39
2012 07 22 12	53954.47	0.02	440.37	0.00	13.78	13.78	1374.30
2012 07 23 12	53913.60	0.00	414.26	0.00	12.14	12.14	1236.84
2012 07 24 12	53890.28	0.00	373.83	0.00	11.45	11.45	1181.85
2012 07 25 12	53568.00	0.00	489.41	0.00	13.31	13.31	1318.88
2012 07 26 12	53568.00	0.00	486.95	0.00	15.55	15.55	1538.81
2012 07 27 12	53263.27	0.00	487.94	0.00	15.03	15.03	1519.91
2012 07 28 12	53222.40	0.00	490.07	0.00	13.67	13.67	1379.92
2012 07 29 12	53118.35	0.00	487.30	0.00	13.02	13.02	1276.33
2012 07 30 12	52876.80	0.00	489.30	0.00	13.16	13.16	1290.03
2012 07 31 12	52876.80	0.00	348.44	0.00	12.60	12.60	1283.93
2012 08 01 12	52531.20	0.00	479.31	0.00	12.65	12.65	1253.12
2012 08 02 12	52531.20	0.00	491.78	0.00	13.09	13.09	1295.18
2012 08 03 12	52185.60	0.00	277.84	0.00	12.57	12.57	1317.68
2012 08 04 12	52185.60	0.00	482.91	0.00	14.72	14.72	1446.50
2012 08 05 12	51840.00	0.00	490.62	0.00	20.47	20.47	1734.52
2012 08 06 12	51840.00	0.00	478.16	0.00	22.01	22.01	1979.07
2012 08 07 12	51494.40	0.00	481.60	0.00	17.47	17.47	1709.85
2012 08 08 12	51494.40	0.00	476.24	0.00	15.22	15.22	1521.19
2012 08 09 12	51148.80	0.00	486.65	0.00	13.75	13.75	1353.17
2012 08 10 12	51148.80	0.00	460.27	0.00	14.56	14.56	1427.83
2012 08 11 12	50803.20	0.00	489.85	0.00	13.94	13.94	1373.76
2012 08 12 12	50803.20	0.00	484.88	0.00	14.73	14.73	1451.10
2012 08 13 12	50457.60	0.00	480.38	0.00	19.41	19.41	1798.15
2012 08 14 12	50457.60	1.06	483.80	0.00	17.19	17.19	1593.43
2012 08 15 12	50112.00	0.00	469.97	0.00	16.15	16.15	1568.49
2012 08 16 12	50112.00	0.00	474.66	0.00	16.72	16.72	1658.69
2012 08 17 12	49766.40	0.00	470.61	0.00	21.59	21.59	1888.39
2012 08 18 12	49766.40	0.00	467.71	0.00	19.52	19.52	1840.29
2012 08 19 12	49420.80	0.00	334.03	0.00	16.45	16.45	1656.50
2012 08 20 12	49420.80	0.00	460.29	0.00	14.36	14.36	1449.94
2012 08 21 12	49075.20	0.00	439.89	0.00	12.90	12.90	1290.84
2012 08 22 12	48872.76	0.00	465.68	0.00	13.22	13.22	1299.67
2012 08 23 12	48729.60	0.00	467.81	0.00	11.80	11.80	1175.73
2012 08 24 12	48384.00	0.00	431.34	0.00	11.96	11.96	1183.70
2012 08 25 12	48384.00	0.00	471.02	0.00	11.94	11.94	1059.92
2012 08 26 12	48038.40	0.00	467.04	0.00	13.74	13.74	1148.30
2012 08 27 12	48038.40	0.01	459.51	0.00	13.68	13.68	1238.76
2012 08 28 12	47692.80	1.03	285.82	0.00	13.53	13.53	1313.82
2012 08 29 12	47692.80	0.00	321.17	0.00	13.26	13.26	1213.40
2012 08 30 12	47347.20	0.00	319.30	0.00	11.77	11.77	1151.62
2012 08 31 12	47001.60	0.37	452.75	0.00	12.33	12.33	1160.57
2012 09 01 12	47001.60	0.00	452.13	0.00	11.65	11.65	1093.92
2012 09 02 12	46656.00	0.00	458.13	0.00	10.86	10.86	1039.56
2012 09 03 12	46656.00	0.00	432.78	0.00	10.95	10.95	1062.16
2012 09 04 12	46310.40	0.00	439.04	0.00	12.83	12.83	1212.19
2012 09 05 12	46287.07	0.00	441.78	0.00	14.38	14.38	1290.04
2012 09 06 12	45964.80	0.00	441.29	0.00	15.65	15.65	1352.50
2012 09 07 12	45619.20	0.00	437.71	0.00	16.00	16.00	1417.29
2012 09 08 12	45619.20	0.00	444.00	0.00	18.61	18.61	1323.20
2012 09 09 12	45273.60	0.00	423.01	0.00	17.46	17.46	1343.68
2012 09 10 12	45273.60	0.32	404.49	0.00	12.01	12.01	1197.69
2012 09 11 12	44928.00	2.89	424.72	0.00	12.04	12.04	1151.24
2012 09 12 12	44582.40	0.00	437.09	0.00	9.59	9.59	835.98
2012 09 13 12	44582.40	0.00	436.14	0.00	11.23	11.23	860.53
2012 09 14 12	44236.80	0.00	424.64	0.00	15.44	15.44	1014.64
2012 09 15 12	44236.80	0.00	413.28	0.00	16.95	16.95	1175.74
2012 09 16 12	43891.20	0.00	383.27	0.00	13.31	13.31	1229.28
2012 09 17 12	43545.60	0.00	420.26	0.00	12.44	12.44	1137.07
2012 09 18 12	43545.60	0.00	413.86	0.00	16.76	16.76	1345.04
2012 09 19 12	43200.00	0.00	413.48	0.00	17.86	17.86	1334.20
2012 09 20 12	43200.00	0.00	412.12	0.00	14.05	14.05	1249.34
2012 09 21 12	42854.40	0.00	403.97	0.00	14.04	14.04	1324.53
2012 09 22 12	42854.40	0.00	391.02	0.00	11.96	11.96	1217.95
2012 09 23 12	42508.80	0.07	396.20	0.00	10.35	10.35	1070.61
2012 09 24 12	42163.20	0.00	396.89	0.00	10.17	10.17	1005.12
2012 09 25 12	42163.20	0.00	353.29	0.00	11.82	11.82	1148.93
2012 09 26 12	41817.60	0.00	390.80	0.00	11.28	11.28	1137.76
2012 09 27 12	41817.60	0.00	386.73	0.00	10.50	10.50	1011.23
2012 09 28 12	41472.00	0.00	375.34	0.00	13.02	13.02	1141.31
2012 09 29 12	41126.40	0.00	373.94	0.00	15.72	15.72	1256.41
2012 09 30 12	41126.40	0.00	366.71	0.00	13.67	13.67	1282.57
2012 10 01 12	40780.80	0.00	377.73	0.00	10.65	10.65	1008.96
2012 10 02 12	40780.80	0.00	368.12	0.00	13.29	13.29	1057.58
2012 10 03 12	40435.20	0.00	379.26	0.00	11.79	11.79	1124.68
2012 10 04 12	40112.93	0.00	382.30	0.00	10.13	10.13	791.12
2012 10 05 12	40089.60	0.00	376.69	0.00	10.05	10.05	587.38
2012 10 06 12	39744.00	0.00	376.18	0.00	10.51	10.51	551.18
2012 10 07 12	39744.00	0.00	368.44	0.00	10.99	10.99	560.14
2012 10 08 12	39398.40	0.00	365.28	0.00	12.78	12.78	694.30
2012 10 09 12	39398.40	0.00	356.35	0.00	13.24	13.24	777.19
2012 10 10 12	39052.80	0.00	352.31	0.00	9.80	9.80	918.86
2012 10 11 12	38707.20	0.00	352.56	0.00	10.37	10.37	938.00
2012 10 12 12	38707.20	0.00	348.17	0.00	9.74	9.74	948.39
2012 10 13 12	38361.60	5.77	116.74	0.00	8.72	8.72	979.27
2012 10 14 12	38361.60	8.33	89.72	0.00	10.90	10.90	1213.73
2012 10 15 12	38016.00	4.82	136.72	0.00	13.34	13.34	1408.75
