  44.08
 273.00
  231187073
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 01 19 12	32920.42	2.55	162.93	0.00	8.73	8.73	1006.14
2010 01 20 12	33177.60	2.78	153.23	0.00	7.66	7.66	946.05
2010 01 21 12	33177.60	0.27	180.32	0.00	8.16	8.16	907.51
2010 01 22 12	33266.02	7.09	125.55	0.00	5.74	5.74	821.22
2010 01 23 12	33523.20	0.33	201.57	0.00	4.91	4.91	788.72
2010 01 24 12	33523.20	8.15	88.01	0.00	5.27	5.27	792.38
2010 01 25 12	33717.46	8.39	215.20	0.00	7.56	7.56	969.46
2010 01 26 12	33868.80	0.75	239.86	0.00	7.34	7.34	884.40
2010 01 27 12	33868.80	0.05	246.66	0.00	5.69	5.69	776.01
2010 01 28 12	34214.40	0.00	165.26	0.00	8.28	8.28	875.32
2010 01 29 12	34214.40	0.20	102.70	0.00	8.86	8.86	933.18
2010 01 30 12	34302.82	3.78	158.12	0.00	8.52	8.52	1044.73
2010 01 31 12	34560.00	3.88	246.22	0.00	7.55	7.55	948.08
2010 02 01 12	34560.00	8.46	104.29	0.00	7.10	7.10	878.16
2010 02 02 12	34905.60	3.35	239.61	0.00	7.00	7.00	931.99
2010 02 03 12	34905.60	9.26	117.03	0.00	7.41	7.41	986.42
2010 02 04 12	35211.90	6.06	151.76	0.00	6.99	6.99	943.25
2010 02 05 12	35251.20	2.98	278.17	0.00	8.73	8.73	1014.25
2010 02 06 12	35270.69	2.93	152.90	0.00	8.09	8.09	897.53
2010 02 07 12	35596.80	2.77	204.15	0.00	7.35	7.35	969.46
2010 02 08 12	35596.80	0.31	254.95	0.00	5.95	5.95	804.10
2010 02 09 12	35942.40	0.14	319.73	0.00	5.80	5.80	757.13
2010 02 10 12	35942.40	3.27	119.19	0.00	4.98	4.98	747.36
2010 02 11 12	36288.00	2.52	117.38	0.00	7.88	7.88	1005.40
2010 02 12 12	36288.00	23.33	160.86	0.00	8.14	8.14	1010.44
2010 02 13 12	36633.60	0.71	206.37	0.00	8.47	8.47	988.24
2010 02 14 12	36633.60	8.17	155.98	0.00	9.90	9.90	1093.14
2010 02 15 12	36979.20	0.64	230.58	0.00	8.18	8.18	980.47
2010 02 16 12	36979.20	8.60	213.17	0.00	10.45	10.45	1169.83
2010 02 17 12	37324.80	0.09	345.71	0.00	8.60	8.60	957.37
2010 02 18 12	37324.80	0.00	356.96	0.00	8.17	8.17	839.93
2010 02 19 12	37670.40	0.00	358.75	0.00	7.01	7.01	719.46
2010 02 20 12	37670.40	0.00	361.65	0.00	5.53	5.53	626.72
2010 02 21 12	38016.00	0.01	368.79	0.00	4.20	4.20	511.14
2010 02 22 12	38016.00	0.00	369.32	0.00	4.32	4.32	443.02
2010 02 23 12	38361.60	6.95	164.98	0.00	5.80	5.80	640.03
2010 02 24 12	38361.60	15.16	217.92	0.00	7.17	7.17	956.38
2010 02 25 12	38707.20	6.07	300.81	0.00	8.19	8.19	961.03
2010 02 26 12	38707.20	18.09	155.46	0.00	9.66	9.66	1100.80
2010 02 27 12	39052.80	2.95	327.54	0.00	8.90	8.90	1020.04
2010 02 28 12	39052.80	0.00	266.36	0.00	6.98	6.98	839.20
2010 03 01 12	39398.40	0.00	338.09	0.00	9.15	9.15	950.07
2010 03 02 12	39398.40	2.24	298.78	0.00	9.87	9.87	1012.22
2010 03 03 12	39744.00	4.20	287.14	0.00	7.78	7.78	916.67
2010 03 04 12	39744.00	2.27	279.64	0.00	6.93	6.93	897.32
2010 03 05 12	40089.60	0.44	367.80	0.00	7.55	7.55	867.38
2010 03 06 12	40089.60	0.00	431.87	0.00	8.75	8.75	859.53
2010 03 07 12	40435.20	0.00	423.87	0.00	7.87	7.87	865.98
2010 03 08 12	40435.20	5.72	320.07	0.00	6.35	6.35	823.60
2010 03 09 12	40780.80	0.01	261.70	0.00	2.35	2.35	560.46
2010 03 10 12	40975.06	6.61	267.98	0.00	4.74	4.74	733.26
2010 03 11 12	41126.40	7.89	153.01	0.00	5.27	5.27	805.49
2010 03 12 12	41472.00	25.14	259.95	0.00	7.95	7.95	993.98
2010 03 13 12	41472.00	4.61	311.10	0.00	4.68	4.68	738.37
2010 03 14 12	41817.60	0.04	256.52	0.00	5.31	5.31	726.37
2010 03 15 12	41817.60	0.00	345.06	0.00	9.60	9.60	930.81
2010 03 16 12	42163.20	0.21	204.31	0.00	9.96	9.96	982.74
2010 03 17 12	42163.20	0.18	442.56	0.00	7.02	7.02	813.36
2010 03 18 12	42508.80	0.00	493.78	0.00	5.73	5.73	667.04
2010 03 19 12	42508.80	0.00	494.60	0.00	8.74	8.74	778.02
2010 03 20 12	42854.40	0.00	475.96	0.00	10.20	10.20	807.19
2010 03 21 12	42854.40	6.93	263.56	0.00	8.77	8.77	973.48
2010 03 22 12	43200.00	1.49	282.00	0.00	6.90	6.90	873.82
2010 03 23 12	43545.60	0.26	456.35	0.00	6.81	6.81	806.13
2010 03 24 12	43545.60	0.00	401.82	0.00	9.86	9.86	933.29
2010 03 25 12	43891.20	20.93	222.26	0.00	8.06	8.06	994.15
2010 03 26 12	43891.20	22.10	355.30	0.00	6.44	6.44	863.16
2010 03 27 12	44236.80	0.81	406.96	0.00	8.05	8.05	879.35
2010 03 28 12	44236.80	7.24	241.94	0.00	9.48	9.48	1015.86
2010 03 29 12	44582.40	35.58	214.85	0.00	8.73	8.73	1067.05
2010 03 30 12	44582.40	22.84	360.85	0.00	5.85	5.85	820.44
2010 03 31 12	44928.00	7.31	333.27	0.00	4.84	4.84	744.06
2010 04 01 12	44928.00	2.34	298.70	0.00	4.05	4.05	701.04
2010 04 02 12	45273.60	17.81	296.78	0.00	5.41	5.41	795.33
2010 04 03 12	45424.94	5.75	322.43	0.00	5.02	5.02	744.61
2010 04 04 12	45619.20	3.26	295.21	0.00	5.74	5.74	782.66
2010 04 05 12	45964.80	9.03	205.45	0.00	5.03	5.03	782.52
2010 04 06 12	45964.80	9.55	320.03	0.00	6.52	6.52	857.50
2010 04 07 12	46310.40	0.13	399.41	0.00	8.55	8.55	881.29
2010 04 08 12	46310.40	9.56	408.41	0.00	7.34	7.34	853.84
2010 04 09 12	46656.00	0.16	419.98	0.00	4.55	4.55	679.60
2010 04 10 12	46656.00	0.02	488.34	0.00	6.49	6.49	737.16
2010 04 11 12	47001.60	13.04	425.68	0.00	10.21	10.21	1022.03
2010 04 12 12	47001.60	7.60	314.45	0.00	9.68	9.68	994.56
2010 04 13 12	47347.20	2.48	413.02	0.00	8.96	8.96	960.70
2010 04 14 12	47347.20	0.01	433.69	0.00	7.13	7.13	750.79
2010 04 15 12	47692.80	7.77	483.30	0.00	8.56	8.56	940.09
2010 04 16 12	47692.80	0.00	445.28	0.00	10.68	10.68	980.86
2010 04 17 12	48038.40	0.10	313.54	0.00	12.05	12.05	1121.61
2010 04 18 12	48038.40	0.00	497.54	0.00	10.97	10.97	1064.11
2010 04 19 12	48384.00	0.60	397.82	0.00	13.24	13.24	1129.19
2010 04 20 12	48384.00	9.72	222.84	0.00	10.15	10.15	1170.97
2010 04 21 12	48729.60	1.32	265.73	0.00	7.78	7.78	940.86
2010 04 22 12	48729.60	0.03	488.69	0.00	7.49	7.49	854.13
2010 04 23 12	49075.20	0.00	464.82	0.00	9.03	9.03	894.13
2010 04 24 12	49075.20	1.03	432.01	0.00	9.09	9.09	961.17
2010 04 25 12	49420.80	0.00	536.10	0.00	8.79	8.79	829.99
2010 04 26 12	49420.80	2.90	296.24	0.00	10.40	10.40	920.99
2010 04 27 12	49766.40	29.86	230.21	0.00	8.84	8.84	1060.96
2010 04 28 12	49766.40	10.98	351.41	0.00	6.73	6.73	861.15
2010 04 29 12	50112.00	5.17	326.61	0.00	6.44	6.44	831.98
2010 04 30 12	50112.00	0.99	377.39	0.00	7.03	7.03	840.56
2010 05 01 12	50457.60	0.62	374.74	0.00	8.87	8.87	993.45
2010 05 02 12	50457.60	0.05	355.40	0.00	7.89	7.89	892.22
2010 05 03 12	50803.20	8.17	366.70	0.00	9.35	9.35	1011.18
2010 05 04 12	50803.20	0.49	516.75	0.00	5.36	5.36	716.36
2010 05 05 12	51129.31	3.47	406.25	0.00	4.86	4.86	704.90
2010 05 06 12	51148.80	0.44	576.65	0.00	6.94	6.94	767.57
2010 05 07 12	51188.10	0.00	506.34	0.00	10.17	10.17	898.92
2010 05 08 12	51494.40	0.00	578.27	0.00	12.10	12.10	941.10
2010 05 09 12	51494.40	0.08	392.19	0.00	10.75	10.75	928.43
2010 05 10 12	51840.00	6.84	344.93	0.00	9.38	9.38	995.27
2010 05 11 12	51840.00	0.40	471.66	0.00	8.79	8.79	939.38
2010 05 12 12	52097.18	0.03	523.70	0.00	10.02	10.02	999.31
2010 05 13 12	52185.60	0.00	567.70	0.00	11.30	11.30	1076.71
2010 05 14 12	52185.60	0.00	587.87	0.00	12.96	12.96	1169.82
2010 05 15 12	52531.20	0.00	560.87	0.00	12.14	12.14	1205.99
2010 05 16 12	52531.20	0.00	425.38	0.00	12.93	12.93	1285.77
2010 05 17 12	52682.54	3.67	466.36	0.00	13.08	13.08	1307.61
2010 05 18 12	52876.80	4.60	301.21	0.00	11.60	11.60	1233.00
2010 05 19 12	52876.80	5.91	227.81	0.00	10.30	10.30	1107.80
2010 05 20 12	53133.98	14.05	422.05	0.00	8.23	8.23	918.07
2010 05 21 12	53222.40	10.46	374.79	0.00	7.66	7.66	900.59
2010 05 22 12	53222.40	7.85	424.56	0.00	6.98	6.98	846.70
2010 05 23 12	53479.58	3.77	388.96	0.00	7.55	7.55	871.30
2010 05 24 12	53568.00	0.09	213.10	0.00	7.37	7.37	889.09
2010 05 25 12	53568.00	5.53	275.75	0.00	10.94	10.94	1151.78
2010 05 26 12	53719.34	15.95	404.74	0.00	11.00	11.00	1147.08
2010 05 27 12	53913.60	6.89	380.50	0.00	9.85	9.85	1043.61
2010 05 28 12	53913.60	1.54	499.57	0.00	9.90	9.90	980.52
2010 05 29 12	53913.60	0.00	575.61	0.00	9.74	9.74	940.88
2010 05 30 12	54239.70	0.00	217.00	0.00	11.61	11.61	1080.23
2010 05 31 12	54259.20	6.47	373.01	0.00	13.60	13.60	1395.71
2010 06 01 12	54259.20	0.08	216.56	0.00	12.46	12.46	1273.68
2010 06 02 12	54259.20	27.65	152.00	0.00	13.52	13.52	1476.12
2010 06 03 12	54516.38	2.67	267.62	0.00	11.68	11.68	1243.02
2010 06 04 12	54604.80	23.28	298.38	0.00	12.16	12.16	1341.89
2010 06 05 12	54604.80	0.01	342.87	0.00	13.37	13.37	1217.36
2010 06 06 12	54604.80	2.72	328.80	0.00	15.26	15.26	1513.25
2010 06 07 12	54604.80	0.74	486.46	0.00	14.15	14.15	1371.05
2010 06 08 12	54756.14	0.17	320.48	0.00	13.55	13.55	1240.52
2010 06 09 12	54930.90	7.14	286.11	0.00	12.51	12.51	1329.01
2010 06 10 12	54950.40	4.25	279.65	0.00	10.69	10.69	1161.75
2010 06 11 12	54950.40	0.19	497.00	0.00	10.79	10.79	1100.88
2010 06 12 12	54950.40	0.00	538.34	0.00	14.38	14.38	1287.87
2010 06 13 12	54950.40	0.00	533.88	0.00	16.44	16.44	1484.59
2010 06 14 12	54950.40	0.00	543.54	0.00	12.45	12.45	1170.98
2010 06 15 12	54950.40	0.43	468.38	0.00	10.28	10.28	998.62
2010 06 16 12	54950.40	1.40	472.46	0.00	10.28	10.28	1019.08
2010 06 17 12	54989.70	0.25	477.86	0.00	10.65	10.65	1063.55
2010 06 18 12	55101.74	0.00	447.67	0.00	11.30	11.30	1114.71
2010 06 19 12	55101.74	0.28	393.96	0.00	11.98	11.98	1178.13
2010 06 20 12	55101.74	1.12	215.40	0.00	10.61	10.61	1119.57
2010 06 21 12	55207.58	0.00	492.90	0.00	12.07	12.07	1220.63
2010 06 22 12	55101.74	0.00	509.10	0.00	14.93	14.93	1404.86
2010 06 23 12	55101.74	0.01	403.53	0.00	15.65	15.65	1505.58
2010 06 24 12	55101.74	0.00	521.20	0.00	16.31	16.31	1518.31
2010 06 25 12	54989.70	0.01	531.33	0.00	15.90	15.90	1529.55
2010 06 26 12	54989.70	0.00	535.37	0.00	14.64	14.64	1453.33
2010 06 27 12	54950.40	0.00	533.28	0.00	15.61	15.61	1470.52
2010 06 28 12	54950.40	0.00	533.05	0.00	14.82	14.82	1453.73
2010 06 29 12	54950.40	0.00	472.62	0.00	12.94	12.94	1287.33
2010 06 30 12	54950.40	0.00	511.27	0.00	11.85	11.85	1087.41
2010 07 01 12	54950.40	0.00	284.50	0.00	11.93	11.93	1143.91
2010 07 02 12	54950.40	1.05	254.81	0.00	12.49	12.49	1310.72
2010 07 03 12	54950.40	0.00	456.44	0.00	13.51	13.51	1266.71
2010 07 04 12	54861.98	0.00	514.64	0.00	13.71	13.71	1231.42
2010 07 05 12	54644.10	0.00	517.64	0.00	14.26	14.26	1333.19
2010 07 06 12	54604.80	0.00	527.54	0.00	15.17	15.17	1380.46
2010 07 07 12	54604.80	0.00	527.02	0.00	20.59	20.59	1647.26
2010 07 08 12	54604.80	0.00	519.79	0.00	20.24	20.24	1792.94
2010 07 09 12	54585.31	0.00	515.85	0.00	21.21	21.21	1879.15
2010 07 10 12	54298.50	0.00	518.10	0.00	20.49	20.49	1706.80
2010 07 11 12	54259.20	0.00	510.65	0.00	19.59	19.59	1881.65
2010 07 12 12	54259.20	0.00	518.87	0.00	17.09	17.09	1617.36
2010 07 13 12	54259.20	0.00	529.07	0.00	13.52	13.52	1221.27
2010 07 14 12	54064.94	0.00	524.93	0.00	14.98	14.98	1308.01
2010 07 15 12	53913.60	0.00	523.75	0.00	18.18	18.18	1571.72
2010 07 16 12	53913.60	0.00	525.10	0.00	15.69	15.69	1447.39
2010 07 17 12	53894.11	0.00	524.22	0.00	14.75	14.75	1351.14
2010 07 18 12	53568.00	0.00	524.01	0.00	14.26	14.26	1362.55
2010 07 19 12	53568.00	0.00	532.24	0.00	14.33	14.33	1317.91
2010 07 20 12	53568.00	0.00	525.68	0.00	14.37	14.37	1344.89
2010 07 21 12	53261.70	0.00	522.71	0.00	14.56	14.56	1427.56
2010 07 22 12	53222.40	0.00	514.80	0.00	16.22	16.22	1540.68
2010 07 23 12	53222.40	0.00	524.35	0.00	16.29	16.29	1476.62
2010 07 24 12	52876.80	0.00	522.29	0.00	18.99	18.99	1661.87
2010 07 25 12	52876.80	0.00	521.30	0.00	18.41	18.41	1595.33
2010 07 26 12	52876.80	0.00	516.21	0.00	17.46	17.46	1586.19
2010 07 27 12	52531.20	0.00	513.79	0.00	15.92	15.92	1531.14
2010 07 28 12	52531.20	0.00	513.20	0.00	15.14	15.14	1487.10
2010 07 29 12	52442.78	0.00	507.72	0.00	15.04	15.04	1483.20
2010 07 30 12	52185.60	0.00	513.13	0.00	14.51	14.51	1411.85
2010 07 31 12	52185.60	0.01	507.38	0.00	14.09	14.09	1379.29
2010 08 01 12	51840.00	0.00	537.67	0.00	14.85	14.85	1420.79
2010 08 02 12	51840.00	0.00	532.94	0.00	17.05	17.05	1571.50
2010 08 03 12	51751.58	0.00	530.57	0.00	16.49	16.49	1574.30
2010 08 04 12	51494.40	0.00	533.95	0.00	16.16	16.16	1573.91
2010 08 05 12	51494.40	0.00	517.45	0.00	17.44	17.44	1705.96
2010 08 06 12	51148.80	0.00	519.02	0.00	17.16	17.16	1667.81
2010 08 07 12	51148.80	0.01	518.44	0.00	16.07	16.07	1556.62
2010 08 08 12	50803.20	0.05	495.34	0.00	17.27	17.27	1635.86
2010 08 09 12	50803.20	0.00	507.12	0.00	15.63	15.63	1477.21
2010 08 10 12	50496.90	0.00	520.04	0.00	15.01	15.01	1384.15
2010 08 11 12	50457.60	0.00	506.49	0.00	16.33	16.33	1494.24
2010 08 12 12	50369.18	0.00	521.07	0.00	17.32	17.32	1534.48
2010 08 13 12	50112.00	0.00	524.61	0.00	18.73	18.73	1583.05
2010 08 14 12	50092.50	0.00	521.23	0.00	19.42	19.42	1649.67
2010 08 15 12	49766.40	0.00	515.89	0.00	17.16	17.16	1561.07
2010 08 16 12	49766.40	0.00	513.41	0.00	17.61	17.61	1637.75
2010 08 17 12	49420.80	0.02	514.20	0.00	18.84	18.84	1745.76
2010 08 18 12	49420.80	0.05	514.16	0.00	16.48	16.48	1525.90
2010 08 19 12	49075.20	0.01	521.48	0.00	14.86	14.86	1390.82
2010 08 20 12	49075.20	0.00	499.85	0.00	14.44	14.44	1254.75
2010 08 21 12	48729.60	0.00	450.47	0.00	13.28	13.28	1146.48
2010 08 22 12	48729.60	0.00	450.48	0.00	13.08	13.08	1198.06
2010 08 23 12	48384.00	0.00	515.26	0.00	15.07	15.07	1174.62
2010 08 24 12	48384.00	0.00	517.20	0.00	18.47	18.47	1224.61
2010 08 25 12	48038.40	0.00	512.35	0.00	21.27	21.27	1468.23
2010 08 26 12	48038.40	0.00	501.40	0.00	16.00	16.00	1412.56
2010 08 27 12	47692.80	0.00	454.21	0.00	12.95	12.95	1135.76
2010 08 28 12	47692.80	0.15	484.77	0.00	13.50	13.50	1122.85
2010 08 29 12	47347.20	0.00	464.37	0.00	11.77	11.77	1087.44
2010 08 30 12	47327.70	10.73	245.31	0.00	10.70	10.70	1102.21
2010 08 31 12	47001.60	0.54	254.97	0.00	12.62	12.62	1262.52
2010 09 01 12	46807.34	1.36	242.38	0.00	15.47	15.47	1604.63
2010 09 02 12	46656.00	0.00	466.81	0.00	17.63	17.63	1531.23
2010 09 03 12	46310.40	0.00	478.93	0.00	21.38	21.38	1611.61
2010 09 04 12	46310.40	0.00	479.70	0.00	16.28	16.28	1415.23
2010 09 05 12	45964.80	0.00	478.72	0.00	12.61	12.61	1023.13
2010 09 06 12	45964.80	0.00	290.43	0.00	12.19	12.19	959.13
2010 09 07 12	45619.20	3.86	251.52	0.00	13.10	13.10	1285.57
2010 09 08 12	45619.20	3.07	254.49	0.00	12.20	12.20	1273.78
2010 09 09 12	45273.60	0.81	408.24	0.00	13.49	13.49	1254.47
2010 09 10 12	45273.60	0.07	464.57	0.00	13.39	13.39	1131.43
2010 09 11 12	44928.00	0.00	470.23	0.00	13.70	13.70	1131.12
2010 09 12 12	44928.00	0.01	462.38	0.00	15.15	15.15	1122.53
2010 09 13 12	44582.40	0.00	448.04	0.00	16.44	16.44	1403.64
2010 09 14 12	44582.40	0.00	453.04	0.00	16.32	16.32	1487.88
2010 09 15 12	44236.80	0.29	323.07	0.00	15.37	15.37	1441.41
2010 09 16 12	43891.20	1.15	116.35	0.00	16.16	16.16	1675.72
2010 09 17 12	43891.20	2.45	262.18	0.00	17.57	17.57	1823.26
2010 09 18 12	43545.60	13.02	151.59	0.00	16.35	16.35	1754.27
2010 09 19 12	43545.60	11.10	269.80	0.00	14.74	14.74	1529.35
2010 09 20 12	43200.00	5.16	248.19	0.00	13.31	13.31	1363.97
2010 09 21 12	43200.00	0.00	383.18	0.00	12.76	12.76	1144.47
2010 09 22 12	42854.40	0.00	391.95	0.00	13.85	13.85	1148.03
2010 09 23 12	42854.40	0.32	221.61	0.00	11.78	11.78	1109.03
2010 09 24 12	42508.80	0.34	406.00	0.00	14.33	14.33	1332.86
2010 09 25 12	42508.80	0.00	427.45	0.00	16.41	16.41	1234.75
2010 09 26 12	42163.20	0.77	331.52	0.00	17.14	17.14	1533.87
2010 09 27 12	41817.60	0.01	412.30	0.00	18.59	18.59	1773.56
2010 09 28 12	41817.60	0.00	398.49	0.00	19.57	19.57	1866.84
2010 09 29 12	41472.00	0.00	417.45	0.00	18.06	18.06	1716.92
2010 09 30 12	41472.00	0.00	415.55	0.00	18.48	18.48	1658.80
2010 10 01 12	41126.40	0.02	411.89	0.00	16.37	16.37	1545.70
2010 10 02 12	41126.40	0.00	408.21	0.00	14.25	14.25	1306.22
2010 10 03 12	40780.80	0.00	244.85	0.00	13.17	13.17	1278.16
2010 10 04 12	40780.80	0.13	371.10	0.00	11.94	11.94	1070.77
2010 10 05 12	40435.20	0.00	401.55	0.00	11.44	11.44	985.60
2010 10 06 12	40435.20	0.00	392.53	0.00	13.78	13.78	1053.92
2010 10 07 12	40089.60	0.01	309.88	0.00	13.86	13.86	1224.76
2010 10 08 12	40089.60	0.01	184.48	0.00	12.90	12.90	1295.06
2010 10 09 12	39744.00	11.91	112.41	0.00	14.73	14.73	1482.12
2010 10 10 12	39592.66	10.84	149.26	0.00	15.02	15.02	1565.81
2010 10 11 12	39398.40	0.08	374.71	0.00	11.02	11.02	998.23
2010 10 12 12	39072.30	0.00	350.91	0.00	11.19	11.19	885.92
2010 10 13 12	39052.80	0.00	386.78	0.00	13.76	13.76	984.19
2010 10 14 12	38707.20	0.02	376.49	0.00	12.56	12.56	918.21
2010 10 15 12	38707.20	0.00	375.47	0.00	10.54	10.54	958.19
2010 10 16 12	38361.60	0.00	358.59	0.00	8.95	8.95	827.63
2010 10 17 12	38361.60	0.00	374.85	0.00	8.80	8.80	797.52
2010 10 18 12	38016.00	0.00	363.28	0.00	9.09	9.09	830.35
2010 10 19 12	38016.00	0.00	357.17	0.00	11.59	11.59	842.67
2010 10 20 12	37670.40	0.00	357.92	0.00	14.08	14.08	982.28
2010 10 21 12	37670.40	0.00	265.51	0.00	11.15	11.15	1106.70
2010 10 22 12	37324.80	1.06	283.40	0.00	12.26	12.26	1202.76
2010 10 23 12	37324.80	1.51	227.15	0.00	11.30	11.30	1139.23
2010 10 24 12	36979.20	38.18	217.75	0.00	11.38	11.38	1219.51
2010 10 25 12	36979.20	27.56	183.63	0.00	9.28	9.28	1050.40
2010 10 26 12	36633.60	17.38	230.68	0.00	7.81	7.81	939.27
2010 10 27 12	36633.60	2.37	211.57	0.00	7.04	7.04	844.74
2010 10 28 12	36307.50	8.03	153.21	0.00	8.82	8.82	1010.31
2010 10 29 12	36288.00	1.15	287.94	0.00	10.33	10.33	1118.85
2010 10 30 12	36030.82	0.56	185.94	0.00	11.14	11.14	1130.11
2010 10 31 12	35942.40	9.68	247.68	0.00	10.70	10.70	1142.83
2010 11 01 12	35903.10	1.34	82.20	0.00	12.84	12.84	1349.60
2010 11 02 12	35596.80	8.66	304.92	0.00	12.92	12.92	1353.89
2010 11 03 12	35596.80	0.00	342.85	0.00	14.92	14.92	1332.23
2010 11 04 12	35251.20	0.07	337.91	0.00	13.97	13.97	1228.71
2010 11 05 12	35251.20	0.01	315.11	0.00	12.37	12.37	1203.44
2010 11 06 12	34905.60	3.46	239.29	0.00	10.87	10.87	1148.77
2010 11 07 12	34905.60	21.70	184.90	0.00	10.50	10.50	1156.80
2010 11 08 12	34648.42	10.40	255.91	0.00	7.00	7.00	876.62
2010 11 09 12	34560.00	8.93	151.13	0.00	6.20	6.20	874.95
2010 11 10 12	34560.00	10.35	265.93	0.00	8.55	8.55	997.57
2010 11 11 12	34214.40	0.01	288.79	0.00	7.16	7.16	810.23
2010 11 12 12	34214.40	1.55	304.24	0.00	8.70	8.70	944.26
2010 11 13 12	33957.22	1.52	99.12	0.00	6.72	6.72	746.83
2010 11 14 12	33868.80	5.05	134.77	0.00	9.49	9.49	1114.85
2010 11 15 12	33868.80	1.43	133.28	0.00	11.47	11.47	1280.57
2010 11 16 12	33523.20	2.15	270.72	0.00	10.37	10.37	1161.88
2010 11 17 12	33523.20	1.45	247.49	0.00	6.87	6.87	862.70
2010 11 18 12	33523.20	30.21	210.81	0.00	7.46	7.46	935.47
2010 11 19 12	33177.60	11.33	117.25	0.00	5.23	5.23	802.72
2010 11 20 12	33177.60	8.07	183.27	0.00	4.55	4.55	770.89
2010 11 21 12	33138.30	5.71	225.17	0.00	3.38	3.38	696.75
2010 11 22 12	32832.00	9.88	98.66	0.00	3.89	3.89	752.14
2010 11 23 12	32832.00	12.13	171.27	0.00	1.70	1.70	587.93
2010 11 24 12	32832.00	0.68	96.07	0.00	-0.52	-0.52	526.01
2010 11 25 12	32505.90	0.11	208.10	0.00	1.81	1.81	580.02
2010 11 26 12	32486.40	2.57	83.47	0.00	4.36	4.36	741.36
2010 11 27 12	32486.40	11.78	165.49	0.00	5.53	5.53	836.14
2010 11 28 12	32335.06	5.14	195.94	0.00	4.10	4.10	745.05
2010 11 29 12	32140.80	0.61	158.38	0.00	3.42	3.42	694.76
2010 11 30 12	32140.80	14.33	84.21	0.00	6.13	6.13	863.22
2010 12 01 12	32140.80	20.79	82.54	0.00	6.61	6.61	936.62
2010 12 02 12	32101.50	1.30	217.51	0.00	5.80	5.80	852.48
2010 12 03 12	31814.69	0.86	248.70	0.00	3.83	3.83	701.58
2010 12 04 12	31795.20	0.01	153.90	0.00	3.28	3.28	658.39
2010 12 05 12	31795.20	0.29	177.32	0.00	6.59	6.59	778.17
2010 12 06 12	31795.20	1.58	117.54	0.00	7.29	7.29	887.68
2010 12 07 12	31755.90	3.24	104.67	0.00	9.60	9.60	1027.80
2010 12 08 12	31538.02	10.66	151.26	0.00	9.76	9.76	1069.59
2010 12 09 12	31449.60	14.91	77.83	0.00	8.23	8.23	1007.06
2010 12 10 12	31449.60	17.87	131.23	0.00	7.62	7.62	983.10
2010 12 11 12	31449.60	18.74	66.48	0.00	6.98	6.98	946.20
2010 12 12 12	31449.60	5.79	134.12	0.00	12.35	12.35	1279.22
2010 12 13 12	31449.60	18.10	118.33	0.00	10.98	10.98	1250.61
2010 12 14 12	31449.60	22.25	145.87	0.00	7.96	7.96	983.92
2010 12 15 12	31449.60	7.08	115.81	0.00	4.62	4.62	767.61
2010 12 16 12	31410.30	0.50	211.48	0.00	4.04	4.04	733.86
2010 12 17 12	31410.30	0.00	208.85	0.00	3.55	3.55	656.73
2010 12 18 12	31298.26	14.72	156.65	0.00	4.99	4.99	768.76
2010 12 19 12	31298.26	12.39	150.48	0.00	5.46	5.46	837.05
2010 12 20 12	31298.26	13.34	152.36	0.00	5.74	5.74	847.99
2010 12 21 12	31192.42	1.42	130.25	0.00	6.43	6.43	847.53
2010 12 22 12	31298.26	2.51	219.91	0.00	6.70	6.70	896.27
2010 12 23 12	31298.26	0.00	160.57	0.00	5.54	5.54	780.02
2010 12 24 12	31298.26	0.16	112.15	0.00	8.52	8.52	886.44
2010 12 25 12	31410.30	2.57	93.47	0.00	8.59	8.59	1025.59
2010 12 26 12	31449.60	21.12	126.02	0.00	5.82	5.82	856.71
2010 12 27 12	31449.60	12.27	87.88	0.00	4.83	4.83	800.06
2010 12 28 12	31449.60	25.42	60.37	0.00	8.45	8.45	1067.01
2010 12 29 12	31449.60	22.42	147.68	0.00	4.52	4.52	794.43
2010 12 30 12	31449.60	1.44	164.03	0.00	2.95	2.95	676.56
2010 12 31 12	31449.60	0.93	241.91	0.00	0.50	0.50	512.90
2011 01 01 12	31449.60	0.22	101.43	0.00	1.71	1.71	540.61
2011 01 02 12	31469.10	0.10	224.25	0.00	1.92	1.92	588.41
2011 01 03 12	31643.86	0.00	234.55	0.00	0.62	0.62	535.67
2011 01 04 12	31795.20	0.00	215.56	0.00	1.02	1.02	534.11
2011 01 05 12	31795.20	0.19	85.73	0.00	3.55	3.55	712.12
2011 01 06 12	31795.20	0.97	211.74	0.00	4.73	4.73	744.46
2011 01 07 12	31795.20	0.01	166.45	0.00	4.77	4.77	757.78
2011 01 08 12	31883.62	4.22	153.87	0.00	3.96	3.96	757.01
2011 01 09 12	32140.80	2.43	135.53	0.00	2.56	2.56	664.91
2011 01 10 12	32140.80	0.36	219.73	0.00	1.75	1.75	616.98
2011 01 11 12	32140.80	1.05	124.83	0.00	1.16	1.16	519.56
2011 01 12 12	32160.30	8.94	61.89	0.00	7.11	7.11	937.60
2011 01 13 12	32486.40	17.23	118.53	0.00	10.44	10.44	1197.99
2011 01 14 12	32486.40	3.44	82.84	0.00	10.61	10.61	1216.96
