  47.04
1924.00
  144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 09 10 12	45273.60	2.79	307.32	0.00	8.52	8.52	670.50
2008 09 11 12	44928.00	2.18	435.23	0.00	7.82	7.82	608.52
2008 09 12 12	44928.00	0.02	430.09	0.00	11.28	11.28	656.43
2008 09 13 12	44582.40	0.01	436.54	0.00	10.17	10.17	553.08
2008 09 14 12	44236.80	1.39	434.94	0.00	10.92	10.92	532.64
2008 09 15 12	44236.80	0.00	433.91	0.00	13.30	13.30	531.05
2008 09 16 12	43891.20	0.00	438.40	0.00	14.38	14.38	537.13
2008 09 17 12	43891.20	0.00	425.65	0.00	14.76	14.76	486.56
2008 09 18 12	43545.60	0.00	383.57	0.00	16.42	16.42	528.88
2008 09 19 12	43200.00	0.00	415.06	0.00	16.70	16.70	514.59
2008 09 20 12	43200.00	0.00	343.96	0.00	15.60	15.60	632.04
2008 09 21 12	42854.40	7.55	172.63	0.00	8.98	8.98	874.35
2008 09 22 12	42508.80	8.72	289.02	0.00	5.77	5.77	714.61
2008 09 23 12	42508.80	6.76	384.78	0.00	4.04	4.04	519.09
2008 09 24 12	42163.20	5.49	345.41	0.00	7.09	7.09	498.82
2008 09 25 12	42163.20	0.08	369.45	0.00	11.43	11.43	661.81
2008 09 26 12	41817.60	0.00	397.99	0.00	8.15	8.15	579.38
2008 09 27 12	41472.00	0.00	397.91	0.00	9.55	9.55	550.66
2008 09 28 12	41472.00	0.00	389.53	0.00	8.41	8.41	538.82
2008 09 29 12	41126.40	0.00	393.44	0.00	10.87	10.87	488.23
2008 09 30 12	41126.40	0.00	390.91	0.00	13.91	13.91	537.50
2008 10 01 12	40780.80	0.00	381.30	0.00	16.14	16.14	628.56
2008 10 02 12	40435.20	0.00	376.20	0.00	16.28	16.28	610.68
2008 10 03 12	40435.20	3.44	309.47	0.00	12.39	12.39	818.01
2008 10 04 12	40089.60	5.13	231.78	0.00	8.94	8.94	736.64
2008 10 05 12	40089.60	3.36	221.14	0.00	5.63	5.63	691.06
2008 10 06 12	39744.00	1.50	348.66	0.00	4.49	4.49	586.09
2008 10 07 12	39643.67	6.46	179.06	0.00	6.59	6.59	687.04
2008 10 08 12	39398.40	0.44	357.12	0.00	3.09	3.09	410.58
2008 10 09 12	39052.80	0.85	310.70	0.00	-0.41	-0.41	307.64
2008 10 10 12	39052.80	0.95	265.40	0.00	-1.23	-1.23	350.81
2008 10 11 12	38707.20	0.00	259.18	0.00	-3.64	-3.64	270.23
2008 10 12 12	38707.20	4.96	322.09	0.00	-3.79	-3.79	329.04
2008 10 13 12	38361.60	0.32	170.20	0.00	-1.85	-1.85	360.70
2008 10 14 12	38016.00	4.33	193.79	0.00	2.15	2.15	534.99
2008 10 15 12	38016.00	0.39	177.49	0.00	2.31	2.31	509.63
2008 10 16 12	37670.40	1.29	134.13	0.00	2.10	2.10	480.62
2008 10 17 12	37670.40	0.00	311.97	0.00	4.90	4.90	619.19
2008 10 18 12	37324.80	2.52	213.03	0.00	8.51	8.51	748.88
2008 10 19 12	37324.80	3.12	322.81	0.00	5.23	5.23	614.26
2008 10 20 12	36979.20	0.72	230.02	0.00	5.42	5.42	572.38
2008 10 21 12	36633.60	8.87	253.57	0.00	1.67	1.67	470.31
2008 10 22 12	36633.60	1.26	305.53	0.00	-0.80	-0.80	353.39
2008 10 23 12	36288.00	0.85	305.35	0.00	2.61	2.61	359.38
2008 10 24 12	36288.00	0.00	264.55	0.00	2.04	2.04	389.28
2008 10 25 12	35942.40	0.97	283.75	0.00	3.34	3.34	453.24
2008 10 26 12	35942.40	0.96	312.58	0.00	-0.11	-0.11	325.65
2008 10 27 12	35596.80	0.00	304.88	0.00	2.67	2.67	313.22
2008 10 28 12	35596.80	0.00	299.95	0.00	6.47	6.47	423.27
2008 10 29 12	35251.20	0.00	295.44	0.00	8.15	8.15	514.17
2008 10 30 12	35251.20	0.44	269.35	0.00	7.13	7.13	464.71
2008 10 31 12	34905.60	0.13	209.20	0.00	9.96	9.96	493.97
2008 11 01 12	34905.60	0.74	241.96	0.00	7.71	7.71	593.26
2008 11 02 12	34560.00	10.33	129.64	0.00	7.33	7.33	768.41
2008 11 03 12	34560.00	8.69	252.26	0.00	2.69	2.69	564.89
2008 11 04 12	34214.40	6.28	208.63	0.00	2.04	2.04	462.70
2008 11 05 12	34214.40	6.80	149.63	0.00	-1.46	-1.46	426.65
2008 11 06 12	33868.80	0.07	223.28	0.00	-3.02	-3.02	377.20
2008 11 07 12	33868.80	18.46	106.84	0.00	1.80	1.80	594.74
2008 11 08 12	33523.20	10.76	130.22	0.00	3.64	3.64	662.35
2008 11 09 12	33523.20	3.42	183.28	0.00	3.46	3.46	652.00
2008 11 10 12	33177.60	1.86	144.17	0.00	2.32	2.32	630.13
2008 11 11 12	33177.60	0.33	160.11	0.00	0.42	0.42	505.01
2008 11 12 12	32832.00	13.07	109.01	0.00	3.28	3.28	677.81
2008 11 13 12	32832.00	64.78	169.00	0.00	3.83	3.83	674.85
2008 11 14 12	32731.67	2.76	238.99	0.00	-3.18	-3.18	302.58
2008 11 15 12	32486.40	0.00	113.21	0.00	-0.70	-0.70	349.11
2008 11 16 12	32486.40	0.00	160.86	0.00	2.08	2.08	511.92
2008 11 17 12	32140.80	0.00	218.55	0.00	3.27	3.27	471.13
2008 11 18 12	32140.80	0.00	222.27	0.00	5.34	5.34	466.89
2008 11 19 12	32040.47	0.00	221.93	0.00	2.38	2.38	516.63
2008 11 20 12	31795.20	0.00	184.66	0.00	-0.60	-0.60	350.38
2008 11 21 12	31795.20	3.53	167.51	0.00	-0.49	-0.49	447.45
2008 11 22 12	31449.60	0.49	135.68	0.00	-2.32	-2.32	342.69
2008 11 23 12	31449.60	0.11	219.70	0.00	-3.42	-3.42	361.84
2008 11 24 12	31449.60	0.00	217.14	0.00	-4.05	-4.05	286.61
2008 11 25 12	31104.00	0.00	196.36	0.00	-2.05	-2.05	314.85
2008 11 26 12	31104.00	2.31	209.32	0.00	-1.51	-1.51	373.45
2008 11 27 12	31104.00	1.56	208.42	0.00	-3.87	-3.87	328.27
2008 11 28 12	31003.67	0.81	186.25	0.00	-3.93	-3.93	355.35
2008 11 29 12	30758.40	5.73	131.07	0.00	-2.30	-2.30	462.82
2008 11 30 12	30758.40	2.62	184.95	0.00	-0.89	-0.89	523.47
2008 12 01 12	30758.40	0.00	184.59	0.00	0.38	0.38	539.22
2008 12 02 12	30441.08	5.64	96.75	0.00	1.09	1.09	524.42
2008 12 03 12	30412.80	0.45	206.43	0.00	-4.47	-4.47	331.08
2008 12 04 12	30412.80	2.39	215.78	0.00	-9.38	-9.38	211.23
2008 12 05 12	30412.80	0.45	61.17	0.00	-7.51	-7.51	273.64
2008 12 06 12	30412.80	6.87	114.92	0.00	-1.06	-1.06	424.82
2008 12 07 12	30095.47	7.11	125.63	0.00	-0.72	-0.72	358.26
2008 12 08 12	30067.20	4.88	84.17	0.00	-3.11	-3.11	435.01
2008 12 09 12	30067.20	7.02	152.78	0.00	-6.50	-6.50	339.14
2008 12 10 12	30067.20	6.88	103.46	0.00	-1.80	-1.80	431.32
2008 12 11 12	30067.20	0.18	207.92	0.00	-3.63	-3.63	395.22
2008 12 12 12	30067.20	0.00	169.86	0.00	-4.73	-4.73	325.53
2008 12 13 12	30067.20	17.14	177.57	0.00	-6.02	-6.02	337.25
2008 12 14 12	29966.87	1.98	151.20	0.00	-21.30	-21.30	82.48
2008 12 15 12	29749.88	4.21	176.40	0.00	-19.98	-19.98	98.73
2008 12 16 12	29749.88	0.00	172.00	0.00	-18.72	-18.72	118.92
2008 12 17 12	29721.60	4.58	72.97	0.00	-14.84	-14.84	166.28
2008 12 18 12	29721.60	0.17	161.46	0.00	-9.17	-9.17	259.83
2008 12 19 12	29721.60	7.73	97.96	0.00	-10.26	-10.26	240.75
2008 12 20 12	29721.60	1.52	152.03	0.00	-15.65	-15.65	144.24
2008 12 21 12	29721.60	4.51	131.28	0.00	-16.14	-16.14	150.59
2008 12 22 12	29721.60	12.00	171.36	0.00	-6.92	-6.92	329.53
2008 12 23 12	29721.60	6.98	116.09	0.00	-12.00	-12.00	218.46
2008 12 24 12	29749.88	1.30	178.53	0.00	-11.28	-11.28	229.75
2008 12 25 12	29966.87	14.97	174.78	0.00	-6.70	-6.70	324.22
2008 12 26 12	30067.20	0.98	124.06	0.00	-10.65	-10.65	237.99
2008 12 27 12	30067.20	13.95	131.50	0.00	-8.75	-8.75	293.70
2008 12 28 12	30067.20	16.06	123.55	0.00	-0.39	-0.39	528.55
2008 12 29 12	30067.20	16.15	138.40	0.00	-2.81	-2.81	442.82
2008 12 30 12	30067.20	5.91	150.78	0.00	-6.01	-6.01	315.27
2008 12 31 12	30067.20	5.09	154.10	0.00	-6.68	-6.68	317.13
2009 01 01 12	30067.20	13.49	151.79	0.00	-6.35	-6.35	338.88
2009 01 02 12	30067.20	33.15	157.68	0.00	-1.61	-1.61	474.01
2009 01 03 12	30312.47	7.60	201.16	0.00	-13.85	-13.85	177.13
2009 01 04 12	30412.80	0.15	171.19	0.00	-15.62	-15.62	153.30
2009 01 05 12	30412.80	10.32	99.24	0.00	-9.21	-9.21	270.61
2009 01 06 12	30412.80	8.58	168.01	0.00	-3.88	-3.88	419.81
2009 01 07 12	30412.80	39.87	124.08	0.00	0.19	0.19	554.21
2009 01 08 12	30758.40	24.09	159.33	0.00	0.81	0.81	565.75
2009 01 09 12	30758.40	10.29	209.97	0.00	-2.99	-2.99	422.97
2009 01 10 12	30758.40	3.29	161.65	0.00	-4.58	-4.58	343.08
2009 01 11 12	30758.40	4.80	100.98	0.00	-2.71	-2.71	438.37
2009 01 12 12	31104.00	0.86	182.17	0.00	-2.32	-2.32	453.91
2009 01 13 12	31104.00	0.00	153.77	0.00	-1.85	-1.85	465.66
2009 01 14 12	31104.00	0.03	121.57	0.00	-2.75	-2.75	413.17
2009 01 15 12	31449.60	0.01	227.67	0.00	-3.13	-3.13	430.76
2009 01 16 12	31449.60	2.18	223.62	0.00	-3.03	-3.03	383.45
2009 01 17 12	31449.60	0.73	242.23	0.00	-3.57	-3.57	317.56
2009 01 18 12	31795.20	0.00	243.06	0.00	-3.37	-3.37	272.93
2009 01 19 12	31795.20	0.00	251.11	0.00	-2.22	-2.22	277.79
2009 01 20 12	31795.20	0.00	245.74	0.00	-1.68	-1.68	269.99
2009 01 21 12	32140.80	0.00	248.39	0.00	-2.36	-2.36	311.14
2009 01 22 12	32140.80	0.00	247.04	0.00	-4.00	-4.00	353.17
2009 01 23 12	32169.08	1.82	229.73	0.00	-8.38	-8.38	282.65
2009 01 24 12	32486.40	0.00	209.97	0.00	-8.52	-8.52	282.84
2009 01 25 12	32486.40	3.78	233.88	0.00	-11.16	-11.16	217.93
2009 01 26 12	32832.00	0.00	280.29	0.00	-18.36	-18.36	100.42
2009 01 27 12	32832.00	1.85	190.46	0.00	-17.91	-17.91	121.37
2009 01 28 12	33177.60	13.73	109.94	0.00	-6.62	-6.62	323.49
2009 01 29 12	33177.60	3.24	165.01	0.00	-6.51	-6.51	329.73
2009 01 30 12	33205.88	0.04	196.91	0.00	-4.06	-4.06	376.09
2009 01 31 12	33523.20	2.15	208.39	0.00	-2.11	-2.11	356.02
2009 02 01 12	33523.20	0.05	282.49	0.00	-6.30	-6.30	208.60
2009 02 02 12	33868.80	6.78	165.87	0.00	-3.76	-3.76	301.48
2009 02 03 12	33868.80	0.00	312.26	0.00	-3.49	-3.49	331.25
2009 02 04 12	34214.40	0.00	308.41	0.00	-1.92	-1.92	354.77
2009 02 05 12	34214.40	0.00	303.49	0.00	-1.81	-1.81	350.87
2009 02 06 12	34560.00	1.60	210.19	0.00	-0.10	-0.10	452.53
2009 02 07 12	34560.00	8.80	322.97	0.00	-3.56	-3.56	426.02
2009 02 08 12	34905.60	0.00	320.77	0.00	-5.76	-5.76	337.22
2009 02 09 12	34905.60	2.46	228.83	0.00	-4.37	-4.37	375.82
2009 02 10 12	35251.20	0.68	195.71	0.00	-7.40	-7.40	298.64
2009 02 11 12	35251.20	0.98	270.44	0.00	-7.83	-7.83	282.09
2009 02 12 12	35596.80	0.26	276.75	0.00	-6.70	-6.70	320.38
2009 02 13 12	35625.08	0.00	322.08	0.00	-5.62	-5.62	343.04
2009 02 14 12	35942.40	0.27	302.09	0.00	-8.16	-8.16	273.02
2009 02 15 12	36187.67	0.19	314.01	0.00	-7.04	-7.04	294.26
2009 02 16 12	36288.00	3.03	280.31	0.00	-3.82	-3.82	393.37
2009 02 17 12	36633.60	0.00	289.77	0.00	-2.85	-2.85	406.75
2009 02 18 12	36633.60	4.83	104.25	0.00	-3.43	-3.43	420.20
2009 02 19 12	36979.20	3.07	302.39	0.00	-4.00	-4.00	405.08
2009 02 20 12	36979.20	0.00	366.21	0.00	-4.51	-4.51	360.57
2009 02 21 12	37324.80	0.00	373.61	0.00	-6.50	-6.50	303.58
2009 02 22 12	37324.80	0.00	335.10	0.00	-3.33	-3.33	334.91
2009 02 23 12	37670.40	0.76	294.75	0.00	2.05	2.05	484.50
2009 02 24 12	38016.00	21.18	297.12	0.00	1.54	1.54	522.92
2009 02 25 12	38016.00	13.37	278.72	0.00	-0.47	-0.47	462.49
2009 02 26 12	38361.60	25.31	319.94	0.00	-1.83	-1.83	425.59
2009 02 27 12	38361.60	3.20	313.82	0.00	-6.81	-6.81	302.52
2009 02 28 12	38707.20	1.62	368.81	0.00	-5.68	-5.68	304.00
2009 03 01 12	38707.20	0.31	277.59	0.00	-0.91	-0.91	392.18
2009 03 02 12	39052.80	0.04	262.22	0.00	2.58	2.58	482.97
2009 03 03 12	39398.40	3.50	365.68	0.00	3.06	3.06	515.92
2009 03 04 12	39398.40	0.23	327.56	0.00	0.68	0.68	416.15
2009 03 05 12	39744.00	2.76	366.22	0.00	-2.92	-2.92	373.04
2009 03 06 12	39744.00	6.98	299.67	0.00	-6.26	-6.26	301.22
2009 03 07 12	40089.60	0.13	259.73	0.00	-7.03	-7.03	295.11
2009 03 08 12	40435.20	6.65	353.19	0.00	-6.47	-6.47	281.45
2009 03 09 12	40435.20	2.07	309.17	0.00	-9.94	-9.94	219.06
2009 03 10 12	40780.80	6.57	247.25	0.00	-10.02	-10.02	214.62
2009 03 11 12	40780.80	1.04	397.84	0.00	-13.08	-13.08	167.19
2009 03 12 12	41126.40	0.28	462.23	0.00	-10.14	-10.14	204.63
2009 03 13 12	41472.00	1.69	438.35	0.00	-5.73	-5.73	279.89
2009 03 14 12	41472.00	0.01	423.52	0.00	-1.10	-1.10	271.55
2009 03 15 12	41817.60	1.67	308.34	0.00	0.23	0.23	407.56
2009 03 16 12	41817.60	14.11	340.94	0.00	-0.59	-0.59	425.22
2009 03 17 12	42163.20	7.88	300.55	0.00	-2.17	-2.17	376.70
2009 03 18 12	42508.80	2.98	219.83	0.00	-2.69	-2.69	403.77
2009 03 19 12	42508.80	0.00	357.07	0.00	-1.31	-1.31	411.52
2009 03 20 12	42854.40	0.00	439.62	0.00	2.22	2.22	516.21
2009 03 21 12	42854.40	1.86	411.64	0.00	4.69	4.69	562.09
2009 03 22 12	43200.00	9.74	358.93	0.00	4.64	4.64	644.90
2009 03 23 12	43545.60	17.26	207.79	0.00	-0.18	-0.18	495.47
2009 03 24 12	43545.60	1.07	314.24	0.00	-3.26	-3.26	398.29
2009 03 25 12	43891.20	22.67	365.53	0.00	-3.21	-3.21	384.41
2009 03 26 12	43891.20	9.32	446.10	0.00	-7.85	-7.85	257.05
2009 03 27 12	44236.80	0.01	347.01	0.00	-5.93	-5.93	291.81
2009 03 28 12	44582.40	7.91	337.92	0.00	-0.71	-0.71	455.58
2009 03 29 12	44582.40	24.98	385.97	0.00	-1.32	-1.32	459.41
2009 03 30 12	44928.00	3.07	266.78	0.00	-3.17	-3.17	393.53
2009 03 31 12	44928.00	11.20	382.26	0.00	-3.24	-3.24	387.34
2009 04 01 12	45273.60	7.00	288.46	0.00	-3.47	-3.47	390.13
2009 04 02 12	45619.20	14.66	315.13	0.00	-3.54	-3.54	408.08
2009 04 03 12	45619.20	1.50	402.21	0.00	-2.66	-2.66	413.75
2009 04 04 12	45964.80	9.00	293.91	0.00	-2.54	-2.54	422.18
2009 04 05 12	45964.80	0.00	520.26	0.00	-1.89	-1.89	367.72
2009 04 06 12	46310.40	0.00	525.76	0.00	1.88	1.88	351.10
2009 04 07 12	46656.00	0.00	524.26	0.00	4.21	4.21	431.88
2009 04 08 12	46656.00	0.00	435.24	0.00	6.55	6.55	456.60
2009 04 09 12	47001.60	2.80	394.69	0.00	4.99	4.99	559.57
2009 04 10 12	47001.60	0.00	456.10	0.00	4.57	4.57	526.13
2009 04 11 12	47347.20	1.27	374.70	0.00	6.18	6.18	516.90
2009 04 12 12	47692.80	1.16	442.21	0.00	3.41	3.41	492.32
2009 04 13 12	47692.80	2.57	328.90	0.00	3.57	3.57	491.93
2009 04 14 12	48038.40	0.27	361.99	0.00	-0.08	-0.08	330.94
2009 04 15 12	48038.40	1.88	362.84	0.00	0.00	0.00	340.06
2009 04 16 12	48384.00	0.26	390.04	0.00	-0.71	-0.71	371.89
2009 04 17 12	48384.00	0.00	532.30	0.00	3.07	3.07	447.11
2009 04 18 12	48729.60	0.77	530.75	0.00	4.51	4.51	516.31
2009 04 19 12	49075.20	0.00	359.99	0.00	4.70	4.70	413.28
2009 04 20 12	49075.20	0.00	480.46	0.00	7.75	7.75	595.69
2009 04 21 12	49420.80	0.00	542.08	0.00	10.39	10.39	642.29
2009 04 22 12	49420.80	0.00	551.85	0.00	10.42	10.42	568.35
2009 04 23 12	49766.40	4.29	338.06	0.00	5.20	5.20	512.81
2009 04 24 12	49766.40	1.93	299.03	0.00	-1.26	-1.26	309.23
2009 04 25 12	50112.00	0.98	312.86	0.00	-0.77	-0.77	334.67
2009 04 26 12	50212.33	1.63	378.05	0.00	0.47	0.47	408.25
2009 04 27 12	50457.60	1.11	359.84	0.00	0.50	0.50	402.77
2009 04 28 12	50774.92	10.93	350.17	0.00	1.16	1.16	439.59
2009 04 29 12	50803.20	8.97	401.23	0.00	-1.38	-1.38	376.56
2009 04 30 12	51148.80	1.02	337.58	0.00	-1.11	-1.11	404.34
2009 05 01 12	51148.80	0.80	507.69	0.00	1.21	1.21	382.34
2009 05 02 12	51494.40	0.00	523.49	0.00	4.42	4.42	391.51
2009 05 03 12	51494.40	2.38	339.44	0.00	5.46	5.46	561.92
2009 05 04 12	51840.00	4.53	414.78	0.00	3.61	3.61	525.52
2009 05 05 12	51840.00	9.53	369.43	0.00	5.29	5.29	555.35
2009 05 06 12	52185.60	3.01	399.43	0.00	3.51	3.51	517.95
2009 05 07 12	52185.60	8.75	393.80	0.00	3.26	3.26	536.96
2009 05 08 12	52531.20	3.22	383.01	0.00	1.71	1.71	483.64
2009 05 09 12	52531.20	0.34	470.60	0.00	3.20	3.20	498.40
2009 05 10 12	52876.80	0.37	445.42	0.00	5.60	5.60	475.13
2009 05 11 12	52876.80	2.86	307.19	0.00	6.30	6.30	593.94
2009 05 12 12	53194.12	0.84	448.94	0.00	3.71	3.71	510.40
2009 05 13 12	53222.40	7.20	290.47	0.00	-0.46	-0.46	422.45
2009 05 14 12	53222.40	4.25	333.65	0.00	4.12	4.12	576.38
2009 05 15 12	53568.00	3.35	430.46	0.00	3.63	3.63	553.27
2009 05 16 12	53568.00	0.53	434.79	0.00	6.38	6.38	592.33
2009 05 17 12	53913.60	0.24	530.83	0.00	10.98	10.98	723.80
2009 05 18 12	53913.60	0.43	518.90	0.00	13.97	13.97	695.79
2009 05 19 12	54230.92	0.02	340.43	0.00	13.17	13.17	894.32
2009 05 20 12	54259.20	1.66	441.25	0.00	5.17	5.17	507.14
2009 05 21 12	54259.20	0.01	549.18	0.00	4.48	4.48	437.72
2009 05 22 12	54604.80	0.00	531.12	0.00	8.49	8.49	488.92
2009 05 23 12	54604.80	0.00	544.50	0.00	11.61	11.61	647.43
2009 05 24 12	54604.80	4.39	455.93	0.00	12.07	12.07	823.16
2009 05 25 12	54950.40	5.72	469.00	0.00	12.16	12.16	786.80
2009 05 26 12	54950.40	0.51	526.01	0.00	12.25	12.25	668.48
2009 05 27 12	54950.40	0.00	542.86	0.00	10.50	10.50	709.42
2009 05 28 12	55296.00	0.00	546.83	0.00	11.49	11.49	763.75
2009 05 29 12	55296.00	0.26	549.51	0.00	14.58	14.58	836.32
2009 05 30 12	55296.00	1.23	447.51	0.00	15.80	15.80	877.36
2009 05 31 12	55641.60	0.00	548.58	0.00	15.15	15.15	821.86
2009 06 01 12	55641.60	0.05	412.82	0.00	11.48	11.48	699.81
2009 06 02 12	55641.60	0.28	501.46	0.00	9.00	9.00	708.65
2009 06 03 12	55641.60	0.00	510.85	0.00	10.81	10.81	785.80
2009 06 04 12	55987.20	0.00	478.80	0.00	13.80	13.80	829.24
2009 06 05 12	55987.20	0.58	465.49	0.00	13.28	13.28	807.63
2009 06 06 12	55987.20	5.39	363.71	0.00	9.93	9.93	803.78
2009 06 07 12	55987.20	1.54	332.82	0.00	4.36	4.36	598.37
2009 06 08 12	56087.53	8.70	366.41	0.00	5.14	5.14	572.88
2009 06 09 12	56332.80	2.59	451.66	0.00	5.44	5.44	632.42
2009 06 10 12	56332.80	0.68	492.43	0.00	7.96	7.96	637.63
2009 06 11 12	56332.80	0.32	508.22	0.00	10.30	10.30	639.34
2009 06 12 12	56332.80	0.00	511.99	0.00	13.16	13.16	686.45
2009 06 13 12	56332.80	0.13	508.42	0.00	14.84	14.84	760.48
2009 06 14 12	56332.80	1.51	384.56	0.00	13.89	13.89	904.32
2009 06 15 12	56332.80	6.37	301.38	0.00	11.37	11.37	1059.61
2009 06 16 12	56433.13	1.36	402.90	0.00	11.69	11.69	1028.67
2009 06 17 12	56650.12	0.91	307.30	0.00	13.59	13.59	1031.41
2009 06 18 12	56678.40	2.13	369.30	0.00	10.93	10.93	925.74
2009 06 19 12	56678.40	1.26	289.30	0.00	10.97	10.97	866.73
2009 06 20 12	56678.40	1.90	422.21	0.00	10.36	10.36	896.08
2009 06 21 12	56678.40	5.53	343.39	0.00	10.32	10.32	924.44
2009 06 22 12	56678.40	6.72	397.43	0.00	7.44	7.44	738.77
2009 06 23 12	56678.40	0.51	448.18	0.00	7.02	7.02	655.76
2009 06 24 12	56678.40	0.03	480.77	0.00	12.43	12.43	766.44
2009 06 25 12	56650.12	0.42	507.68	0.00	15.27	15.27	853.51
2009 06 26 12	56650.12	0.01	420.59	0.00	10.94	10.94	783.19
2009 06 27 12	56433.13	0.00	506.47	0.00	10.28	10.28	667.04
2009 06 28 12	56332.80	0.00	514.04	0.00	13.68	13.68	735.19
2009 06 29 12	56332.80	0.00	514.20	0.00	14.41	14.41	748.97
2009 06 30 12	56332.80	0.00	513.06	0.00	14.54	14.54	793.91
2009 07 01 12	56332.80	0.00	544.96	0.00	13.31	13.31	779.64
2009 07 02 12	56332.80	0.00	540.22	0.00	15.12	15.12	853.62
2009 07 03 12	56332.80	0.00	536.45	0.00	16.61	16.61	922.11
2009 07 04 12	56304.52	0.10	532.86	0.00	17.66	17.66	962.67
2009 07 05 12	55987.20	0.10	381.83	0.00	18.21	18.21	1044.52
2009 07 06 12	55987.20	1.92	426.78	0.00	16.37	16.37	1028.55
2009 07 07 12	55987.20	0.71	469.60	0.00	11.20	11.20	781.31
2009 07 08 12	55987.20	1.36	390.32	0.00	10.00	10.00	738.44
2009 07 09 12	55958.92	0.25	459.53	0.00	8.85	8.85	688.26
2009 07 10 12	55641.60	0.06	530.84	0.00	11.63	11.63	774.99
2009 07 11 12	55641.60	0.00	527.68	0.00	16.19	16.19	823.98
2009 07 12 12	55641.60	0.74	417.51	0.00	18.61	18.61	895.85
2009 07 13 12	55396.33	7.48	339.54	0.00	15.12	15.12	1021.06
2009 07 14 12	55296.00	18.56	292.91	0.00	10.46	10.46	985.41
2009 07 15 12	55296.00	0.40	530.65	0.00	14.03	14.03	1012.88
2009 07 16 12	55296.00	0.22	529.51	0.00	16.13	16.13	911.61
2009 07 17 12	54950.40	0.00	523.07	0.00	18.25	18.25	963.76
2009 07 18 12	54950.40	0.69	526.27	0.00	19.38	19.38	947.44
2009 07 19 12	54950.40	0.00	532.57	0.00	17.86	17.86	855.31
2009 07 20 12	54604.80	0.11	532.16	0.00	14.17	14.17	830.34
2009 07 21 12	54604.80	0.00	528.83	0.00	16.43	16.43	872.86
2009 07 22 12	54359.53	0.00	527.47	0.00	18.50	18.50	929.43
2009 07 23 12	54259.20	0.01	508.67	0.00	20.68	20.68	1086.89
2009 07 24 12	54259.20	3.58	518.73	0.00	19.74	19.74	1154.49
2009 07 25 12	53913.60	0.00	521.85	0.00	19.07	19.07	1088.43
2009 07 26 12	53913.60	0.89	444.81	0.00	19.34	19.34	1081.11
2009 07 27 12	53668.33	22.53	417.29	0.00	16.08	16.08	1197.08
2009 07 28 12	53568.00	0.93	368.80	0.00	16.34	16.34	1119.90
2009 07 29 12	53568.00	3.00	508.48	0.00	12.72	12.72	887.94
2009 07 30 12	53222.40	0.00	525.68	0.00	13.24	13.24	794.92
2009 07 31 12	53222.40	1.74	509.42	0.00	15.83	15.83	940.13
2009 08 01 12	52876.80	0.99	496.20	0.00	18.00	18.00	1068.91
2009 08 02 12	52876.80	0.00	497.38	0.00	19.41	19.41	979.21
2009 08 03 12	52531.20	0.00	493.33	0.00	18.64	18.64	994.91
2009 08 04 12	52531.20	0.06	495.54	0.00	18.40	18.40	1044.79
2009 08 05 12	52185.60	0.67	414.77	0.00	17.56	17.56	934.05
2009 08 06 12	52185.60	6.75	398.90	0.00	17.36	17.36	1032.06
2009 08 07 12	51840.00	31.48	270.72	0.00	12.82	12.82	1126.16
2009 08 08 12	51840.00	1.17	401.59	0.00	9.58	9.58	903.66
2009 08 09 12	51494.40	0.04	460.03	0.00	12.72	12.72	963.75
2009 08 10 12	51494.40	0.05	474.21	0.00	14.28	14.28	899.32
2009 08 11 12	51148.80	0.00	489.65	0.00	16.70	16.70	899.70
2009 08 12 12	51148.80	0.01	419.33	0.00	16.57	16.57	1019.89
2009 08 13 12	50803.20	5.69	290.52	0.00	12.64	12.64	1099.23
2009 08 14 12	50803.20	2.89	302.48	0.00	9.91	9.91	913.76
2009 08 15 12	50457.60	3.66	301.65	0.00	6.96	6.96	714.75
2009 08 16 12	50457.60	2.59	301.28	0.00	7.71	7.71	783.52
2009 08 17 12	50112.00	2.08	455.70	0.00	9.99	9.99	789.49
2009 08 18 12	50112.00	0.50	408.33	0.00	14.02	14.02	928.52
2009 08 19 12	49766.40	0.12	468.35	0.00	15.38	15.38	962.01
2009 08 20 12	49766.40	0.00	472.26	0.00	17.46	17.46	982.86
2009 08 21 12	49420.80	0.00	471.20	0.00	19.90	19.90	1064.58
2009 08 22 12	49075.20	0.00	481.37	0.00	16.88	16.88	874.10
2009 08 23 12	49075.20	0.01	438.35	0.00	15.83	15.83	748.19
2009 08 24 12	48729.60	0.00	479.32	0.00	12.87	12.87	692.74
2009 08 25 12	48729.60	0.00	468.63	0.00	15.50	15.50	652.91
2009 08 26 12	48384.00	0.00	467.25	0.00	16.94	16.94	678.94
2009 08 27 12	48384.00	0.00	474.69	0.00	17.06	17.06	572.92
2009 08 28 12	48038.40	0.37	471.34	0.00	18.35	18.35	640.73
2009 08 29 12	47692.80	0.03	310.72	0.00	17.92	17.92	790.66
2009 08 30 12	47692.80	0.81	441.81	0.00	16.74	16.74	981.21
2009 08 31 12	47347.20	0.20	432.29	0.00	17.36	17.36	982.69
2009 09 01 12	47347.20	0.70	433.51	0.00	16.19	16.19	1040.79
2009 09 02 12	47001.60	0.94	448.02	0.00	18.54	18.54	937.20
