  45.36
 858.00
   39868767
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 07 19 12	54259.20	0.00	522.41	0.00	15.89	15.89	1248.21
2009 07 20 12	53913.60	0.00	515.22	0.00	18.05	18.05	1238.62
2009 07 21 12	53913.60	0.00	517.74	0.00	20.14	20.14	1475.47
2009 07 22 12	53848.52	0.00	513.14	0.00	18.75	18.75	1554.31
2009 07 23 12	53568.00	0.00	518.83	0.00	15.76	15.76	1295.02
2009 07 24 12	53568.00	0.00	511.48	0.00	15.92	15.92	1324.43
2009 07 25 12	53222.40	0.00	502.78	0.00	19.11	19.11	1558.93
2009 07 26 12	53222.40	0.00	504.94	0.00	20.74	20.74	1624.17
2009 07 27 12	53222.40	0.00	505.69	0.00	22.91	22.91	1654.95
2009 07 28 12	52876.80	0.00	507.44	0.00	25.47	25.47	1731.88
2009 07 29 12	52876.80	0.00	510.75	0.00	26.48	26.48	1552.22
2009 07 30 12	52531.20	0.00	508.18	0.00	25.35	25.35	1834.22
2009 07 31 12	52531.20	0.00	507.07	0.00	22.85	22.85	1831.99
2009 08 01 12	52531.20	0.00	520.83	0.00	22.79	22.79	1619.47
2009 08 02 12	52185.60	0.00	524.47	0.00	21.37	21.37	1406.27
2009 08 03 12	52185.60	0.00	521.10	0.00	20.02	20.02	1457.96
2009 08 04 12	51840.00	0.00	515.55	0.00	18.61	18.61	1247.67
2009 08 05 12	51840.00	0.00	524.21	0.00	16.97	16.97	1292.64
2009 08 06 12	51494.40	0.00	380.37	0.00	13.95	13.95	1124.41
2009 08 07 12	51494.40	5.31	372.68	0.00	13.40	13.40	1253.36
2009 08 08 12	51148.80	0.00	442.62	0.00	13.22	13.22	1207.42
2009 08 09 12	51148.80	0.43	400.13	0.00	16.04	16.04	1426.29
2009 08 10 12	51083.72	0.00	498.38	0.00	16.17	16.17	1311.94
2009 08 11 12	50803.20	0.00	463.23	0.00	17.65	17.65	1445.80
2009 08 12 12	50803.20	19.34	268.79	0.00	16.74	16.74	1569.81
2009 08 13 12	50457.60	1.04	359.73	0.00	14.75	14.75	1276.56
2009 08 14 12	50457.60	8.48	337.88	0.00	12.37	12.37	1055.37
2009 08 15 12	50112.00	0.02	499.18	0.00	12.22	12.22	1015.31
2009 08 16 12	50112.00	0.00	512.40	0.00	13.52	13.52	1059.42
2009 08 17 12	49766.40	0.00	511.36	0.00	17.14	17.14	1137.04
2009 08 18 12	49701.32	0.00	505.25	0.00	20.47	20.47	1151.45
2009 08 19 12	49420.80	0.00	499.17	0.00	22.49	22.49	1211.95
2009 08 20 12	49075.20	0.00	501.51	0.00	22.11	22.11	1393.92
2009 08 21 12	49075.20	0.00	503.19	0.00	16.79	16.79	1268.49
2009 08 22 12	48729.60	0.00	517.00	0.00	14.63	14.63	1165.51
2009 08 23 12	48729.60	0.00	509.20	0.00	12.56	12.56	927.90
2009 08 24 12	48384.00	0.00	508.24	0.00	13.33	13.33	969.56
2009 08 25 12	48384.00	0.00	378.35	0.00	13.87	13.87	952.27
2009 08 26 12	48038.40	0.00	499.67	0.00	14.54	14.54	1024.33
2009 08 27 12	48038.40	0.00	501.27	0.00	18.81	18.81	925.76
2009 08 28 12	47692.80	0.00	454.02	0.00	19.25	19.25	980.72
2009 08 29 12	47692.80	0.15	350.49	0.00	16.47	16.47	1276.85
2009 08 30 12	47347.20	0.00	472.86	0.00	15.35	15.35	1264.95
2009 08 31 12	47347.20	0.00	480.95	0.00	17.26	17.26	1370.28
2009 09 01 12	47001.60	0.00	459.10	0.00	16.78	16.78	1338.18
2009 09 02 12	46656.00	0.00	472.08	0.00	17.57	17.57	1283.55
2009 09 03 12	46656.00	0.03	401.16	0.00	15.40	15.40	1164.69
2009 09 04 12	46310.40	0.00	449.36	0.00	14.32	14.32	920.99
2009 09 05 12	46310.40	10.65	284.91	0.00	14.16	14.16	1065.79
2009 09 06 12	45964.80	23.38	279.86	0.00	10.62	10.62	1082.10
2009 09 07 12	45964.80	14.75	318.18	0.00	11.06	11.06	1028.95
2009 09 08 12	45619.20	0.00	446.72	0.00	11.76	11.76	863.51
2009 09 09 12	45619.20	0.00	452.32	0.00	15.23	15.23	720.41
2009 09 10 12	45273.60	0.00	444.81	0.00	16.65	16.65	1212.75
2009 09 11 12	44928.00	0.00	463.03	0.00	20.10	20.10	933.18
2009 09 12 12	44928.00	0.00	458.77	0.00	21.63	21.63	981.16
2009 09 13 12	44582.40	0.02	419.14	0.00	19.51	19.51	1315.81
2009 09 14 12	44582.40	0.48	284.85	0.00	16.17	16.17	1331.69
2009 09 15 12	44236.80	0.00	414.47	0.00	16.36	16.36	1253.51
2009 09 16 12	44236.80	0.03	403.47	0.00	16.84	16.84	1118.28
2009 09 17 12	43891.20	0.47	417.56	0.00	15.50	15.50	1183.76
2009 09 18 12	43545.60	0.00	446.75	0.00	15.28	15.28	683.85
2009 09 19 12	43545.60	6.72	222.97	0.00	14.35	14.35	1029.84
2009 09 20 12	43200.00	0.00	435.37	0.00	10.76	10.76	927.76
2009 09 21 12	43200.00	0.00	437.47	0.00	15.21	15.21	603.41
2009 09 22 12	42854.40	0.00	440.42	0.00	20.10	20.10	481.17
2009 09 23 12	42854.40	0.00	437.22	0.00	20.40	20.40	553.32
2009 09 24 12	42508.80	0.00	427.38	0.00	16.48	16.48	943.84
2009 09 25 12	42163.20	0.00	434.52	0.00	14.37	14.37	975.30
2009 09 26 12	42163.20	0.00	423.59	0.00	14.89	14.89	852.96
2009 09 27 12	41817.60	0.00	427.10	0.00	13.19	13.19	692.97
2009 09 28 12	41817.60	0.00	333.57	0.00	12.74	12.74	635.11
2009 09 29 12	41472.00	10.85	180.76	0.00	8.24	8.24	841.63
2009 09 30 12	41472.00	16.18	196.39	0.00	6.69	6.69	782.53
2009 10 01 12	41126.40	3.44	228.17	0.00	8.20	8.20	846.46
2009 10 02 12	40780.80	6.49	264.67	0.00	9.04	9.04	897.60
2009 10 03 12	40780.80	2.32	207.36	0.00	6.21	6.21	694.76
2009 10 04 12	40435.20	14.81	262.83	0.00	5.85	5.85	732.92
2009 10 05 12	40435.20	0.34	378.37	0.00	7.86	7.86	578.49
2009 10 06 12	40089.60	0.00	399.87	0.00	8.77	8.77	520.82
2009 10 07 12	40089.60	0.00	393.00	0.00	9.68	9.68	744.14
2009 10 08 12	39744.00	0.00	387.99	0.00	9.75	9.75	800.64
2009 10 09 12	39744.00	0.00	382.37	0.00	9.09	9.09	737.38
2009 10 10 12	39398.40	0.00	350.08	0.00	8.77	8.77	661.06
2009 10 11 12	39052.80	0.00	365.06	0.00	5.61	5.61	392.15
2009 10 12 12	39052.80	0.00	337.63	0.00	5.12	5.12	329.60
2009 10 13 12	38707.20	8.50	161.05	0.00	6.45	6.45	530.98
2009 10 14 12	38707.20	24.50	225.25	0.00	8.06	8.06	954.62
2009 10 15 12	38361.60	8.69	220.98	0.00	9.89	9.89	1030.32
2009 10 16 12	38361.60	0.72	237.81	0.00	14.47	14.47	1244.48
2009 10 17 12	38016.00	22.46	193.38	0.00	14.81	14.81	1347.87
2009 10 18 12	38016.00	3.11	276.22	0.00	10.97	10.97	1064.23
2009 10 19 12	37670.40	2.11	225.78	0.00	10.24	10.24	1000.30
2009 10 20 12	37670.40	0.06	319.23	0.00	9.13	9.13	874.86
2009 10 21 12	37324.80	8.91	121.99	0.00	8.88	8.88	931.30
2009 10 22 12	37324.80	3.15	294.79	0.00	8.55	8.55	886.19
2009 10 23 12	36979.20	26.13	102.67	0.00	9.91	9.91	997.55
2009 10 24 12	36698.68	1.45	265.86	0.00	7.41	7.41	841.64
2009 10 25 12	36633.60	0.80	139.83	0.00	6.83	6.83	592.35
2009 10 26 12	36288.00	44.04	113.40	0.00	8.13	8.13	893.86
2009 10 27 12	36288.00	20.43	188.63	0.00	3.52	3.52	654.17
2009 10 28 12	35942.40	5.29	222.64	0.00	3.35	3.35	618.29
2009 10 29 12	35942.40	20.72	144.29	0.00	4.17	4.17	692.94
2009 10 30 12	35661.88	16.89	267.61	0.00	10.33	10.33	1109.68
2009 10 31 12	35596.80	18.64	184.36	0.00	8.95	8.95	989.38
2009 11 01 12	35316.28	0.27	318.43	0.00	6.27	6.27	768.45
2009 11 02 12	35251.20	0.00	325.15	0.00	5.54	5.54	561.31
2009 11 03 12	35251.20	0.00	279.10	0.00	6.67	6.67	599.13
2009 11 04 12	34905.60	0.00	309.47	0.00	8.82	8.82	599.20
2009 11 05 12	34905.60	2.69	112.53	0.00	8.24	8.24	801.52
2009 11 06 12	34560.00	58.78	90.80	0.00	5.28	5.28	809.27
2009 11 07 12	34560.00	36.80	153.03	0.00	4.06	4.06	733.02
2009 11 08 12	34214.40	40.78	117.49	0.00	4.64	4.64	751.42
2009 11 09 12	34214.40	7.83	142.35	0.00	5.39	5.39	762.75
2009 11 10 12	33868.80	9.25	221.15	0.00	4.77	4.77	731.56
2009 11 11 12	33868.80	18.67	124.69	0.00	4.42	4.42	743.58
2009 11 12 12	33868.80	10.65	78.81	0.00	2.06	2.06	619.64
2009 11 13 12	33523.20	15.66	163.76	0.00	2.28	2.28	629.65
2009 11 14 12	33523.20	5.51	188.29	0.00	1.70	1.70	581.32
2009 11 15 12	33177.60	1.86	94.74	0.00	3.03	3.03	640.41
2009 11 16 12	33177.60	7.41	109.77	0.00	6.48	6.48	861.22
2009 11 17 12	33177.60	32.95	104.67	0.00	6.35	6.35	847.98
2009 11 18 12	32832.00	4.52	149.17	0.00	2.41	2.41	612.47
2009 11 19 12	32832.00	19.70	118.45	0.00	4.74	4.74	745.79
2009 11 20 12	32551.48	12.28	168.39	0.00	6.91	6.91	815.79
2009 11 21 12	32486.40	12.63	134.39	0.00	2.33	2.33	602.29
2009 11 22 12	32486.40	41.43	86.79	0.00	3.20	3.20	653.13
2009 11 23 12	32140.80	4.65	115.13	0.00	2.43	2.43	622.62
2009 11 24 12	32140.80	0.04	127.40	0.00	5.66	5.66	702.11
2009 11 25 12	32140.80	0.01	253.24	0.00	7.01	7.01	792.44
2009 11 26 12	31860.28	7.65	165.85	0.00	6.58	6.58	807.71
2009 11 27 12	31795.20	31.38	191.73	0.00	6.05	6.05	843.71
2009 11 28 12	31795.20	0.10	195.83	0.00	2.22	2.22	609.57
2009 11 29 12	31795.20	0.00	245.46	0.00	3.60	3.60	654.31
2009 11 30 12	31449.60	0.05	243.98	0.00	4.12	4.12	643.73
2009 12 01 12	31449.60	0.53	241.29	0.00	3.52	3.52	647.48
2009 12 02 12	31449.60	0.00	245.20	0.00	2.08	2.08	433.83
2009 12 03 12	31449.60	0.00	248.30	0.00	0.98	0.98	318.75
2009 12 04 12	31169.08	0.00	247.43	0.00	0.18	0.18	315.15
2009 12 05 12	31104.00	0.53	236.21	0.00	-1.00	-1.00	431.33
2009 12 06 12	31104.00	0.17	179.90	0.00	-3.34	-3.34	270.37
2009 12 07 12	31104.00	0.00	240.93	0.00	-8.57	-8.57	172.98
2009 12 08 12	31104.00	0.00	242.75	0.00	-11.18	-11.18	153.76
2009 12 09 12	31104.00	0.00	237.78	0.00	-10.29	-10.29	161.43
2009 12 10 12	30758.40	0.00	231.36	0.00	-7.61	-7.61	199.64
2009 12 11 12	30758.40	0.03	210.73	0.00	-5.64	-5.64	239.57
2009 12 12 12	30758.40	4.29	61.37	0.00	-1.07	-1.07	497.75
2009 12 13 12	30758.40	3.25	130.44	0.00	-0.29	-0.29	567.75
2009 12 14 12	30758.40	5.04	185.97	0.00	0.64	0.64	568.74
2009 12 15 12	30758.40	58.23	74.67	0.00	2.92	2.92	680.02
2009 12 16 12	30758.40	15.66	142.29	0.00	4.79	4.79	711.87
2009 12 17 12	30758.40	1.93	101.78	0.00	4.91	4.91	798.13
2009 12 18 12	30758.40	3.29	119.20	0.00	6.58	6.58	826.29
2009 12 19 12	30758.40	17.40	74.59	0.00	6.42	6.42	845.19
2009 12 20 12	30758.40	3.19	78.13	0.00	7.51	7.51	963.22
2009 12 21 12	30758.40	48.65	98.33	0.00	5.82	5.82	865.65
2009 12 22 12	30758.40	7.09	121.15	0.00	0.05	0.05	537.65
2009 12 23 12	30758.40	0.00	179.76	0.00	-0.68	-0.68	489.20
2009 12 24 12	30758.40	0.00	217.03	0.00	0.71	0.71	412.33
2009 12 25 12	30758.40	0.00	229.72	0.00	1.68	1.68	370.49
2009 12 26 12	30758.40	0.46	229.37	0.00	0.28	0.28	364.03
2009 12 27 12	30758.40	0.53	150.44	0.00	-1.00	-1.00	408.74
2009 12 28 12	30758.40	0.17	219.81	0.00	1.27	1.27	550.17
2009 12 29 12	30758.40	0.79	203.73	0.00	-1.00	-1.00	470.65
2009 12 30 12	30758.40	18.80	69.89	0.00	0.72	0.72	586.02
2009 12 31 12	30758.40	39.64	97.16	0.00	0.79	0.79	590.60
2010 01 01 12	30823.48	34.95	110.91	0.00	2.49	2.49	659.61
2010 01 02 12	31104.00	14.03	93.22	0.00	2.67	2.67	658.90
2010 01 03 12	31104.00	0.20	111.01	0.00	2.10	2.10	597.35
2010 01 04 12	31104.00	19.89	78.19	0.00	3.40	3.40	648.39
2010 01 05 12	31104.00	41.35	62.58	0.00	7.03	7.03	895.50
2010 01 06 12	31104.00	18.18	133.34	0.00	7.16	7.16	884.49
2010 01 07 12	31449.60	0.10	264.66	0.00	2.64	2.64	586.41
2010 01 08 12	31449.60	2.17	96.73	0.00	3.20	3.20	643.59
2010 01 09 12	31449.60	19.40	221.69	0.00	6.03	6.03	854.55
2010 01 10 12	31449.60	0.08	251.45	0.00	4.61	4.61	690.89
2010 01 11 12	31795.20	0.72	196.52	0.00	7.60	7.60	885.70
2010 01 12 12	31795.20	15.06	156.11	0.00	6.89	6.89	889.21
2010 01 13 12	31795.20	15.63	131.07	0.00	6.07	6.07	857.45
2010 01 14 12	31795.20	1.69	172.96	0.00	4.52	4.52	722.39
2010 01 15 12	32140.80	11.02	134.01	0.00	6.39	6.39	723.07
2010 01 16 12	32140.80	18.96	171.77	0.00	6.13	6.13	887.72
2010 01 17 12	32140.80	26.40	116.52	0.00	6.42	6.42	900.37
2010 01 18 12	32486.40	7.74	238.08	0.00	5.93	5.93	778.74
2010 01 19 12	32486.40	1.27	184.84	0.00	6.94	6.94	729.75
2010 01 20 12	32486.40	3.02	245.67	0.00	5.80	5.80	703.42
2010 01 21 12	32832.00	0.03	224.45	0.00	5.51	5.51	641.46
2010 01 22 12	32832.00	1.02	162.94	0.00	3.55	3.55	625.55
2010 01 23 12	32832.00	13.23	173.53	0.00	3.13	3.13	673.70
2010 01 24 12	33177.60	20.68	126.17	0.00	2.70	2.70	618.30
2010 01 25 12	33177.60	26.24	194.57	0.00	4.67	4.67	775.54
2010 01 26 12	33523.20	1.57	192.76	0.00	4.07	4.07	715.81
2010 01 27 12	33523.20	0.17	255.58	0.00	3.47	3.47	650.04
2010 01 28 12	33523.20	0.00	143.75	0.00	4.60	4.60	588.44
2010 01 29 12	33868.80	3.64	195.51	0.00	5.41	5.41	594.38
2010 01 30 12	33868.80	5.42	116.22	0.00	5.27	5.27	779.82
2010 01 31 12	34214.40	6.39	173.63	0.00	4.64	4.64	778.70
2010 02 01 12	34214.40	4.40	139.35	0.00	3.58	3.58	654.70
2010 02 02 12	34279.48	10.19	300.85	0.00	4.98	4.98	763.08
2010 02 03 12	34560.00	3.97	214.15	0.00	5.21	5.21	724.42
2010 02 04 12	34560.00	6.18	178.73	0.00	5.44	5.44	764.51
2010 02 05 12	34905.60	12.55	272.92	0.00	6.50	6.50	819.78
2010 02 06 12	34905.60	0.93	173.26	0.00	6.18	6.18	675.55
2010 02 07 12	35251.20	3.19	109.47	0.00	4.72	4.72	773.86
2010 02 08 12	35251.20	0.10	295.14	0.00	3.42	3.42	645.39
2010 02 09 12	35596.80	0.00	331.59	0.00	2.93	2.93	576.66
2010 02 10 12	35596.80	4.74	155.49	0.00	2.14	2.14	568.43
2010 02 11 12	35942.40	14.33	104.75	0.00	4.58	4.58	786.51
2010 02 12 12	35942.40	13.37	180.92	0.00	6.08	6.08	835.30
2010 02 13 12	36288.00	5.74	131.19	0.00	4.97	4.97	745.19
2010 02 14 12	36288.00	11.38	110.66	0.00	6.85	6.85	878.28
2010 02 15 12	36633.60	1.69	307.05	0.00	5.25	5.25	734.56
2010 02 16 12	36633.60	15.39	238.63	0.00	7.37	7.37	870.62
2010 02 17 12	36979.20	0.08	364.65	0.00	5.83	5.83	676.31
2010 02 18 12	36979.20	0.00	370.80	0.00	5.55	5.55	571.36
2010 02 19 12	37324.80	0.00	371.03	0.00	4.31	4.31	502.36
2010 02 20 12	37324.80	0.00	374.24	0.00	2.63	2.63	448.65
2010 02 21 12	37670.40	0.00	385.82	0.00	1.75	1.75	365.59
2010 02 22 12	37670.40	0.00	394.45	0.00	2.11	2.11	330.18
2010 02 23 12	38016.00	0.21	197.27	0.00	3.22	3.22	374.61
2010 02 24 12	38016.00	21.15	186.25	0.00	4.26	4.26	732.86
2010 02 25 12	38361.60	9.24	309.33	0.00	5.07	5.07	745.33
2010 02 26 12	38707.20	18.66	178.66	0.00	6.66	6.66	840.69
2010 02 27 12	38707.20	5.64	309.34	0.00	6.43	6.43	819.28
2010 02 28 12	39052.80	0.03	315.71	0.00	6.12	6.12	765.39
2010 03 01 12	39052.80	0.00	386.62	0.00	7.40	7.40	714.27
2010 03 02 12	39398.40	0.75	333.70	0.00	8.38	8.38	793.74
2010 03 03 12	39398.40	6.59	356.85	0.00	6.38	6.38	773.13
2010 03 04 12	39744.00	2.34	421.55	0.00	4.59	4.59	692.95
2010 03 05 12	39744.00	0.00	402.19	0.00	5.57	5.57	682.56
2010 03 06 12	40089.60	0.00	465.70	0.00	6.48	6.48	615.40
2010 03 07 12	40435.20	0.00	404.79	0.00	6.58	6.58	671.28
2010 03 08 12	40435.20	7.63	371.80	0.00	4.28	4.28	648.74
2010 03 09 12	40780.80	4.70	296.24	0.00	0.51	0.51	464.55
2010 03 10 12	40780.80	6.67	256.70	0.00	1.04	1.04	524.01
2010 03 11 12	41126.40	17.00	169.23	0.00	1.73	1.73	578.85
2010 03 12 12	41126.40	26.22	293.18	0.00	5.46	5.46	799.38
2010 03 13 12	41472.00	7.39	297.25	0.00	1.93	1.93	557.94
2010 03 14 12	41472.00	0.15	341.55	0.00	3.08	3.08	514.84
2010 03 15 12	41817.60	0.00	308.51	0.00	6.95	6.95	602.82
2010 03 16 12	42163.20	2.43	239.61	0.00	8.65	8.65	754.11
2010 03 17 12	42163.20	1.50	364.23	0.00	4.75	4.75	681.49
2010 03 18 12	42508.80	0.00	523.35	0.00	3.46	3.46	467.43
2010 03 19 12	42508.80	0.00	526.20	0.00	5.76	5.76	477.62
2010 03 20 12	42854.40	0.00	510.00	0.00	7.86	7.86	537.63
2010 03 21 12	42854.40	18.55	221.53	0.00	7.22	7.22	795.26
2010 03 22 12	43200.00	12.88	212.71	0.00	3.56	3.56	671.90
2010 03 23 12	43545.60	0.11	485.80	0.00	4.60	4.60	689.83
2010 03 24 12	43545.60	0.00	497.46	0.00	8.34	8.34	722.59
2010 03 25 12	43891.20	13.08	348.12	0.00	7.08	7.08	768.99
2010 03 26 12	43891.20	26.25	220.91	0.00	3.53	3.53	660.78
2010 03 27 12	44236.80	2.30	283.36	0.00	5.02	5.02	729.95
2010 03 28 12	44236.80	7.10	244.06	0.00	7.07	7.07	820.01
2010 03 29 12	44582.40	111.56	204.74	0.00	5.91	5.91	847.67
2010 03 30 12	44928.00	24.77	412.14	0.00	3.27	3.27	609.10
2010 03 31 12	44928.00	4.26	395.00	0.00	2.15	2.15	574.09
2010 04 01 12	45273.60	2.85	372.30	0.00	2.75	2.75	575.90
2010 04 02 12	45273.60	33.25	264.31	0.00	3.14	3.14	611.92
2010 04 03 12	45619.20	19.82	369.35	0.00	1.50	1.50	521.82
2010 04 04 12	45619.20	6.18	393.73	0.00	3.61	3.61	572.68
2010 04 05 12	45964.80	11.50	355.53	0.00	3.68	3.68	630.01
2010 04 06 12	45964.80	23.03	232.69	0.00	3.18	3.18	623.25
2010 04 07 12	46310.40	3.63	244.96	0.00	4.96	4.96	701.13
2010 04 08 12	46656.00	19.22	401.60	0.00	4.39	4.39	660.17
2010 04 09 12	46656.00	1.92	295.01	0.00	1.75	1.75	555.97
2010 04 10 12	47001.60	0.21	502.71	0.00	3.93	3.93	528.42
2010 04 11 12	47001.60	0.29	480.68	0.00	7.54	7.54	684.22
2010 04 12 12	47347.20	5.35	353.07	0.00	8.31	8.31	845.42
2010 04 13 12	47347.20	11.85	355.33	0.00	6.64	6.64	812.32
2010 04 14 12	47692.80	0.47	476.96	0.00	6.62	6.62	698.07
2010 04 15 12	47692.80	10.00	451.18	0.00	7.59	7.59	829.75
2010 04 16 12	48038.40	0.02	488.66	0.00	10.47	10.47	872.86
2010 04 17 12	48384.00	0.00	370.74	0.00	10.62	10.62	948.39
2010 04 18 12	48384.00	0.00	517.22	0.00	10.32	10.32	925.93
2010 04 19 12	48729.60	0.00	496.41	0.00	13.24	13.24	988.73
2010 04 20 12	48729.60	1.32	313.61	0.00	10.30	10.30	1038.15
2010 04 21 12	49075.20	20.83	147.10	0.00	5.34	5.34	818.16
2010 04 22 12	49075.20	0.10	533.46	0.00	5.45	5.45	747.49
2010 04 23 12	49420.80	0.00	361.59	0.00	7.00	7.00	747.48
2010 04 24 12	49420.80	10.66	265.05	0.00	6.28	6.28	752.79
2010 04 25 12	49766.40	2.21	450.89	0.00	6.11	6.11	698.49
2010 04 26 12	49766.40	1.54	402.15	0.00	10.07	10.07	735.71
2010 04 27 12	50112.00	17.54	365.14	0.00	8.14	8.14	911.36
2010 04 28 12	50112.00	16.48	378.14	0.00	4.54	4.54	675.61
2010 04 29 12	50457.60	22.26	244.60	0.00	3.61	3.61	666.82
2010 04 30 12	50457.60	7.29	249.48	0.00	4.51	4.51	728.33
2010 05 01 12	50803.20	6.87	245.63	0.00	5.47	5.47	791.54
2010 05 02 12	50803.20	0.54	320.72	0.00	5.47	5.47	745.56
2010 05 03 12	51148.80	35.21	375.58	0.00	6.15	6.15	790.18
2010 05 04 12	51148.80	11.19	355.05	0.00	2.08	2.08	579.89
2010 05 05 12	51494.40	11.04	351.87	0.00	2.55	2.55	578.17
2010 05 06 12	51494.40	3.59	420.90	0.00	4.23	4.23	665.40
2010 05 07 12	51840.00	0.00	572.16	0.00	7.25	7.25	667.72
2010 05 08 12	51840.00	0.00	649.55	0.00	9.23	9.23	634.49
2010 05 09 12	52120.52	0.11	647.56	0.00	8.97	8.97	639.60
2010 05 10 12	52185.60	16.89	433.09	0.00	7.49	7.49	784.54
2010 05 11 12	52185.60	1.16	489.31	0.00	7.45	7.45	815.28
2010 05 12 12	52531.20	0.00	608.02	0.00	9.40	9.40	878.53
2010 05 13 12	52531.20	0.00	649.19	0.00	10.80	10.80	897.36
2010 05 14 12	52876.80	0.00	636.85	0.00	12.98	12.98	934.44
2010 05 15 12	52876.80	0.00	628.91	0.00	13.66	13.66	1027.04
2010 05 16 12	52876.80	0.19	526.71	0.00	15.16	15.16	1198.53
2010 05 17 12	53222.40	4.02	483.85	0.00	14.67	14.67	1275.24
2010 05 18 12	53222.40	13.29	315.76	0.00	10.17	10.17	1086.82
2010 05 19 12	53568.00	15.45	319.82	0.00	9.03	9.03	958.55
2010 05 20 12	53568.00	16.99	345.95	0.00	5.30	5.30	716.72
2010 05 21 12	53568.00	6.82	469.77	0.00	5.45	5.45	709.12
2010 05 22 12	53913.60	9.90	398.37	0.00	4.62	4.62	706.21
2010 05 23 12	53913.60	5.76	326.55	0.00	5.16	5.16	733.95
2010 05 24 12	53913.60	3.58	287.65	0.00	5.77	5.77	747.18
2010 05 25 12	54259.20	4.08	393.17	0.00	9.37	9.37	908.16
2010 05 26 12	54259.20	17.22	368.49	0.00	9.43	9.43	986.85
2010 05 27 12	54259.20	0.68	538.21	0.00	8.72	8.72	893.08
2010 05 28 12	54604.80	7.70	386.14	0.00	8.06	8.06	881.59
2010 05 29 12	54604.80	14.18	346.57	0.00	7.37	7.37	911.68
2010 05 30 12	54604.80	0.46	275.14	0.00	9.19	9.19	908.81
2010 05 31 12	54604.80	13.44	240.89	0.00	10.70	10.70	1153.66
2010 06 01 12	54950.40	2.63	192.12	0.00	9.54	9.54	991.96
2010 06 02 12	54950.40	84.51	145.89	0.00	11.04	11.04	1225.28
2010 06 03 12	54950.40	10.24	385.03	0.00	8.60	8.60	924.18
2010 06 04 12	54950.40	56.03	263.92	0.00	9.65	9.65	1091.80
2010 06 05 12	55296.00	0.39	443.77	0.00	10.78	10.78	985.44
2010 06 06 12	55296.00	24.72	221.96	0.00	12.22	12.22	1174.14
2010 06 07 12	55296.00	17.94	461.75	0.00	10.72	10.72	1069.70
2010 06 08 12	55296.00	0.00	419.35	0.00	12.33	12.33	1048.56
2010 06 09 12	55296.00	21.97	239.07	0.00	11.14	11.14	1130.71
2010 06 10 12	55576.52	32.12	186.82	0.00	7.47	7.47	933.95
2010 06 11 12	55641.60	5.00	282.21	0.00	8.41	8.41	980.10
2010 06 12 12	55641.60	0.00	537.27	0.00	12.64	12.64	1083.39
2010 06 13 12	55641.60	0.00	535.05	0.00	15.40	15.40	1288.79
2010 06 14 12	55641.60	0.00	535.09	0.00	10.53	10.53	1005.60
2010 06 15 12	55641.60	2.53	412.47	0.00	7.54	7.54	826.02
2010 06 16 12	55641.60	6.66	175.37	0.00	6.28	6.28	836.43
2010 06 17 12	55641.60	1.24	327.48	0.00	7.99	7.99	928.31
2010 06 18 12	55641.60	0.00	458.69	0.00	9.66	9.66	962.16
2010 06 19 12	55641.60	3.88	347.44	0.00	11.21	11.21	1105.96
2010 06 20 12	55641.60	1.87	209.81	0.00	9.42	9.42	1011.66
2010 06 21 12	55641.60	1.40	424.52	0.00	10.35	10.35	1097.81
2010 06 22 12	55641.60	0.01	532.52	0.00	13.15	13.15	1196.36
2010 06 23 12	55641.60	0.14	459.34	0.00	16.19	16.19	1345.61
2010 06 24 12	55641.60	0.00	525.04	0.00	15.62	15.62	1331.24
2010 06 25 12	55641.60	0.00	499.91	0.00	14.54	14.54	1340.20
2010 06 26 12	55641.60	0.00	536.53	0.00	13.91	13.91	1247.78
2010 06 27 12	55641.60	0.00	536.88	0.00	15.05	15.05	1275.35
2010 06 28 12	55641.60	0.00	528.47	0.00	15.70	15.70	1416.56
2010 06 29 12	55641.60	0.00	508.45	0.00	12.53	12.53	1176.04
2010 06 30 12	55641.60	0.00	494.89	0.00	10.57	10.57	966.94
2010 07 01 12	55641.60	0.00	266.44	0.00	10.71	10.71	961.08
2010 07 02 12	55641.60	18.19	178.22	0.00	8.70	8.70	1015.65
2010 07 03 12	55296.00	4.21	428.12	0.00	9.85	9.85	1027.48
2010 07 04 12	55296.00	0.00	466.17	0.00	10.83	10.83	1021.96
2010 07 05 12	55296.00	0.00	476.87	0.00	11.34	11.34	1117.74
2010 07 06 12	55296.00	0.00	519.56	0.00	13.84	13.84	1139.88
2010 07 07 12	55296.00	0.00	531.11	0.00	18.51	18.51	1154.42
2010 07 08 12	55230.92	0.00	526.62	0.00	20.99	20.99	1276.68
2010 07 09 12	54950.40	0.00	521.52	0.00	21.89	21.89	1572.30
2010 07 10 12	54950.40	0.00	516.83	0.00	19.38	19.38	1497.81
2010 07 11 12	54950.40	0.00	510.19	0.00	17.97	17.97	1671.29
2010 07 12 12	54950.40	0.00	523.81	0.00	14.72	14.72	1333.51
2010 07 13 12	54604.80	0.00	531.88	0.00	10.22	10.22	970.06
2010 07 14 12	54604.80	0.00	524.43	0.00	13.43	13.43	1112.88
2010 07 15 12	54604.80	0.00	525.12	0.00	17.00	17.00	1358.37
