  47.65
 860.00
  103296352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 02 22 12	37324.80	16.83	160.07	0.00	2.00	2.00	634.67
2013 02 23 12	37670.40	5.98	248.43	0.00	0.91	0.91	558.70
2013 02 24 12	37670.40	14.19	146.25	0.00	1.11	1.11	565.91
2013 02 25 12	38016.00	11.51	198.91	0.00	1.73	1.73	588.41
2013 02 26 12	38016.00	7.81	294.61	0.00	1.65	1.65	565.65
2013 02 27 12	38361.60	3.77	231.82	0.00	2.95	2.95	624.96
2013 02 28 12	38707.20	28.14	121.10	0.00	3.60	3.60	691.97
2013 03 01 12	38707.20	19.91	167.53	0.00	6.47	6.47	837.76
2013 03 02 12	39052.80	0.63	237.77	0.00	6.73	6.73	816.03
2013 03 03 12	39052.80	14.60	304.53	0.00	1.63	1.63	591.13
2013 03 04 12	39398.40	4.20	429.46	0.00	0.07	0.07	461.17
2013 03 05 12	39744.00	0.95	276.55	0.00	3.23	3.23	478.67
2013 03 06 12	39744.00	2.42	238.31	0.00	3.89	3.89	596.87
2013 03 07 12	40089.60	10.48	294.55	0.00	2.92	2.92	659.73
2013 03 08 12	40089.60	0.62	463.28	0.00	1.96	1.96	522.01
2013 03 09 12	40435.20	0.00	499.07	0.00	1.89	1.89	505.43
2013 03 10 12	40780.80	1.49	155.77	0.00	2.54	2.54	594.02
2013 03 11 12	40780.80	0.68	429.62	0.00	3.42	3.42	625.13
2013 03 12 12	41126.40	12.80	143.09	0.00	6.09	6.09	792.90
2013 03 13 12	41126.40	25.32	160.89	0.00	7.06	7.06	864.88
2013 03 14 12	41472.00	16.90	218.47	0.00	7.74	7.74	857.94
2013 03 15 12	41817.60	7.81	307.53	0.00	6.70	6.70	797.00
2013 03 16 12	41817.60	13.34	229.31	0.00	5.04	5.04	721.31
2013 03 17 12	42163.20	13.19	305.45	0.00	0.93	0.93	542.91
2013 03 18 12	42508.80	19.88	245.58	0.00	0.89	0.89	551.46
2013 03 19 12	42508.80	0.69	425.84	0.00	1.73	1.73	478.06
2013 03 20 12	42854.40	40.55	295.75	0.00	5.16	5.16	719.07
2013 03 21 12	42854.40	3.98	342.65	0.00	1.12	1.12	521.47
2013 03 22 12	43200.00	20.72	427.44	0.00	0.35	0.35	492.54
2013 03 23 12	43545.60	2.11	363.09	0.00	-0.06	-0.06	415.98
2013 03 24 12	43545.60	0.03	484.02	0.00	1.19	1.19	447.45
2013 03 25 12	43891.20	0.00	529.79	0.00	3.53	3.53	488.17
2013 03 26 12	43891.20	0.15	342.57	0.00	5.60	5.60	597.52
2013 03 27 12	44236.80	0.01	189.67	0.00	5.93	5.93	673.47
2013 03 28 12	44582.40	0.27	319.40	0.00	6.58	6.58	738.58
2013 03 29 12	44582.40	0.12	497.28	0.00	7.35	7.35	754.37
2013 03 30 12	44928.00	0.00	574.24	0.00	7.81	7.81	697.58
2013 03 31 12	45273.60	0.00	578.20	0.00	7.48	7.48	591.18
2013 04 01 12	45273.60	0.24	536.23	0.00	6.16	6.16	590.16
2013 04 02 12	45619.20	0.04	480.79	0.00	4.81	4.81	744.43
2013 04 03 12	45619.20	0.16	523.56	0.00	4.26	4.26	691.45
2013 04 04 12	45964.80	3.60	259.00	0.00	5.96	5.96	656.69
2013 04 05 12	46310.40	33.10	169.92	0.00	5.62	5.62	797.15
2013 04 06 12	46310.40	43.76	144.49	0.00	4.17	4.17	719.58
2013 04 07 12	46656.00	34.19	287.78	0.00	2.76	2.76	656.00
2013 04 08 12	46656.00	8.01	193.70	0.00	2.68	2.68	649.78
2013 04 09 12	47001.60	2.76	314.91	0.00	4.65	4.65	681.72
2013 04 10 12	47347.20	19.33	212.73	0.00	6.83	6.83	819.87
2013 04 11 12	47347.20	14.33	339.59	0.00	5.57	5.57	780.49
2013 04 12 12	47692.80	8.79	295.47	0.00	4.52	4.52	728.19
2013 04 13 12	47692.80	23.48	166.14	0.00	1.86	1.86	610.45
2013 04 14 12	48038.40	25.03	284.85	0.00	2.05	2.05	609.00
2013 04 15 12	48384.00	10.37	438.23	0.00	3.61	3.61	597.98
2013 04 16 12	48384.00	4.10	404.69	0.00	4.25	4.25	609.26
2013 04 17 12	48729.60	0.45	358.24	0.00	4.97	4.97	522.18
2013 04 18 12	48729.60	0.38	191.72	0.00	5.14	5.14	737.39
2013 04 19 12	49075.20	24.72	177.93	0.00	6.61	6.61	887.84
2013 04 20 12	49356.87	22.34	249.00	0.00	6.40	6.40	847.23
2013 04 21 12	49420.80	26.85	309.11	0.00	5.86	5.86	808.97
2013 04 22 12	49766.40	10.52	568.00	0.00	5.27	5.27	581.69
2013 04 23 12	49766.40	3.89	392.01	0.00	5.79	5.79	508.10
2013 04 24 12	50112.00	0.00	590.57	0.00	8.16	8.16	577.89
2013 04 25 12	50112.00	0.00	555.35	0.00	10.34	10.34	778.24
2013 04 26 12	50457.60	0.00	559.67	0.00	11.73	11.73	894.60
2013 04 27 12	50459.57	1.24	399.84	0.00	10.94	10.94	898.77
2013 04 28 12	50803.20	3.64	264.84	0.00	6.70	6.70	812.08
2013 04 29 12	51148.80	24.95	401.80	0.00	5.32	5.32	714.96
2013 04 30 12	51148.80	11.26	339.88	0.00	3.35	3.35	592.42
2013 05 01 12	51494.40	0.00	595.51	0.00	5.20	5.20	634.24
2013 05 02 12	51494.40	0.00	616.78	0.00	10.04	10.04	709.58
2013 05 03 12	51840.00	0.00	621.77	0.00	11.80	11.80	881.64
2013 05 04 12	51840.00	0.00	632.08	0.00	13.78	13.78	920.68
2013 05 05 12	52185.60	0.00	632.03	0.00	15.53	15.53	828.90
2013 05 06 12	52185.60	0.00	635.96	0.00	17.24	17.24	961.23
2013 05 07 12	52531.20	0.00	622.33	0.00	16.53	16.53	1261.78
2013 05 08 12	52531.20	0.00	623.85	0.00	14.91	14.91	1317.39
2013 05 09 12	52876.80	0.00	625.70	0.00	15.66	15.66	1347.51
2013 05 10 12	52876.80	0.00	626.20	0.00	17.14	17.14	1359.44
2013 05 11 12	53222.40	0.00	419.45	0.00	16.90	16.90	1363.26
2013 05 12 12	53222.40	1.23	350.55	0.00	15.90	15.90	1443.27
2013 05 13 12	53568.00	23.15	390.49	0.00	11.31	11.31	1095.39
2013 05 14 12	53568.00	7.91	546.69	0.00	8.00	8.00	829.54
2013 05 15 12	53849.67	4.47	391.24	0.00	10.24	10.24	907.56
2013 05 16 12	53913.60	1.75	532.84	0.00	11.07	11.07	1069.45
2013 05 17 12	53913.60	8.41	200.84	0.00	10.97	10.97	1123.38
2013 05 18 12	54259.20	2.15	173.36	0.00	8.20	8.20	944.25
2013 05 19 12	54259.20	3.71	396.34	0.00	8.95	8.95	974.41
2013 05 20 12	54604.80	1.26	494.08	0.00	10.83	10.83	1071.72
2013 05 21 12	54604.80	4.65	313.65	0.00	9.54	9.54	1029.30
2013 05 22 12	54606.77	13.99	274.67	0.00	5.91	5.91	804.05
2013 05 23 12	54950.40	6.15	423.39	0.00	7.17	7.17	774.86
2013 05 24 12	54950.40	0.96	517.62	0.00	8.46	8.46	849.48
2013 05 25 12	55232.07	1.69	323.57	0.00	7.81	7.81	889.95
2013 05 26 12	55296.00	2.29	283.45	0.00	8.53	8.53	900.58
2013 05 27 12	55296.00	5.40	295.58	0.00	9.60	9.60	1040.83
2013 05 28 12	55577.67	7.46	291.69	0.00	9.26	9.26	1037.12
2013 05 29 12	55641.60	18.29	323.33	0.00	8.20	8.20	946.14
2013 05 30 12	55641.60	9.89	361.41	0.00	7.90	7.90	891.12
2013 05 31 12	55643.57	4.51	536.02	0.00	8.83	8.83	919.93
2013 06 01 12	55987.20	0.61	451.28	0.00	12.16	12.16	1098.35
2013 06 02 12	55987.20	2.15	466.18	0.00	12.00	12.00	1092.52
2013 06 03 12	55987.20	0.15	581.28	0.00	13.49	13.49	1170.41
2013 06 04 12	56268.87	0.07	594.32	0.00	15.12	15.12	1192.24
2013 06 05 12	56332.80	0.00	535.13	0.00	18.23	18.23	1537.23
2013 06 06 12	56332.80	0.00	569.24	0.00	17.85	17.85	1625.93
2013 06 07 12	56332.80	0.00	309.42	0.00	14.66	14.66	1309.20
2013 06 08 12	56332.80	0.07	423.55	0.00	12.95	12.95	1236.67
2013 06 09 12	56614.46	0.00	545.51	0.00	14.02	14.02	1314.24
2013 06 10 12	56678.40	0.00	570.05	0.00	12.57	12.57	1189.81
2013 06 11 12	56678.40	0.33	283.72	0.00	11.01	11.01	1120.12
2013 06 12 12	56678.40	2.23	334.41	0.00	8.73	8.73	929.30
2013 06 13 12	56678.40	4.44	339.32	0.00	8.88	8.88	934.32
2013 06 14 12	56678.40	3.87	333.30	0.00	10.15	10.15	1038.15
2013 06 15 12	56678.40	1.72	594.44	0.00	13.97	13.97	1121.50
2013 06 16 12	56680.36	0.00	425.16	0.00	15.76	15.76	1363.69
2013 06 17 12	56680.36	0.00	390.88	0.00	13.89	13.89	1317.40
2013 06 18 12	56960.07	1.58	554.53	0.00	13.67	13.67	1211.75
2013 06 19 12	56960.07	2.19	281.03	0.00	10.74	10.74	1072.47
2013 06 20 12	57024.00	13.75	243.43	0.00	9.75	9.75	1041.57
2013 06 21 12	57024.00	27.94	217.77	0.00	9.79	9.79	1080.63
2013 06 22 12	57024.00	0.00	527.47	0.00	13.43	13.43	1292.37
2013 06 23 12	57024.00	0.81	352.56	0.00	16.51	16.51	1471.29
2013 06 24 12	56960.07	9.47	243.92	0.00	13.99	13.99	1363.50
2013 06 25 12	56960.07	6.30	359.45	0.00	11.53	11.53	1153.64
2013 06 26 12	56680.36	7.69	290.71	0.00	12.52	12.52	1222.06
2013 06 27 12	56678.40	6.13	191.02	0.00	12.33	12.33	1221.50
2013 06 28 12	56678.40	1.85	498.85	0.00	17.06	17.06	1496.20
2013 06 29 12	56678.40	0.28	553.00	0.00	20.15	20.15	1869.66
2013 06 30 12	56678.40	0.00	595.17	0.00	21.78	21.78	1889.02
2013 07 01 12	56678.40	0.00	504.25	0.00	24.15	24.15	1968.11
2013 07 02 12	56678.40	0.00	499.56	0.00	22.15	22.15	2160.81
2013 07 03 12	56678.40	0.00	494.41	0.00	19.55	19.55	1862.90
2013 07 04 12	56334.77	0.00	476.52	0.00	16.09	16.09	1479.99
2013 07 05 12	56332.80	0.00	375.90	0.00	14.73	14.73	1405.62
2013 07 06 12	56332.80	0.00	494.41	0.00	15.78	15.78	1466.25
2013 07 07 12	56332.80	0.00	490.51	0.00	18.23	18.23	1652.35
2013 07 08 12	56332.80	0.00	480.75	0.00	17.21	17.21	1615.67
2013 07 09 12	55987.20	0.00	509.87	0.00	19.00	19.00	1647.84
2013 07 10 12	55987.20	0.00	485.85	0.00	18.20	18.20	1659.59
2013 07 11 12	55987.20	0.00	467.89	0.00	14.34	14.34	1349.62
2013 07 12 12	55987.20	0.00	272.65	0.00	12.66	12.66	1159.62
2013 07 13 12	55641.60	0.00	462.50	0.00	13.15	13.15	1162.31
2013 07 14 12	55641.60	0.00	516.60	0.00	16.33	16.33	1324.81
2013 07 15 12	55641.60	0.00	514.85	0.00	17.16	17.16	1424.54
2013 07 16 12	55296.00	0.00	441.39	0.00	19.30	19.30	1186.52
2013 07 17 12	55296.00	1.01	436.25	0.00	19.36	19.36	1541.20
2013 07 18 12	55296.00	0.00	504.72	0.00	16.90	16.90	1546.88
2013 07 19 12	54950.40	0.00	514.65	0.00	18.89	18.89	1601.28
2013 07 20 12	54950.40	0.00	512.33	0.00	19.46	19.46	1698.61
2013 07 21 12	54950.40	0.00	498.85	0.00	18.16	18.16	1678.27
2013 07 22 12	54604.80	0.00	500.52	0.00	18.32	18.32	1645.34
2013 07 23 12	54604.80	0.00	508.33	0.00	19.29	19.29	1612.22
2013 07 24 12	54261.16	0.00	503.14	0.00	19.97	19.97	1664.17
2013 07 25 12	54259.20	0.00	514.21	0.00	19.66	19.66	1558.86
2013 07 26 12	54259.20	0.00	502.12	0.00	19.13	19.13	1540.79
2013 07 27 12	53913.60	0.00	504.92	0.00	17.35	17.35	1476.94
2013 07 28 12	53913.60	0.00	496.99	0.00	16.15	16.15	1416.02
2013 07 29 12	53568.00	0.00	488.68	0.00	16.42	16.42	1480.15
2013 07 30 12	53568.00	0.00	485.67	0.00	17.71	17.71	1556.04
2013 07 31 12	53222.40	0.00	434.22	0.00	19.07	19.07	1648.37
2013 08 01 12	53222.40	0.05	398.69	0.00	18.63	18.63	1680.62
2013 08 02 12	52878.77	1.57	191.15	0.00	14.67	14.67	1437.12
2013 08 03 12	52876.80	1.38	348.79	0.00	15.95	15.95	1509.38
2013 08 04 12	52812.87	0.01	457.17	0.00	19.07	19.07	1678.51
2013 08 05 12	52531.20	0.00	495.95	0.00	20.96	20.96	1864.33
2013 08 06 12	52467.27	0.00	498.11	0.00	19.98	19.98	1616.60
2013 08 07 12	52185.60	0.00	497.01	0.00	19.35	19.35	1521.53
2013 08 08 12	51841.96	0.00	488.31	0.00	19.29	19.29	1690.78
2013 08 09 12	51840.00	0.00	438.87	0.00	20.20	20.20	1730.03
2013 08 10 12	51496.36	1.53	467.74	0.00	19.82	19.82	1755.65
2013 08 11 12	51494.40	4.33	365.41	0.00	17.37	17.37	1634.32
2013 08 12 12	51148.80	4.26	461.65	0.00	16.13	16.13	1474.89
2013 08 13 12	51148.80	0.21	484.77	0.00	17.37	17.37	1527.20
2013 08 14 12	50803.20	0.02	429.53	0.00	18.52	18.52	1442.50
2013 08 15 12	50803.20	1.96	247.09	0.00	18.40	18.40	1659.85
2013 08 16 12	50457.60	0.56	424.82	0.00	17.99	17.99	1669.31
2013 08 17 12	50457.60	2.43	328.28	0.00	18.13	18.13	1673.13
2013 08 18 12	50112.00	0.12	455.89	0.00	16.36	16.36	1469.80
2013 08 19 12	50048.07	0.00	348.27	0.00	16.47	16.47	1490.24
2013 08 20 12	49766.40	0.00	482.44	0.00	14.83	14.83	1257.83
2013 08 21 12	49420.80	0.00	480.14	0.00	16.40	16.40	1108.65
2013 08 22 12	49420.80	0.00	469.51	0.00	19.45	19.45	1074.11
2013 08 23 12	49075.20	0.00	396.90	0.00	18.61	18.61	1433.26
2013 08 24 12	49075.20	0.27	326.88	0.00	15.52	15.52	1417.03
2013 08 25 12	48729.60	0.00	311.36	0.00	14.23	14.23	1281.49
2013 08 26 12	48385.96	0.57	303.20	0.00	14.96	14.96	1341.06
2013 08 27 12	48384.00	1.48	294.87	0.00	14.78	14.78	1351.37
2013 08 28 12	48038.40	10.55	301.98	0.00	16.85	16.85	1559.96
2013 08 29 12	48038.40	14.35	254.79	0.00	17.47	17.47	1629.07
2013 08 30 12	47692.80	32.64	403.83	0.00	16.48	16.48	1455.84
2013 08 31 12	47692.80	0.00	464.01	0.00	17.63	17.63	1427.25
2013 09 01 12	47347.20	0.07	412.09	0.00	18.43	18.43	1605.09
2013 09 02 12	47001.60	0.13	433.09	0.00	17.96	17.96	1631.09
2013 09 03 12	47001.60	2.63	314.86	0.00	16.72	16.72	1527.82
2013 09 04 12	46656.00	0.11	340.86	0.00	16.19	16.19	1486.79
2013 09 05 12	46592.07	2.00	315.49	0.00	16.47	16.47	1536.64
2013 09 06 12	46310.40	26.98	250.45	0.00	15.34	15.34	1545.47
2013 09 07 12	45964.80	8.14	125.96	0.00	13.37	13.37	1361.83
2013 09 08 12	45964.80	0.85	390.61	0.00	15.95	15.95	1436.17
2013 09 09 12	45619.20	0.92	407.01	0.00	17.98	17.98	1588.00
2013 09 10 12	45273.60	0.00	430.79	0.00	18.26	18.26	1435.47
2013 09 11 12	45273.60	0.00	427.75	0.00	21.40	21.40	1343.25
2013 09 12 12	44928.00	0.00	422.03	0.00	21.87	21.87	1591.80
2013 09 13 12	44928.00	0.00	414.44	0.00	20.10	20.10	1724.58
2013 09 14 12	44582.40	0.00	415.72	0.00	20.45	20.45	1681.49
2013 09 15 12	44236.80	0.10	342.59	0.00	21.72	21.72	1594.40
2013 09 16 12	44236.80	4.68	180.62	0.00	14.69	14.69	1463.61
2013 09 17 12	43891.20	9.55	162.90	0.00	11.81	11.81	1247.97
2013 09 18 12	43891.20	3.31	194.63	0.00	9.88	9.88	1045.66
2013 09 19 12	43545.60	0.11	388.08	0.00	12.12	12.12	937.18
2013 09 20 12	43200.00	0.00	380.53	0.00	14.78	14.78	1018.15
2013 09 21 12	43200.00	0.49	324.29	0.00	12.97	12.97	1211.71
2013 09 22 12	42854.40	14.84	158.67	0.00	10.26	10.26	1079.03
2013 09 23 12	42508.80	18.79	176.05	0.00	8.36	8.36	934.57
2013 09 24 12	42508.80	6.43	233.96	0.00	8.29	8.29	928.29
2013 09 25 12	42163.20	2.99	288.05	0.00	8.01	8.01	881.86
2013 09 26 12	42163.20	2.86	334.12	0.00	9.13	9.13	902.34
2013 09 27 12	41817.60	3.34	119.95	0.00	8.70	8.70	937.47
2013 09 28 12	41472.00	27.89	145.95	0.00	9.70	9.70	1108.81
2013 09 29 12	41472.00	40.64	130.44	0.00	7.25	7.25	947.64
2013 09 30 12	41126.40	55.54	144.81	0.00	6.96	6.96	892.44
2013 10 01 12	41126.40	25.39	193.10	0.00	6.17	6.17	800.00
2013 10 02 12	40780.80	13.59	231.76	0.00	7.13	7.13	857.87
2013 10 03 12	40435.20	4.41	284.98	0.00	6.80	6.80	856.95
2013 10 04 12	40435.20	4.78	353.10	0.00	7.56	7.56	757.58
2013 10 05 12	40089.60	0.00	330.08	0.00	9.59	9.59	680.81
2013 10 06 12	39807.93	0.37	362.09	0.00	11.69	11.69	758.29
2013 10 07 12	39744.00	8.49	159.16	0.00	10.02	10.02	1013.49
2013 10 08 12	39398.40	19.12	210.96	0.00	7.20	7.20	865.70
2013 10 09 12	39398.40	2.67	326.29	0.00	6.05	6.05	696.40
2013 10 10 12	39052.80	1.85	212.31	0.00	7.04	7.04	817.77
2013 10 11 12	38707.20	1.00	256.44	0.00	6.77	6.77	839.93
2013 10 12 12	38707.20	0.90	185.14	0.00	6.57	6.57	854.21
2013 10 13 12	38361.60	0.05	309.09	0.00	6.82	6.82	802.28
2013 10 14 12	38361.60	0.00	339.05	0.00	7.28	7.28	676.99
2013 10 15 12	38016.00	0.00	320.70	0.00	8.94	8.94	647.33
2013 10 16 12	38014.04	0.00	323.64	0.00	8.72	8.72	723.90
2013 10 17 12	37670.40	0.00	329.61	0.00	9.16	9.16	796.00
2013 10 18 12	37324.80	0.00	327.62	0.00	9.94	9.94	751.60
2013 10 19 12	37324.80	0.00	319.96	0.00	10.40	10.40	705.89
2013 10 20 12	36979.20	0.00	316.22	0.00	11.09	11.09	792.28
2013 10 21 12	36979.20	0.00	311.28	0.00	13.34	13.34	840.73
2013 10 22 12	36633.60	0.00	313.98	0.00	14.13	14.13	837.05
2013 10 23 12	36351.93	0.00	312.55	0.00	13.67	13.67	793.27
2013 10 24 12	36288.00	0.00	301.78	0.00	12.65	12.65	846.91
2013 10 25 12	35942.40	0.02	292.27	0.00	11.57	11.57	937.13
2013 10 26 12	35942.40	0.96	293.22	0.00	10.27	10.27	910.37
2013 10 27 12	35596.80	1.27	147.42	0.00	7.52	7.52	869.56
2013 10 28 12	35596.80	0.01	291.68	0.00	6.43	6.43	627.62
2013 10 29 12	35251.20	0.26	293.96	0.00	3.69	3.69	451.57
2013 10 30 12	35251.20	0.00	188.72	0.00	4.11	4.11	490.14
2013 10 31 12	34905.60	11.18	141.66	0.00	6.98	6.98	871.50
2013 11 01 12	34903.64	0.23	162.08	0.00	8.11	8.11	919.67
2013 11 02 12	34560.00	31.67	98.63	0.00	6.73	6.73	841.22
2013 11 03 12	34558.04	26.93	239.36	0.00	3.95	3.95	655.12
2013 11 04 12	34214.40	1.46	213.93	0.00	2.38	2.38	579.45
2013 11 05 12	33932.73	6.26	94.41	0.00	3.58	3.58	664.89
2013 11 06 12	33868.80	3.68	178.73	0.00	4.58	4.58	697.67
2013 11 07 12	33587.13	31.04	139.14	0.00	7.26	7.26	897.75
2013 11 08 12	33523.20	31.81	101.08	0.00	5.08	5.08	773.94
2013 11 09 12	33521.23	12.07	185.19	0.00	4.77	4.77	719.46
2013 11 10 12	33177.60	2.24	94.08	0.00	6.11	6.11	787.20
2013 11 11 12	33177.60	0.49	194.60	0.00	9.53	9.53	865.52
2013 11 12 12	32832.00	5.90	76.97	0.00	10.03	10.03	881.24
2013 11 13 12	32832.00	4.10	113.75	0.00	7.36	7.36	901.00
2013 11 14 12	32486.40	5.01	82.00	0.00	5.58	5.58	822.81
2013 11 15 12	32486.40	6.59	95.79	0.00	3.86	3.86	731.08
2013 11 16 12	32140.80	24.19	183.75	0.00	2.86	2.86	659.01
2013 11 17 12	32140.80	13.18	73.47	0.00	3.10	3.10	667.30
2013 11 18 12	32138.84	24.01	93.78	0.00	5.79	5.79	849.49
2013 11 19 12	31795.20	37.72	111.43	0.00	6.31	6.31	891.20
2013 11 20 12	31795.20	1.23	243.48	0.00	-0.46	-0.46	419.12
2013 11 21 12	31449.60	0.03	236.97	0.00	-3.34	-3.34	284.90
2013 11 22 12	31449.60	0.00	229.03	0.00	-0.66	-0.66	297.56
2013 11 23 12	31449.60	0.00	227.34	0.00	2.25	2.25	358.19
2013 11 24 12	31104.00	0.00	171.99	0.00	5.06	5.06	398.19
2013 11 25 12	31104.00	0.00	219.29	0.00	4.75	4.75	408.32
2013 11 26 12	31104.00	0.00	215.51	0.00	3.13	3.13	424.00
2013 11 27 12	30758.40	0.00	203.42	0.00	5.59	5.59	658.40
2013 11 28 12	30758.40	0.00	181.88	0.00	5.83	5.83	585.30
2013 11 29 12	30758.40	0.19	66.25	0.00	4.51	4.51	584.08
2013 11 30 12	30412.80	1.16	70.47	0.00	3.82	3.82	711.08
2013 12 01 12	30412.80	44.76	91.41	0.00	6.15	6.15	834.17
2013 12 02 12	30412.80	23.30	172.27	0.00	1.65	1.65	581.33
2013 12 03 12	30412.80	6.65	201.97	0.00	-1.93	-1.93	434.17
2013 12 04 12	30067.20	2.41	224.94	0.00	-6.60	-6.60	245.56
2013 12 05 12	30067.20	0.00	90.40	0.00	-6.84	-6.84	241.38
2013 12 06 12	30067.20	0.00	159.30	0.00	-6.73	-6.73	278.97
2013 12 07 12	30067.20	0.00	228.54	0.00	-10.46	-10.46	175.02
2013 12 08 12	30065.23	0.00	170.83	0.00	-10.80	-10.80	182.40
2013 12 09 12	29721.60	0.00	103.99	0.00	-7.42	-7.42	291.71
2013 12 10 12	29721.60	0.18	108.62	0.00	-3.27	-3.27	436.43
2013 12 11 12	29721.60	0.01	150.76	0.00	-1.59	-1.59	480.24
2013 12 12 12	29721.60	1.44	125.28	0.00	1.05	1.05	491.23
2013 12 13 12	29721.60	23.78	99.16	0.00	2.60	2.60	686.45
2013 12 14 12	29721.60	3.96	152.77	0.00	2.71	2.71	686.71
2013 12 15 12	29721.60	5.14	96.42	0.00	3.81	3.81	718.96
2013 12 16 12	29719.63	3.37	153.21	0.00	3.02	3.02	691.32
2013 12 17 12	29439.94	2.36	196.83	0.00	3.03	3.03	579.76
2013 12 18 12	29439.94	8.21	159.73	0.00	3.12	3.12	671.64
2013 12 19 12	29376.00	0.01	204.83	0.00	-1.45	-1.45	395.36
2013 12 20 12	29376.00	5.52	59.41	0.00	-1.77	-1.77	436.49
2013 12 21 12	29376.00	13.91	129.76	0.00	1.71	1.71	646.23
2013 12 22 12	29376.00	36.23	72.40	0.00	2.64	2.64	699.77
2013 12 23 12	29439.94	59.63	73.68	0.00	4.18	4.18	752.93
2013 12 24 12	29439.94	9.59	197.44	0.00	1.01	1.01	587.22
2013 12 25 12	29719.63	0.33	167.10	0.00	-1.82	-1.82	391.88
2013 12 26 12	29719.63	0.15	196.20	0.00	1.89	1.89	467.75
2013 12 27 12	29721.60	4.70	96.07	0.00	3.87	3.87	633.61
2013 12 28 12	29721.60	4.78	166.92	0.00	3.21	3.21	693.70
2013 12 29 12	29721.60	0.90	52.88	0.00	2.27	2.27	596.52
2013 12 30 12	29721.60	0.79	116.16	0.00	3.94	3.94	686.63
2013 12 31 12	29721.60	0.21	85.15	0.00	4.54	4.54	707.07
2014 01 01 12	29721.60	0.38	142.96	0.00	3.38	3.38	616.52
2014 01 02 12	29785.53	2.36	67.43	0.00	5.27	5.27	661.37
2014 01 03 12	30067.20	32.87	193.80	0.00	3.45	3.45	687.45
2014 01 04 12	30067.20	1.79	235.66	0.00	-0.24	-0.24	442.70
2014 01 05 12	30067.20	0.04	234.61	0.00	0.32	0.32	311.70
2014 01 06 12	30067.20	0.12	194.63	0.00	3.08	3.08	376.70
2014 01 07 12	30131.13	9.19	68.45	0.00	2.86	2.86	593.63
2014 01 08 12	30412.80	15.20	98.63	0.00	4.07	4.07	731.51
2014 01 09 12	30412.80	18.20	97.63	0.00	2.39	2.39	648.35
2014 01 10 12	30412.80	19.00	75.11	0.00	3.26	3.26	702.93
2014 01 11 12	30756.44	33.22	148.14	0.00	4.26	4.26	737.66
2014 01 12 12	30758.40	18.58	114.58	0.00	2.52	2.52	666.72
2014 01 13 12	30758.40	15.39	108.30	0.00	5.00	5.00	785.48
2014 01 14 12	30822.34	4.68	231.17	0.00	5.89	5.89	836.53
2014 01 15 12	31104.00	0.13	233.06	0.00	4.88	4.88	689.98
2014 01 16 12	31104.00	0.00	251.81	0.00	5.96	5.96	633.27
2014 01 17 12	31167.94	0.00	259.92	0.00	6.39	6.39	527.59
2014 01 18 12	31449.60	0.00	258.20	0.00	7.41	7.41	524.37
2014 01 19 12	31449.60	0.00	198.58	0.00	5.08	5.08	604.18
2014 01 20 12	31793.23	0.00	263.06	0.00	5.20	5.20	540.34
2014 01 21 12	31795.20	0.00	227.99	0.00	5.86	5.86	538.31
2014 01 22 12	31795.20	0.00	199.98	0.00	3.05	3.05	618.99
2014 01 23 12	32140.80	0.00	273.31	0.00	3.40	3.40	575.05
2014 01 24 12	32140.80	0.00	275.18	0.00	6.38	6.38	525.27
2014 01 25 12	32486.40	0.00	282.42	0.00	6.56	6.56	472.04
2014 01 26 12	32486.40	0.00	281.30	0.00	5.18	5.18	471.07
2014 01 27 12	32550.34	0.00	279.57	0.00	4.86	4.86	538.08
2014 01 28 12	32832.00	1.40	97.40	0.00	4.55	4.55	653.15
2014 01 29 12	32832.00	32.83	81.02	0.00	4.08	4.08	732.78
2014 01 30 12	33177.60	38.50	121.45	0.00	2.77	2.77	670.86
2014 01 31 12	33177.60	22.90	126.57	0.00	1.35	1.35	619.50
2014 02 01 12	33523.20	3.57	178.36	0.00	0.20	0.20	557.55
2014 02 02 12	33523.20	0.00	168.35	0.00	-1.73	-1.73	452.47
2014 02 03 12	33868.80	0.37	269.00	0.00	-2.43	-2.43	433.52
2014 02 04 12	33868.80	0.00	181.97	0.00	-5.17	-5.17	307.90
2014 02 05 12	34214.40	0.00	317.21	0.00	-8.74	-8.74	201.51
2014 02 06 12	34214.40	0.00	293.59	0.00	-11.11	-11.11	170.75
2014 02 07 12	34560.00	0.00	318.03	0.00	-7.41	-7.41	262.07
2014 02 08 12	34560.00	0.00	286.35	0.00	-5.10	-5.10	285.94
2014 02 09 12	34905.60	0.00	114.46	0.00	-2.90	-2.90	394.85
2014 02 10 12	34905.60	8.91	103.83	0.00	1.26	1.26	595.44
2014 02 11 12	35251.20	11.02	198.23	0.00	2.93	2.93	656.62
2014 02 12 12	35251.20	23.47	119.06	0.00	4.37	4.37	731.10
2014 02 13 12	35596.80	17.39	181.04	0.00	3.21	3.21	668.90
2014 02 14 12	35940.43	11.86	145.88	0.00	2.34	2.34	605.18
2014 02 15 12	35942.40	5.69	156.99	0.00	2.22	2.22	600.00
2014 02 16 12	36288.00	8.10	200.19	0.00	1.85	1.85	608.51
2014 02 17 12	36288.00	48.16	137.25	0.00	2.62	2.62	666.97
