  46.73
1883.00
  344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 02 11 12	35596.80	0.00	290.94	0.00	0.11	0.11	308.39
2006 02 12 12	35596.80	0.03	305.05	0.00	-0.67	-0.67	349.64
2006 02 13 12	35942.40	2.36	191.01	0.00	0.16	0.16	484.03
2006 02 14 12	35942.40	3.75	188.62	0.00	-4.78	-4.78	356.46
2006 02 15 12	36288.00	1.29	331.94	0.00	-7.20	-7.20	235.01
2006 02 16 12	36288.00	0.00	240.50	0.00	-7.30	-7.30	220.88
2006 02 17 12	36633.60	0.00	338.99	0.00	-9.84	-9.84	182.01
2006 02 18 12	36633.60	0.00	355.16	0.00	-12.10	-12.10	139.17
2006 02 19 12	36979.20	0.00	350.88	0.00	-9.70	-9.70	161.61
2006 02 20 12	37299.77	2.16	233.09	0.00	-7.70	-7.70	225.49
2006 02 21 12	37324.80	2.46	160.98	0.00	-2.50	-2.50	448.84
2006 02 22 12	37670.40	11.44	185.48	0.00	-1.47	-1.47	481.74
2006 02 23 12	37670.40	29.05	190.25	0.00	-0.76	-0.76	503.41
2006 02 24 12	38016.00	2.85	327.89	0.00	-6.48	-6.48	302.48
2006 02 25 12	38016.00	0.06	254.73	0.00	-3.90	-3.90	282.33
2006 02 26 12	38361.60	0.18	220.96	0.00	1.96	1.96	430.48
2006 02 27 12	38414.86	18.57	179.80	0.00	2.95	2.95	597.21
2006 02 28 12	38707.20	24.48	195.82	0.00	0.18	0.18	547.09
2006 03 01 12	39052.80	0.14	257.51	0.00	-1.56	-1.56	438.83
2006 03 02 12	39052.80	6.10	344.59	0.00	0.96	0.96	437.62
2006 03 03 12	39398.40	0.03	413.41	0.00	-2.19	-2.19	329.52
2006 03 04 12	39398.40	1.44	402.35	0.00	-1.28	-1.28	422.26
2006 03 05 12	39744.00	2.23	206.53	0.00	0.40	0.40	413.38
2006 03 06 12	40064.57	1.61	259.09	0.00	1.06	1.06	487.01
2006 03 07 12	40089.60	8.56	174.15	0.00	-1.36	-1.36	473.67
2006 03 08 12	40435.20	16.37	215.91	0.00	-2.42	-2.42	444.91
2006 03 09 12	40435.20	14.84	233.62	0.00	-4.72	-4.72	358.94
2006 03 10 12	40780.80	9.54	341.41	0.00	-5.36	-5.36	355.43
2006 03 11 12	40780.80	4.88	368.09	0.00	-5.15	-5.15	337.48
2006 03 12 12	41126.40	4.58	395.02	0.00	-4.16	-4.16	341.98
2006 03 13 12	41472.00	0.19	416.68	0.00	-5.80	-5.80	294.89
2006 03 14 12	41472.00	0.43	215.24	0.00	-1.72	-1.72	409.65
2006 03 15 12	41817.60	1.64	339.36	0.00	-2.66	-2.66	421.60
2006 03 16 12	41817.60	4.73	326.09	0.00	-0.12	-0.12	454.40
2006 03 17 12	42163.20	4.17	186.05	0.00	-1.49	-1.49	443.21
2006 03 18 12	42508.80	4.28	301.42	0.00	-2.50	-2.50	443.92
2006 03 19 12	42508.80	0.77	514.81	0.00	-4.34	-4.34	368.16
2006 03 20 12	42854.40	0.00	385.15	0.00	-1.74	-1.74	375.27
2006 03 21 12	42854.40	0.38	199.90	0.00	-0.59	-0.59	445.80
2006 03 22 12	43200.00	2.54	279.77	0.00	0.31	0.31	492.88
2006 03 23 12	43545.60	0.28	284.77	0.00	3.17	3.17	502.11
2006 03 24 12	43545.60	4.62	236.25	0.00	2.21	2.21	499.25
2006 03 25 12	43891.20	2.05	338.01	0.00	-0.75	-0.75	449.83
2006 03 26 12	43891.20	2.12	354.40	0.00	-2.37	-2.37	421.17
2006 03 27 12	44236.80	0.43	451.10	0.00	0.04	0.04	424.33
2006 03 28 12	44582.40	3.53	479.29	0.00	3.13	3.13	495.79
2006 03 29 12	44582.40	1.58	341.85	0.00	2.00	2.00	491.34
2006 03 30 12	44928.00	1.14	328.83	0.00	1.01	1.01	513.16
2006 03 31 12	44928.00	2.53	446.60	0.00	1.82	1.82	511.78
2006 04 01 12	45273.60	16.48	309.44	0.00	0.88	0.88	518.03
2006 04 02 12	45619.20	1.87	256.03	0.00	0.36	0.36	463.00
2006 04 03 12	45619.20	2.18	204.33	0.00	2.76	2.76	516.23
2006 04 04 12	45964.80	1.56	484.65	0.00	0.18	0.18	449.98
2006 04 05 12	45964.80	0.02	482.24	0.00	2.28	2.28	462.82
2006 04 06 12	46310.40	0.00	442.95	0.00	1.43	1.43	499.82
2006 04 07 12	46335.43	0.21	373.26	0.00	2.08	2.08	474.92
2006 04 08 12	46656.00	14.52	274.83	0.00	3.74	3.74	548.19
2006 04 09 12	47001.60	2.56	360.59	0.00	1.65	1.65	535.82
2006 04 10 12	47001.60	0.91	401.22	0.00	1.20	1.20	511.26
2006 04 11 12	47347.20	1.20	341.84	0.00	1.28	1.28	473.47
2006 04 12 12	47347.20	5.67	274.42	0.00	2.63	2.63	559.27
2006 04 13 12	47692.80	2.43	226.40	0.00	0.38	0.38	502.75
2006 04 14 12	47985.14	30.57	262.22	0.00	0.85	0.85	550.90
2006 04 15 12	48038.40	9.04	360.24	0.00	-1.63	-1.63	440.14
2006 04 16 12	48384.00	8.23	299.54	0.00	-1.94	-1.94	413.31
2006 04 17 12	48384.00	2.22	202.77	0.00	-2.05	-2.05	426.70
2006 04 18 12	48729.60	4.15	401.15	0.00	-1.03	-1.03	433.81
2006 04 19 12	48729.60	0.00	466.94	0.00	2.52	2.52	413.88
2006 04 20 12	49075.20	0.64	422.17	0.00	4.91	4.91	577.83
2006 04 21 12	49100.23	3.75	398.78	0.00	2.67	2.67	574.01
2006 04 22 12	49420.80	0.03	533.43	0.00	0.38	0.38	428.26
2006 04 23 12	49766.40	0.00	554.77	0.00	3.87	3.87	409.79
2006 04 24 12	49766.40	0.00	558.43	0.00	5.03	5.03	414.12
2006 04 25 12	50112.00	0.00	444.59	0.00	5.66	5.66	450.69
2006 04 26 12	50112.00	0.02	394.58	0.00	4.38	4.38	563.94
2006 04 27 12	50457.60	0.01	350.28	0.00	4.36	4.36	643.07
2006 04 28 12	50457.60	0.00	490.79	0.00	7.97	7.97	683.42
2006 04 29 12	50803.20	0.48	211.01	0.00	7.37	7.37	747.85
2006 04 30 12	50803.20	7.51	486.58	0.00	1.14	1.14	512.91
2006 05 01 12	51148.80	0.18	535.35	0.00	-0.15	-0.15	436.91
2006 05 02 12	51148.80	0.04	585.43	0.00	0.56	0.56	398.87
2006 05 03 12	51494.40	0.00	594.65	0.00	3.75	3.75	455.27
2006 05 04 12	51494.40	0.00	597.59	0.00	6.75	6.75	476.18
2006 05 05 12	51840.00	0.00	544.61	0.00	7.61	7.61	536.19
2006 05 06 12	51840.00	0.00	488.46	0.00	3.65	3.65	553.84
2006 05 07 12	52185.60	8.80	226.30	0.00	2.05	2.05	579.22
2006 05 08 12	52185.60	1.84	457.37	0.00	0.39	0.39	497.79
2006 05 09 12	52531.20	0.00	568.69	0.00	1.50	1.50	483.80
2006 05 10 12	52531.20	0.00	528.12	0.00	6.16	6.16	513.53
2006 05 11 12	52876.80	0.64	357.85	0.00	7.72	7.72	646.97
2006 05 12 12	52876.80	0.02	542.46	0.00	1.49	1.49	504.90
2006 05 13 12	53169.14	0.00	536.35	0.00	4.00	4.00	484.65
2006 05 14 12	53222.40	0.00	578.84	0.00	8.63	8.63	596.96
2006 05 15 12	53247.43	0.00	552.70	0.00	14.76	14.76	756.88
2006 05 16 12	53568.00	0.00	580.93	0.00	16.63	16.63	905.08
2006 05 17 12	53568.00	0.00	582.85	0.00	14.74	14.74	958.50
2006 05 18 12	53913.60	0.00	590.61	0.00	13.58	13.58	892.78
2006 05 19 12	53913.60	0.78	352.52	0.00	10.73	10.73	745.58
2006 05 20 12	54072.28	5.15	339.34	0.00	7.46	7.46	750.15
2006 05 21 12	54259.20	0.80	439.68	0.00	7.83	7.83	743.24
2006 05 22 12	54259.20	16.63	257.62	0.00	7.45	7.45	750.56
2006 05 23 12	54551.54	6.98	322.28	0.00	5.74	5.74	680.64
2006 05 24 12	54604.80	10.64	225.37	0.00	5.00	5.00	655.07
2006 05 25 12	54604.80	4.01	353.70	0.00	3.82	3.82	603.17
2006 05 26 12	54950.40	7.80	368.41	0.00	3.55	3.55	622.36
2006 05 27 12	54950.40	8.60	338.21	0.00	3.50	3.50	630.29
2006 05 28 12	54950.40	28.54	268.49	0.00	4.07	4.07	680.92
2006 05 29 12	55242.74	0.58	541.07	0.00	5.14	5.14	678.34
2006 05 30 12	55296.00	0.18	564.08	0.00	8.20	8.20	721.42
2006 05 31 12	55296.00	0.24	355.38	0.00	10.87	10.87	773.87
2006 06 01 12	55321.04	9.65	207.09	0.00	10.00	10.00	941.24
2006 06 02 12	55641.60	16.13	214.66	0.00	8.58	8.58	871.57
2006 06 03 12	55641.60	1.59	452.29	0.00	6.96	6.96	774.99
2006 06 04 12	55641.60	13.14	222.60	0.00	8.43	8.43	839.59
2006 06 05 12	55641.60	0.70	378.13	0.00	7.97	7.97	828.16
2006 06 06 12	55933.94	0.00	512.82	0.00	10.32	10.32	864.14
2006 06 07 12	55987.20	0.00	512.31	0.00	10.24	10.24	919.34
2006 06 08 12	55987.20	0.01	286.00	0.00	6.31	6.31	797.67
2006 06 09 12	55987.20	1.91	197.54	0.00	4.98	4.98	745.87
2006 06 10 12	55987.20	0.74	378.31	0.00	7.09	7.09	816.90
2006 06 11 12	56012.23	1.59	507.36	0.00	11.08	11.08	903.37
2006 06 12 12	56279.54	11.97	398.26	0.00	13.71	13.71	1135.06
2006 06 13 12	56332.80	13.76	407.74	0.00	10.29	10.29	1017.33
2006 06 14 12	56332.80	3.02	301.91	0.00	7.91	7.91	884.36
2006 06 15 12	56332.80	2.50	319.23	0.00	7.02	7.02	852.33
2006 06 16 12	56332.80	2.03	380.07	0.00	8.50	8.50	917.54
2006 06 17 12	56332.80	0.14	504.29	0.00	6.76	6.76	778.71
2006 06 18 12	56332.80	0.00	513.21	0.00	8.35	8.35	829.49
2006 06 19 12	56332.80	0.00	504.02	0.00	6.98	6.98	791.48
2006 06 20 12	56332.80	0.00	530.25	0.00	6.86	6.86	749.92
2006 06 21 12	56332.80	0.00	522.15	0.00	7.30	7.30	784.12
2006 06 22 12	56332.80	0.00	532.79	0.00	8.55	8.55	821.05
2006 06 23 12	56332.80	0.00	531.24	0.00	9.60	9.60	774.27
2006 06 24 12	56332.80	0.00	536.86	0.00	13.58	13.58	789.48
2006 06 25 12	56332.80	0.00	536.18	0.00	17.41	17.41	854.77
2006 06 26 12	56332.80	0.00	536.23	0.00	19.29	19.29	862.73
2006 06 27 12	56332.80	0.00	527.48	0.00	18.89	18.89	975.05
2006 06 28 12	56332.80	0.00	513.32	0.00	12.68	12.68	770.41
2006 06 29 12	56332.80	0.00	471.13	0.00	12.47	12.47	685.53
2006 06 30 12	56279.54	0.00	489.53	0.00	15.13	15.13	910.17
2006 07 01 12	56145.88	0.00	513.82	0.00	15.43	15.43	918.19
2006 07 02 12	55987.20	0.00	511.63	0.00	15.76	15.76	856.04
2006 07 03 12	55987.20	0.00	504.78	0.00	16.44	16.44	1051.06
2006 07 04 12	55987.20	1.02	493.26	0.00	16.62	16.62	1129.69
2006 07 05 12	55987.20	0.22	482.10	0.00	13.18	13.18	1061.43
2006 07 06 12	55987.20	0.04	449.26	0.00	10.21	10.21	953.21
2006 07 07 12	55800.28	0.00	494.34	0.00	9.43	9.43	850.50
2006 07 08 12	55641.60	0.00	505.59	0.00	14.14	14.14	828.74
2006 07 09 12	55641.60	0.02	466.70	0.00	16.27	16.27	1242.48
2006 07 10 12	55641.60	0.20	493.06	0.00	12.55	12.55	1134.91
2006 07 11 12	55454.68	0.00	473.58	0.00	11.75	11.75	852.07
2006 07 12 12	55296.00	4.92	222.20	0.00	10.24	10.24	975.85
2006 07 13 12	55296.00	0.92	448.38	0.00	9.60	9.60	947.49
2006 07 14 12	55296.00	0.00	501.31	0.00	11.78	11.78	1005.74
2006 07 15 12	54975.43	0.00	509.16	0.00	11.14	11.14	993.53
2006 07 16 12	54950.40	0.00	513.59	0.00	12.13	12.13	911.35
2006 07 17 12	54950.40	0.00	508.75	0.00	11.66	11.66	925.52
2006 07 18 12	54629.84	0.00	509.57	0.00	9.47	9.47	872.40
2006 07 19 12	54604.80	0.00	489.75	0.00	12.04	12.04	942.86
2006 07 20 12	54604.80	0.00	493.10	0.00	15.18	15.18	1033.19
2006 07 21 12	54284.23	0.00	496.47	0.00	20.74	20.74	1102.45
2006 07 22 12	54259.20	0.00	220.69	0.00	22.51	22.51	1444.39
2006 07 23 12	54259.20	0.00	488.60	0.00	22.27	22.27	1263.98
2006 07 24 12	53913.60	0.00	497.04	0.00	20.99	20.99	1540.27
2006 07 25 12	53913.60	0.00	502.27	0.00	16.91	16.91	1225.10
2006 07 26 12	53726.68	0.00	496.27	0.00	15.51	15.51	1294.28
2006 07 27 12	53568.00	0.00	495.08	0.00	16.02	16.02	1288.04
2006 07 28 12	53568.00	0.00	495.20	0.00	12.41	12.41	981.63
2006 07 29 12	53222.40	0.00	502.56	0.00	8.75	8.75	833.46
2006 07 30 12	53222.40	0.86	271.23	0.00	7.18	7.18	809.42
2006 07 31 12	52876.80	0.47	472.16	0.00	7.65	7.65	792.96
2006 08 01 12	52876.80	0.00	448.81	0.00	9.34	9.34	890.34
2006 08 02 12	52556.23	0.00	500.97	0.00	9.93	9.93	907.46
2006 08 03 12	52531.20	0.00	481.60	0.00	10.97	10.97	831.66
2006 08 04 12	52344.28	0.00	504.80	0.00	11.37	11.37	893.55
2006 08 05 12	52185.60	0.00	482.11	0.00	12.97	12.97	858.87
2006 08 06 12	52132.34	0.00	487.60	0.00	15.51	15.51	986.62
2006 08 07 12	51840.00	0.00	490.27	0.00	16.67	16.67	1097.94
2006 08 08 12	51840.00	0.18	477.05	0.00	14.09	14.09	1020.55
2006 08 09 12	51494.40	1.23	406.12	0.00	12.13	12.13	1093.61
2006 08 10 12	51494.40	0.20	401.58	0.00	11.65	11.65	1022.23
2006 08 11 12	51148.80	0.00	366.40	0.00	8.51	8.51	799.64
2006 08 12 12	51095.54	0.00	489.42	0.00	9.66	9.66	804.99
2006 08 13 12	50803.20	0.00	491.07	0.00	12.74	12.74	844.46
2006 08 14 12	50749.94	0.00	489.15	0.00	15.58	15.58	908.65
2006 08 15 12	50457.60	0.00	484.62	0.00	11.58	11.58	933.85
2006 08 16 12	50137.04	0.00	480.89	0.00	9.02	9.02	855.34
2006 08 17 12	50112.00	0.00	481.61	0.00	10.92	10.92	937.65
2006 08 18 12	49766.40	0.00	483.31	0.00	15.01	15.01	957.67
2006 08 19 12	49766.40	0.00	489.57	0.00	16.53	16.53	808.24
2006 08 20 12	49420.80	0.00	488.16	0.00	15.91	15.91	898.81
2006 08 21 12	49420.80	0.00	464.03	0.00	17.19	17.19	918.35
2006 08 22 12	49075.20	0.00	477.08	0.00	12.81	12.81	919.69
2006 08 23 12	49075.20	0.01	475.03	0.00	10.27	10.27	833.29
2006 08 24 12	48729.60	0.01	464.17	0.00	9.10	9.10	881.22
2006 08 25 12	48676.34	0.00	471.48	0.00	11.01	11.01	920.34
2006 08 26 12	48384.00	0.00	473.56	0.00	14.50	14.50	871.63
2006 08 27 12	48038.40	0.00	475.01	0.00	15.51	15.51	839.43
2006 08 28 12	48038.40	0.00	467.81	0.00	16.71	16.71	809.27
2006 08 29 12	47692.80	0.00	426.93	0.00	9.70	9.70	759.19
2006 08 30 12	47692.80	2.14	315.70	0.00	6.04	6.04	744.62
2006 08 31 12	47347.20	0.05	450.99	0.00	7.58	7.58	685.45
2006 09 01 12	47293.94	0.00	452.59	0.00	12.30	12.30	616.28
2006 09 02 12	47001.60	0.00	452.67	0.00	16.31	16.31	566.93
2006 09 03 12	46656.00	0.00	431.52	0.00	17.57	17.57	716.17
2006 09 04 12	46656.00	0.00	435.18	0.00	17.20	17.20	823.73
2006 09 05 12	46310.40	0.00	439.62	0.00	15.95	15.95	833.17
2006 09 06 12	46310.40	0.00	439.39	0.00	15.32	15.32	884.72
2006 09 07 12	45964.80	0.00	442.36	0.00	12.27	12.27	758.54
2006 09 08 12	45619.20	0.01	435.64	0.00	11.68	11.68	792.87
2006 09 09 12	45619.20	0.64	367.03	0.00	7.87	7.87	816.29
2006 09 10 12	45273.60	0.00	386.84	0.00	8.51	8.51	748.47
2006 09 11 12	45273.60	0.00	411.99	0.00	12.75	12.75	797.44
2006 09 12 12	44928.00	0.00	421.38	0.00	13.25	13.25	902.26
2006 09 13 12	44582.40	0.04	408.19	0.00	8.98	8.98	754.13
2006 09 14 12	44582.40	2.06	296.81	0.00	4.88	4.88	675.70
2006 09 15 12	44236.80	3.16	313.83	0.00	3.69	3.69	611.86
2006 09 16 12	44236.80	1.94	234.71	0.00	4.35	4.35	668.84
2006 09 17 12	43891.20	0.20	146.73	0.00	5.96	5.96	700.85
2006 09 18 12	43545.60	11.57	235.05	0.00	8.77	8.77	841.99
2006 09 19 12	43545.60	14.32	168.20	0.00	5.19	5.19	740.31
2006 09 20 12	43200.00	7.08	138.50	0.00	4.19	4.19	717.22
2006 09 21 12	43200.00	8.29	292.96	0.00	6.33	6.33	781.59
2006 09 22 12	42854.40	2.52	392.94	0.00	5.41	5.41	646.08
2006 09 23 12	42854.40	0.00	387.74	0.00	9.07	9.07	644.75
2006 09 24 12	42508.80	0.00	390.87	0.00	11.62	11.62	655.98
2006 09 25 12	42163.20	0.00	389.27	0.00	12.78	12.78	684.76
2006 09 26 12	42163.20	0.00	382.93	0.00	13.80	13.80	680.61
2006 09 27 12	41817.60	0.00	380.79	0.00	14.97	14.97	688.78
2006 09 28 12	41817.60	0.00	378.67	0.00	14.36	14.36	750.01
2006 09 29 12	41472.00	0.00	381.80	0.00	13.68	13.68	830.56
2006 09 30 12	41126.40	0.00	372.99	0.00	11.45	11.45	767.25
2006 10 01 12	41126.40	0.00	375.60	0.00	6.45	6.45	637.16
2006 10 02 12	40780.80	0.00	339.32	0.00	5.30	5.30	623.96
2006 10 03 12	40780.80	0.14	228.42	0.00	6.55	6.55	714.08
2006 10 04 12	40435.20	0.02	346.48	0.00	9.25	9.25	732.46
2006 10 05 12	40089.60	0.85	363.23	0.00	9.83	9.83	791.52
2006 10 06 12	40089.60	0.08	168.50	0.00	5.98	5.98	705.10
2006 10 07 12	39744.00	1.49	364.92	0.00	4.54	4.54	652.48
2006 10 08 12	39744.00	3.55	161.78	0.00	5.49	5.49	692.10
2006 10 09 12	39398.40	0.27	363.68	0.00	7.07	7.07	595.12
2006 10 10 12	39106.06	0.00	349.47	0.00	6.92	6.92	292.15
2006 10 11 12	39052.80	0.00	355.70	0.00	10.13	10.13	369.10
2006 10 12 12	38707.20	0.00	353.84	0.00	11.78	11.78	530.87
2006 10 13 12	38707.20	0.00	345.95	0.00	11.26	11.26	551.54
2006 10 14 12	38361.60	0.00	248.09	0.00	8.98	8.98	632.30
2006 10 15 12	38361.60	28.28	125.58	0.00	6.17	6.17	773.56
2006 10 16 12	38016.00	11.39	149.15	0.00	3.05	3.05	652.67
2006 10 17 12	37857.32	0.82	321.10	0.00	4.44	4.44	691.32
2006 10 18 12	37670.40	7.12	102.73	0.00	3.97	3.97	682.48
2006 10 19 12	37324.80	26.82	177.78	0.00	6.77	6.77	847.96
2006 10 20 12	37324.80	0.20	326.78	0.00	5.48	5.48	684.26
2006 10 21 12	36979.20	0.00	323.20	0.00	5.38	5.38	479.96
2006 10 22 12	36979.20	0.00	314.56	0.00	7.03	7.03	418.19
2006 10 23 12	36633.60	0.00	320.66	0.00	5.39	5.39	516.55
2006 10 24 12	36633.60	4.77	178.40	0.00	2.49	2.49	545.92
2006 10 25 12	36288.00	1.91	267.02	0.00	1.14	1.14	525.64
2006 10 26 12	36262.96	0.17	232.89	0.00	1.95	1.95	519.99
2006 10 27 12	35942.40	0.74	296.42	0.00	4.11	4.11	593.77
2006 10 28 12	35783.72	0.00	298.77	0.00	4.34	4.34	540.18
2006 10 29 12	35596.80	4.48	234.39	0.00	2.02	2.02	525.87
2006 10 30 12	35304.46	0.55	305.96	0.00	-3.47	-3.47	333.06
2006 10 31 12	35251.20	0.00	302.67	0.00	-4.60	-4.60	230.49
2006 11 01 12	34905.60	0.01	261.82	0.00	-1.06	-1.06	230.31
2006 11 02 12	34905.60	18.34	112.27	0.00	2.19	2.19	515.28
2006 11 03 12	34560.00	49.56	110.59	0.00	5.10	5.10	710.55
2006 11 04 12	34560.00	34.31	111.20	0.00	4.64	4.64	688.35
2006 11 05 12	34267.66	26.11	144.17	0.00	4.20	4.20	664.43
2006 11 06 12	34214.40	167.99	118.14	0.00	9.52	9.52	958.56
2006 11 07 12	34055.72	152.20	74.49	0.00	8.13	8.13	878.04
2006 11 08 12	33868.80	7.25	164.58	0.00	1.26	1.26	543.90
2006 11 09 12	33843.77	8.32	118.64	0.00	-0.01	-0.01	519.33
2006 11 10 12	33523.20	19.95	121.29	0.00	0.75	0.75	533.78
2006 11 11 12	33523.20	18.00	85.34	0.00	-0.39	-0.39	502.84
2006 11 12 12	33177.60	25.21	160.56	0.00	-0.19	-0.19	504.52
2006 11 13 12	33177.60	37.64	118.15	0.00	0.37	0.37	519.86
2006 11 14 12	32832.00	8.49	230.56	0.00	-1.02	-1.02	477.00
2006 11 15 12	32832.00	13.46	94.37	0.00	2.72	2.72	600.87
2006 11 16 12	32673.32	19.39	128.46	0.00	0.92	0.92	563.62
2006 11 17 12	32486.40	0.01	228.75	0.00	-0.63	-0.63	477.57
2006 11 18 12	32486.40	0.00	189.48	0.00	0.03	0.03	456.20
2006 11 19 12	32140.80	14.72	68.58	0.00	4.03	4.03	600.37
2006 11 20 12	32140.80	3.93	152.59	0.00	1.33	1.33	568.69
2006 11 21 12	32115.77	19.68	149.68	0.00	1.36	1.36	546.40
2006 11 22 12	31795.20	9.90	145.58	0.00	-0.29	-0.29	496.25
2006 11 23 12	31795.20	27.02	86.74	0.00	-1.93	-1.93	450.14
2006 11 24 12	31770.16	18.49	101.24	0.00	-3.08	-3.08	416.10
2006 11 25 12	31449.60	5.25	200.81	0.00	-4.23	-4.23	369.64
2006 11 26 12	31449.60	11.56	73.24	0.00	-2.73	-2.73	409.52
2006 11 27 12	31424.56	9.57	140.73	0.00	-5.52	-5.52	339.45
2006 11 28 12	31104.00	2.70	169.22	0.00	-7.86	-7.86	282.08
2006 11 29 12	31104.00	0.39	121.41	0.00	-10.92	-10.92	218.04
2006 11 30 12	31104.00	21.04	124.42	0.00	-1.88	-1.88	446.69
2006 12 01 12	30945.32	10.90	188.90	0.00	-2.25	-2.25	456.84
2006 12 02 12	30758.40	0.29	208.46	0.00	-5.45	-5.45	328.20
2006 12 03 12	30758.40	0.00	205.60	0.00	-2.61	-2.61	323.59
2006 12 04 12	30758.40	0.54	117.41	0.00	-0.02	-0.02	450.52
2006 12 05 12	30599.72	7.53	117.28	0.00	-0.69	-0.69	501.45
2006 12 06 12	30412.80	1.56	197.66	0.00	1.57	1.57	466.73
2006 12 07 12	30412.80	0.09	180.79	0.00	1.56	1.56	436.96
2006 12 08 12	30412.80	0.00	195.96	0.00	5.01	5.01	519.01
2006 12 09 12	30412.80	6.29	109.64	0.00	3.78	3.78	517.68
2006 12 10 12	30412.80	4.07	106.52	0.00	2.29	2.29	579.66
2006 12 11 12	30254.12	30.90	90.03	0.00	2.29	2.29	625.73
2006 12 12 12	30120.46	14.41	157.89	0.00	0.06	0.06	494.80
2006 12 13 12	30067.20	43.86	93.75	0.00	0.90	0.90	542.61
2006 12 14 12	30067.20	42.97	87.45	0.00	-0.01	-0.01	529.16
2006 12 15 12	30067.20	28.22	164.23	0.00	-1.51	-1.51	469.48
2006 12 16 12	30067.20	1.77	194.84	0.00	-5.47	-5.47	301.42
2006 12 17 12	30067.20	0.00	216.32	0.00	-7.35	-7.35	217.97
2006 12 18 12	30067.20	0.00	171.22	0.00	-6.68	-6.68	275.73
2006 12 19 12	30067.20	0.03	165.46	0.00	-2.16	-2.16	410.13
2006 12 20 12	30067.20	1.18	119.86	0.00	-0.18	-0.18	434.08
2006 12 21 12	30067.20	17.39	144.14	0.00	0.11	0.11	518.28
2006 12 22 12	30067.20	6.03	187.84	0.00	-2.71	-2.71	433.13
2006 12 23 12	30067.20	21.75	136.96	0.00	-0.66	-0.66	444.39
2006 12 24 12	30067.20	7.10	99.86	0.00	-1.63	-1.63	428.01
2006 12 25 12	30067.20	25.86	150.45	0.00	0.57	0.57	542.86
2006 12 26 12	30067.20	15.01	91.92	0.00	-0.69	-0.69	488.20
2006 12 27 12	30067.20	11.20	131.18	0.00	-0.95	-0.95	510.57
2006 12 28 12	30067.20	2.89	215.10	0.00	-7.47	-7.47	251.79
2006 12 29 12	30067.20	0.39	95.49	0.00	-1.84	-1.84	328.61
2006 12 30 12	30120.46	0.11	211.80	0.00	-2.96	-2.96	377.27
2006 12 31 12	30387.77	0.00	143.00	0.00	-1.83	-1.83	373.73
2007 01 01 12	30412.80	5.27	79.65	0.00	-0.67	-0.67	442.35
2007 01 02 12	30412.80	25.92	83.18	0.00	4.30	4.30	701.51
2007 01 03 12	30412.80	44.68	69.24	0.00	1.01	1.01	582.00
2007 01 04 12	30412.80	8.94	112.67	0.00	-3.22	-3.22	421.49
2007 01 05 12	30466.06	2.07	110.24	0.00	-5.11	-5.11	357.81
2007 01 06 12	30758.40	25.05	113.44	0.00	-2.17	-2.17	448.11
2007 01 07 12	30758.40	49.15	100.66	0.00	-0.57	-0.57	515.77
2007 01 08 12	30758.40	5.37	127.28	0.00	-0.65	-0.65	506.45
2007 01 09 12	30758.40	4.45	184.23	0.00	1.54	1.54	566.73
2007 01 10 12	31078.97	11.31	104.27	0.00	-5.31	-5.31	348.95
2007 01 11 12	31104.00	0.18	222.11	0.00	-8.48	-8.48	260.44
2007 01 12 12	31104.00	0.00	230.05	0.00	-13.27	-13.27	130.67
2007 01 13 12	31157.26	0.00	203.04	0.00	-10.08	-10.08	180.06
2007 01 14 12	31449.60	0.00	227.64	0.00	-10.21	-10.21	218.13
2007 01 15 12	31449.60	0.00	224.82	0.00	-7.11	-7.11	214.35
2007 01 16 12	31449.60	8.66	129.01	0.00	-3.57	-3.57	326.78
2007 01 17 12	31795.20	1.68	192.97	0.00	-5.28	-5.28	365.57
2007 01 18 12	31795.20	4.14	77.63	0.00	-3.57	-3.57	412.06
2007 01 19 12	31848.46	5.73	94.48	0.00	0.06	0.06	538.12
2007 01 20 12	32140.80	4.93	129.28	0.00	-2.48	-2.48	447.62
2007 01 21 12	32140.80	0.78	110.53	0.00	-4.66	-4.66	371.83
2007 01 22 12	32327.72	1.76	137.06	0.00	-0.40	-0.40	522.09
2007 01 23 12	32486.40	0.18	150.77	0.00	1.76	1.76	597.74
2007 01 24 12	32486.40	0.00	166.25	0.00	1.49	1.49	447.11
2007 01 25 12	32832.00	0.07	239.50	0.00	-0.99	-0.99	374.26
2007 01 26 12	32832.00	0.01	257.04	0.00	-2.29	-2.29	371.14
2007 01 27 12	33152.57	0.00	261.57	0.00	-1.36	-1.36	276.65
2007 01 28 12	33177.60	0.00	267.59	0.00	-1.92	-1.92	250.52
2007 01 29 12	33230.86	0.00	250.59	0.00	-0.12	-0.12	237.02
2007 01 30 12	33523.20	0.00	266.48	0.00	-2.28	-2.28	305.76
2007 01 31 12	33523.20	0.00	273.67	0.00	-3.23	-3.23	306.72
2007 02 01 12	33868.80	0.00	288.08	0.00	-4.39	-4.39	258.86
2007 02 02 12	33868.80	0.00	289.67	0.00	-4.22	-4.22	248.91
2007 02 03 12	34214.40	1.84	117.58	0.00	-1.61	-1.61	282.69
2007 02 04 12	34214.40	6.97	141.32	0.00	2.65	2.65	633.05
2007 02 05 12	34560.00	0.00	263.49	0.00	4.46	4.46	658.09
