  44.30
1166.00
   41939872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 09 02 12	46656.00	0.00	504.62	0.00	14.02	14.02	690.90
2011 09 03 12	46656.00	0.00	505.80	0.00	15.08	15.08	638.55
2011 09 04 12	46310.40	0.00	501.52	0.00	18.38	18.38	728.67
2011 09 05 12	45964.80	0.08	496.66	0.00	18.65	18.65	828.07
2011 09 06 12	45964.80	0.49	496.25	0.00	18.26	18.26	751.02
2011 09 07 12	45619.20	0.00	491.58	0.00	20.76	20.76	743.07
2011 09 08 12	45619.20	0.00	483.17	0.00	21.94	21.94	901.93
2011 09 09 12	45273.60	0.00	483.27	0.00	20.94	20.94	969.33
2011 09 10 12	45273.60	0.00	483.75	0.00	21.21	21.21	791.46
2011 09 11 12	44928.00	0.00	479.72	0.00	21.91	21.91	843.80
2011 09 12 12	44928.00	0.00	463.78	0.00	19.43	19.43	1059.88
2011 09 13 12	44582.40	0.00	466.57	0.00	18.23	18.23	1066.32
2011 09 14 12	44582.40	0.00	467.69	0.00	17.41	17.41	933.13
2011 09 15 12	44236.80	0.00	454.91	0.00	12.04	12.04	965.48
2011 09 16 12	43891.20	0.00	394.66	0.00	10.22	10.22	881.74
2011 09 17 12	43891.20	0.00	335.42	0.00	9.77	9.77	843.13
2011 09 18 12	43545.60	0.00	385.93	0.00	13.23	13.23	978.57
2011 09 19 12	43545.60	0.05	450.09	0.00	14.55	14.55	1175.53
2011 09 20 12	43200.00	0.00	457.38	0.00	14.30	14.30	849.11
2011 09 21 12	43200.00	0.00	454.22	0.00	16.38	16.38	699.16
2011 09 22 12	42854.40	0.00	433.81	0.00	17.08	17.08	819.73
2011 09 23 12	42854.40	0.00	444.54	0.00	17.53	17.53	1102.85
2011 09 24 12	42508.80	0.00	443.83	0.00	17.96	17.96	884.41
2011 09 25 12	42508.80	3.52	350.61	0.00	13.01	13.01	909.36
2011 09 26 12	42163.20	0.89	263.27	0.00	9.30	9.30	827.30
2011 09 27 12	41817.60	2.49	225.07	0.00	12.76	12.76	1092.36
2011 09 28 12	41817.60	0.00	423.95	0.00	11.19	11.19	947.39
2011 09 29 12	41472.00	0.00	426.72	0.00	15.35	15.35	910.31
2011 09 30 12	41472.00	0.00	413.66	0.00	17.90	17.90	854.48
2011 10 01 12	41126.40	0.08	335.11	0.00	13.34	13.34	915.87
2011 10 02 12	41126.40	5.46	306.81	0.00	10.00	10.00	914.13
2011 10 03 12	40780.80	7.22	204.49	0.00	9.74	9.74	942.61
2011 10 04 12	40780.80	7.65	317.94	0.00	7.95	7.95	866.25
2011 10 05 12	40435.20	15.44	266.38	0.00	6.46	6.46	773.06
2011 10 06 12	40435.20	3.63	170.52	0.00	4.09	4.09	687.03
2011 10 07 12	40089.60	1.89	250.82	0.00	6.62	6.62	839.72
2011 10 08 12	39744.00	0.41	396.35	0.00	8.24	8.24	854.59
2011 10 09 12	39744.00	0.01	231.47	0.00	8.33	8.33	814.07
2011 10 10 12	39398.40	17.66	190.26	0.00	9.20	9.20	1001.34
2011 10 11 12	39398.40	28.88	244.51	0.00	7.65	7.65	886.20
2011 10 12 12	39052.80	0.10	311.45	0.00	6.69	6.69	782.67
2011 10 13 12	39052.80	0.00	292.02	0.00	9.11	9.11	674.59
2011 10 14 12	38707.20	0.01	354.03	0.00	11.40	11.40	780.01
2011 10 15 12	38707.20	0.64	336.91	0.00	12.01	12.01	1067.14
2011 10 16 12	38361.60	4.92	389.48	0.00	11.58	11.58	1037.16
2011 10 17 12	38361.60	0.34	388.28	0.00	9.22	9.22	582.38
2011 10 18 12	38016.00	0.00	388.38	0.00	12.54	12.54	604.95
2011 10 19 12	38016.00	0.07	376.95	0.00	12.24	12.24	812.32
2011 10 20 12	37670.40	0.13	236.86	0.00	9.00	9.00	816.21
2011 10 21 12	37670.40	0.00	279.45	0.00	9.11	9.11	797.89
2011 10 22 12	37324.80	0.00	260.11	0.00	9.78	9.78	994.11
2011 10 23 12	37324.80	0.00	345.63	0.00	10.39	10.39	928.76
2011 10 24 12	36979.20	0.76	352.42	0.00	7.21	7.21	770.60
2011 10 25 12	36979.20	0.00	371.59	0.00	3.34	3.34	494.73
2011 10 26 12	36633.60	0.00	306.35	0.00	3.08	3.08	345.62
2011 10 27 12	36633.60	0.00	357.42	0.00	5.72	5.72	390.57
2011 10 28 12	36288.00	0.13	273.01	0.00	6.83	6.83	422.91
2011 10 29 12	36288.00	7.49	279.84	0.00	8.83	8.83	924.08
2011 10 30 12	35942.40	9.92	167.00	0.00	8.54	8.54	859.96
2011 10 31 12	35942.40	3.95	300.95	0.00	7.04	7.04	841.68
2011 11 01 12	35596.80	2.28	342.32	0.00	2.19	2.19	471.94
2011 11 02 12	35596.80	0.00	348.53	0.00	4.59	4.59	222.17
2011 11 03 12	35251.20	2.50	235.36	0.00	2.74	2.74	465.32
2011 11 04 12	35251.20	0.20	257.48	0.00	-0.54	-0.54	454.17
2011 11 05 12	35251.20	2.33	77.21	0.00	-0.63	-0.63	499.71
2011 11 06 12	34905.60	3.42	106.88	0.00	1.23	1.23	591.60
2011 11 07 12	34905.60	0.88	184.21	0.00	1.12	1.12	583.22
2011 11 08 12	34560.00	0.01	302.67	0.00	2.10	2.10	554.60
2011 11 09 12	34560.00	0.32	284.22	0.00	6.05	6.05	661.51
2011 11 10 12	34214.40	0.00	303.12	0.00	6.51	6.51	473.52
2011 11 11 12	34214.40	0.00	299.82	0.00	5.94	5.94	291.56
2011 11 12 12	34214.40	5.68	184.26	0.00	2.85	2.85	609.67
2011 11 13 12	33868.80	5.80	263.51	0.00	3.91	3.91	675.71
2011 11 14 12	33868.80	7.85	144.10	0.00	2.67	2.67	664.01
2011 11 15 12	33523.20	6.49	278.77	0.00	2.18	2.18	613.30
2011 11 16 12	33523.20	15.47	142.78	0.00	1.71	1.71	582.06
2011 11 17 12	33523.20	30.27	170.43	0.00	3.61	3.61	687.28
2011 11 18 12	33177.60	19.50	140.26	0.00	-0.99	-0.99	455.04
2011 11 19 12	33177.60	7.86	191.66	0.00	-2.40	-2.40	443.64
2011 11 20 12	33177.60	1.79	204.35	0.00	-0.66	-0.66	490.72
2011 11 21 12	32832.00	2.83	127.37	0.00	1.30	1.30	558.40
2011 11 22 12	32832.00	31.63	153.81	0.00	5.17	5.17	757.51
2011 11 23 12	32832.00	13.53	121.32	0.00	6.88	6.88	781.35
2011 11 24 12	32486.40	6.51	204.62	0.00	2.58	2.58	587.57
2011 11 25 12	32486.40	19.95	192.05	0.00	1.31	1.31	542.57
2011 11 26 12	32486.40	0.39	215.53	0.00	3.83	3.83	550.94
2011 11 27 12	32226.07	0.43	174.82	0.00	6.68	6.68	701.01
2011 11 28 12	32140.80	3.11	261.70	0.00	5.00	5.00	734.02
2011 11 29 12	32140.80	0.68	253.78	0.00	3.46	3.46	503.13
2011 11 30 12	32140.80	3.11	214.52	0.00	2.09	2.09	580.32
2011 12 01 12	31880.47	0.02	251.05	0.00	1.24	1.24	423.13
2011 12 02 12	31795.20	0.00	252.85	0.00	1.06	1.06	314.17
2011 12 03 12	31795.20	0.00	247.66	0.00	-1.63	-1.63	294.24
2011 12 04 12	31795.20	0.02	245.55	0.00	-0.69	-0.69	398.00
2011 12 05 12	31795.20	0.01	246.38	0.00	-0.76	-0.76	340.94
2011 12 06 12	31534.87	0.00	241.84	0.00	1.19	1.19	356.90
2011 12 07 12	31449.60	0.00	237.77	0.00	2.32	2.32	424.64
2011 12 08 12	31449.60	0.00	245.28	0.00	1.36	1.36	429.10
2011 12 09 12	31449.60	0.00	241.82	0.00	2.78	2.78	307.10
2011 12 10 12	31449.60	0.00	242.81	0.00	1.57	1.57	359.85
2011 12 11 12	31449.60	0.01	184.19	0.00	-1.59	-1.59	436.70
2011 12 12 12	31449.60	0.05	232.84	0.00	-3.28	-3.28	378.96
2011 12 13 12	31189.27	0.00	238.99	0.00	-2.79	-2.79	343.15
2011 12 14 12	31104.00	0.00	222.63	0.00	-1.63	-1.63	372.92
2011 12 15 12	31104.00	2.69	144.47	0.00	1.24	1.24	539.66
2011 12 16 12	31104.00	0.24	199.64	0.00	1.55	1.55	548.13
2011 12 17 12	31104.00	0.03	233.57	0.00	4.26	4.26	446.23
2011 12 18 12	31104.00	0.43	233.02	0.00	3.65	3.65	455.52
2011 12 19 12	31104.00	0.00	224.23	0.00	1.16	1.16	479.44
2011 12 20 12	31104.00	0.00	213.10	0.00	2.42	2.42	365.10
2011 12 21 12	31104.00	0.00	241.77	0.00	-1.94	-1.94	378.62
2011 12 22 12	31104.00	0.35	237.85	0.00	-2.65	-2.65	229.10
2011 12 23 12	31104.00	0.00	168.68	0.00	0.24	0.24	199.11
2011 12 24 12	31104.00	0.00	222.24	0.00	2.34	2.34	382.78
2011 12 25 12	31104.00	4.64	129.08	0.00	2.85	2.85	400.11
2011 12 26 12	31104.00	1.82	179.34	0.00	0.10	0.10	524.49
2011 12 27 12	31104.00	4.82	88.01	0.00	2.13	2.13	549.08
2011 12 28 12	31189.27	63.52	87.43	0.00	6.71	6.71	897.90
2011 12 29 12	31449.60	41.29	98.88	0.00	4.93	4.93	790.67
2011 12 30 12	31449.60	69.14	100.95	0.00	5.17	5.17	807.24
2011 12 31 12	31449.60	1.62	196.67	0.00	-1.13	-1.13	414.89
2012 01 01 12	31449.60	0.00	215.09	0.00	3.64	3.64	427.36
2012 01 02 12	31449.60	0.00	139.89	0.00	4.81	4.81	511.79
2012 01 03 12	31449.60	1.23	245.85	0.00	3.36	3.36	638.43
2012 01 04 12	31449.60	0.00	216.48	0.00	5.54	5.54	582.00
2012 01 05 12	31795.20	10.45	153.13	0.00	4.00	4.00	657.21
2012 01 06 12	31795.20	0.47	225.21	0.00	-0.20	-0.20	466.90
2012 01 07 12	31795.20	1.57	225.78	0.00	0.40	0.40	517.21
2012 01 08 12	31795.20	0.00	276.44	0.00	1.66	1.66	401.37
2012 01 09 12	31795.20	0.00	256.19	0.00	2.92	2.92	373.27
2012 01 10 12	32140.80	1.25	277.12	0.00	2.78	2.78	494.50
2012 01 11 12	32140.80	0.00	253.16	0.00	0.36	0.36	275.16
2012 01 12 12	32140.80	0.00	280.55	0.00	0.38	0.38	284.27
2012 01 13 12	32140.80	0.00	272.78	0.00	3.48	3.48	296.20
2012 01 14 12	32486.40	3.93	211.80	0.00	2.68	2.68	334.72
2012 01 15 12	32486.40	5.65	128.60	0.00	-2.43	-2.43	410.38
2012 01 16 12	32486.40	5.66	190.57	0.00	-4.36	-4.36	316.70
2012 01 17 12	32832.00	2.51	128.04	0.00	-3.45	-3.45	362.43
2012 01 18 12	32832.00	100.90	121.27	0.00	0.90	0.90	579.76
2012 01 19 12	32832.00	93.98	142.60	0.00	3.69	3.69	755.20
2012 01 20 12	32917.27	29.83	140.70	0.00	2.88	2.88	706.59
2012 01 21 12	33177.60	30.42	130.93	0.00	1.83	1.83	635.21
2012 01 22 12	33177.60	7.37	180.50	0.00	-0.51	-0.51	475.12
2012 01 23 12	33523.20	6.06	257.09	0.00	-0.23	-0.23	529.18
2012 01 24 12	33523.20	51.18	119.76	0.00	-0.01	-0.01	462.76
2012 01 25 12	33523.20	23.73	168.28	0.00	3.60	3.60	706.07
2012 01 26 12	33868.80	32.87	181.24	0.00	2.75	2.75	656.37
2012 01 27 12	33868.80	0.00	317.02	0.00	-1.84	-1.84	387.63
2012 01 28 12	33868.80	0.00	311.19	0.00	1.14	1.14	333.24
2012 01 29 12	34214.40	2.44	236.47	0.00	4.14	4.14	567.31
2012 01 30 12	34214.40	24.04	298.99	0.00	3.54	3.54	684.06
2012 01 31 12	34560.00	0.00	317.50	0.00	1.84	1.84	538.46
2012 02 01 12	34560.00	16.04	218.92	0.00	2.84	2.84	598.76
2012 02 02 12	34560.00	0.00	314.24	0.00	1.59	1.59	462.53
2012 02 03 12	34905.60	0.00	351.37	0.00	3.53	3.53	399.33
2012 02 04 12	34905.60	0.00	359.88	0.00	2.39	2.39	377.37
2012 02 05 12	35251.20	0.00	358.47	0.00	2.55	2.55	408.39
2012 02 06 12	35251.20	0.00	370.18	0.00	2.57	2.57	380.14
2012 02 07 12	35596.80	0.00	191.99	0.00	3.10	3.10	375.78
2012 02 08 12	35596.80	9.21	108.35	0.00	3.64	3.64	634.97
2012 02 09 12	35942.40	10.81	216.20	0.00	6.06	6.06	810.79
2012 02 10 12	35942.40	2.26	153.99	0.00	6.32	6.32	726.99
2012 02 11 12	36288.00	3.83	348.18	0.00	3.52	3.52	658.28
2012 02 12 12	36288.00	0.00	311.20	0.00	1.60	1.60	409.79
2012 02 13 12	36373.27	0.73	222.77	0.00	1.95	1.95	525.32
2012 02 14 12	36633.60	2.74	220.82	0.00	-0.02	-0.02	515.20
2012 02 15 12	36633.60	4.24	381.55	0.00	-1.18	-1.18	448.43
2012 02 16 12	36979.20	0.20	145.99	0.00	0.45	0.45	415.85
2012 02 17 12	36979.20	1.94	194.70	0.00	3.17	3.17	664.46
2012 02 18 12	37324.80	11.59	164.33	0.00	0.66	0.66	550.17
2012 02 19 12	37324.80	0.00	278.15	0.00	-1.27	-1.27	441.55
2012 02 20 12	37670.40	5.17	176.23	0.00	0.85	0.85	518.66
2012 02 21 12	37670.40	7.76	140.17	0.00	4.81	4.81	771.24
2012 02 22 12	38016.00	27.47	184.21	0.00	5.29	5.29	788.24
2012 02 23 12	38101.27	0.10	332.25	0.00	0.29	0.29	497.23
2012 02 24 12	38361.60	0.11	410.52	0.00	1.95	1.95	477.14
2012 02 25 12	38707.20	22.83	312.38	0.00	0.39	0.39	484.77
2012 02 26 12	38707.20	0.00	282.93	0.00	-1.94	-1.94	411.26
2012 02 27 12	39052.80	3.04	252.99	0.00	-1.56	-1.56	426.90
2012 02 28 12	39052.80	1.89	317.59	0.00	-2.17	-2.17	404.82
2012 02 29 12	39398.40	12.85	300.47	0.00	-1.46	-1.46	428.07
2012 03 01 12	39398.40	23.81	286.14	0.00	-0.75	-0.75	451.31
2012 03 02 12	39744.00	16.19	267.29	0.00	-2.60	-2.60	425.75
2012 03 03 12	39744.00	1.78	279.69	0.00	-2.45	-2.45	444.82
2012 03 04 12	40089.60	0.21	366.54	0.00	1.60	1.60	621.79
2012 03 05 12	40089.60	0.00	478.14	0.00	3.47	3.47	553.68
2012 03 06 12	40435.20	8.28	279.14	0.00	3.06	3.06	534.14
2012 03 07 12	40435.20	12.41	261.66	0.00	-1.81	-1.81	427.46
2012 03 08 12	40780.80	0.23	434.25	0.00	-2.15	-2.15	352.51
2012 03 09 12	40780.80	0.00	497.33	0.00	4.97	4.97	389.34
2012 03 10 12	41126.40	0.00	480.97	0.00	6.03	6.03	490.49
2012 03 11 12	41472.00	4.16	354.58	0.00	4.22	4.22	561.91
2012 03 12 12	41472.00	18.22	272.80	0.00	1.98	1.98	550.38
2012 03 13 12	41817.60	8.55	321.99	0.00	0.50	0.50	456.05
2012 03 14 12	41817.60	29.35	203.24	0.00	0.99	0.99	521.95
2012 03 15 12	42163.20	15.93	233.51	0.00	0.29	0.29	487.29
2012 03 16 12	42163.20	45.57	205.16	0.00	4.60	4.60	733.45
2012 03 17 12	42508.80	25.09	287.12	0.00	2.65	2.65	615.91
2012 03 18 12	42508.80	15.83	360.44	0.00	1.65	1.65	532.84
2012 03 19 12	42854.40	3.94	279.48	0.00	-0.44	-0.44	447.09
2012 03 20 12	42854.40	2.41	152.54	0.00	-2.38	-2.38	374.44
2012 03 21 12	43200.00	43.32	245.27	0.00	1.65	1.65	582.98
2012 03 22 12	43545.60	35.51	230.37	0.00	1.37	1.37	573.21
2012 03 23 12	43545.60	34.57	345.37	0.00	1.06	1.06	585.03
2012 03 24 12	43891.20	2.18	439.20	0.00	-0.31	-0.31	471.18
2012 03 25 12	43891.20	0.00	454.81	0.00	3.33	3.33	478.73
2012 03 26 12	44236.80	0.67	391.60	0.00	4.07	4.07	621.11
2012 03 27 12	44236.80	1.22	488.71	0.00	2.16	2.16	555.82
2012 03 28 12	44582.40	2.38	275.71	0.00	4.66	4.66	572.51
2012 03 29 12	44582.40	6.74	291.32	0.00	3.84	3.84	596.39
2012 03 30 12	44928.00	21.20	269.39	0.00	3.56	3.56	618.17
2012 03 31 12	44928.00	72.03	220.05	0.00	5.68	5.68	832.90
2012 04 01 12	45273.60	21.67	249.69	0.00	5.48	5.48	762.57
2012 04 02 12	45619.20	12.54	218.75	0.00	1.84	1.84	509.13
2012 04 03 12	45619.20	1.03	338.51	0.00	2.64	2.64	555.28
2012 04 04 12	45964.80	6.14	245.97	0.00	5.38	5.38	540.75
2012 04 05 12	45964.80	9.51	297.84	0.00	1.28	1.28	535.32
2012 04 06 12	46310.40	5.39	389.85	0.00	-0.44	-0.44	449.09
2012 04 07 12	46310.40	0.56	417.50	0.00	-0.05	-0.05	433.73
2012 04 08 12	46656.00	0.00	433.97	0.00	2.61	2.61	432.81
2012 04 09 12	46656.00	0.00	454.10	0.00	8.05	8.05	578.51
2012 04 10 12	47001.60	0.00	383.40	0.00	9.58	9.58	642.52
2012 04 11 12	47001.60	0.14	347.53	0.00	10.15	10.15	702.28
2012 04 12 12	47347.20	5.26	355.69	0.00	7.74	7.74	820.72
2012 04 13 12	47347.20	8.19	452.37	0.00	4.61	4.61	610.04
2012 04 14 12	47692.80	4.31	467.95	0.00	4.45	4.45	561.44
2012 04 15 12	47692.80	3.72	544.78	0.00	6.08	6.08	669.04
2012 04 16 12	48038.40	0.00	319.43	0.00	5.69	5.69	574.52
2012 04 17 12	48298.73	24.95	309.09	0.00	7.35	7.35	808.87
2012 04 18 12	48384.00	7.83	399.00	0.00	5.12	5.12	669.90
2012 04 19 12	48729.60	11.56	357.50	0.00	5.67	5.67	706.77
2012 04 20 12	48729.60	22.12	216.30	0.00	6.62	6.62	818.76
2012 04 21 12	49075.20	4.74	467.10	0.00	11.10	11.10	1093.85
2012 04 22 12	49075.20	0.00	573.74	0.00	12.24	12.24	984.74
2012 04 23 12	49420.80	0.00	567.12	0.00	15.84	15.84	912.52
2012 04 24 12	49420.80	0.00	569.08	0.00	17.74	17.74	1086.93
2012 04 25 12	49766.40	9.69	469.15	0.00	14.30	14.30	1165.37
2012 04 26 12	49766.40	2.46	403.31	0.00	10.95	10.95	990.39
2012 04 27 12	50026.73	26.79	404.10	0.00	7.75	7.75	824.66
2012 04 28 12	50112.00	14.52	337.23	0.00	3.23	3.23	586.50
2012 04 29 12	50112.00	1.95	462.90	0.00	6.44	6.44	720.39
2012 04 30 12	50457.60	0.00	577.83	0.00	8.72	8.72	852.62
2012 05 01 12	50457.60	19.15	402.12	0.00	8.50	8.50	840.62
2012 05 02 12	50803.20	14.74	343.33	0.00	3.00	3.00	603.64
2012 05 03 12	50803.20	4.39	456.97	0.00	2.96	2.96	566.28
2012 05 04 12	51148.80	25.57	263.32	0.00	6.50	6.50	743.10
2012 05 05 12	51148.80	10.87	276.44	0.00	3.48	3.48	632.01
2012 05 06 12	51494.40	5.80	452.56	0.00	2.51	2.51	566.69
2012 05 07 12	51494.40	0.50	604.28	0.00	6.48	6.48	623.20
2012 05 08 12	51840.00	0.00	608.00	0.00	10.75	10.75	637.79
2012 05 09 12	51840.00	0.00	570.26	0.00	13.74	13.74	763.95
2012 05 10 12	51840.00	0.00	583.07	0.00	8.78	8.78	786.44
2012 05 11 12	52185.60	0.00	598.63	0.00	4.12	4.12	496.19
2012 05 12 12	52185.60	0.00	610.92	0.00	7.00	7.00	483.65
2012 05 13 12	52531.20	0.00	626.77	0.00	11.71	11.71	586.83
2012 05 14 12	52531.20	0.00	620.45	0.00	16.28	16.28	682.85
2012 05 15 12	52531.20	0.00	616.49	0.00	18.91	18.91	792.29
2012 05 16 12	52876.80	0.00	610.10	0.00	16.50	16.50	1079.31
2012 05 17 12	52876.80	0.00	593.66	0.00	14.44	14.44	770.08
2012 05 18 12	52876.80	0.00	626.33	0.00	10.49	10.49	620.61
2012 05 19 12	53222.40	0.00	583.66	0.00	7.18	7.18	548.31
2012 05 20 12	53222.40	0.00	469.66	0.00	8.72	8.72	471.55
2012 05 21 12	53482.73	0.00	443.41	0.00	12.54	12.54	801.70
2012 05 22 12	53568.00	12.34	267.92	0.00	12.91	12.91	1006.61
2012 05 23 12	53568.00	16.58	222.45	0.00	7.78	7.78	905.29
2012 05 24 12	53568.00	8.18	394.62	0.00	5.20	5.20	720.82
2012 05 25 12	53913.60	24.29	397.32	0.00	5.63	5.63	739.40
2012 05 26 12	53913.60	10.12	475.25	0.00	6.55	6.55	755.56
2012 05 27 12	53913.60	5.53	391.42	0.00	9.44	9.44	816.17
2012 05 28 12	54259.20	0.19	573.21	0.00	9.31	9.31	828.17
2012 05 29 12	54259.20	0.00	485.18	0.00	9.86	9.86	866.17
2012 05 30 12	54259.20	0.57	553.56	0.00	9.16	9.16	827.04
2012 05 31 12	54259.20	0.00	420.33	0.00	11.17	11.17	835.93
2012 06 01 12	54604.80	0.00	510.34	0.00	14.65	14.65	1095.00
2012 06 02 12	54604.80	0.00	505.72	0.00	16.12	16.12	1363.18
2012 06 03 12	54604.80	7.09	407.91	0.00	13.16	13.16	1181.98
2012 06 04 12	54604.80	0.01	241.71	0.00	9.23	9.23	875.43
2012 06 05 12	54604.80	17.14	289.47	0.00	9.48	9.48	991.13
2012 06 06 12	54950.40	24.00	305.14	0.00	5.88	5.88	749.07
2012 06 07 12	54950.40	7.98	502.26	0.00	6.30	6.30	667.76
2012 06 08 12	54950.40	15.39	298.02	0.00	8.71	8.71	838.39
2012 06 09 12	54950.40	9.30	336.10	0.00	5.83	5.83	709.32
2012 06 10 12	54950.40	21.23	448.79	0.00	5.74	5.74	699.91
2012 06 11 12	54950.40	0.00	552.07	0.00	8.04	8.04	703.62
2012 06 12 12	54950.40	0.00	517.17	0.00	12.87	12.87	729.93
2012 06 13 12	55210.73	1.40	367.07	0.00	13.39	13.39	1112.71
2012 06 14 12	55296.00	3.06	538.48	0.00	11.36	11.36	989.33
2012 06 15 12	55296.00	0.33	555.35	0.00	11.75	11.75	863.82
2012 06 16 12	55296.00	0.00	551.41	0.00	12.97	12.97	872.80
2012 06 17 12	55296.00	0.00	402.33	0.00	16.37	16.37	1168.47
2012 06 18 12	55296.00	0.00	524.22	0.00	16.03	16.03	1299.87
2012 06 19 12	55296.00	7.23	405.97	0.00	9.83	9.83	951.55
2012 06 20 12	55296.00	4.99	445.41	0.00	7.18	7.18	776.03
2012 06 21 12	55296.00	0.00	539.19	0.00	11.80	11.80	875.73
2012 06 22 12	55296.00	0.00	510.15	0.00	15.91	15.91	1090.28
2012 06 23 12	55296.00	3.76	324.89	0.00	13.03	13.03	1086.94
2012 06 24 12	55296.00	25.73	262.17	0.00	8.15	8.15	919.24
2012 06 25 12	55296.00	10.08	481.15	0.00	9.83	9.83	832.76
2012 06 26 12	55296.00	2.08	390.27	0.00	10.78	10.78	866.73
2012 06 27 12	55296.00	8.89	360.65	0.00	8.75	8.75	850.97
2012 06 28 12	55210.73	2.28	554.29	0.00	11.04	11.04	823.34
2012 06 29 12	54950.40	0.00	530.40	0.00	15.61	15.61	1021.76
2012 06 30 12	54950.40	0.03	233.05	0.00	14.87	14.87	1196.80
2012 07 01 12	54950.40	1.62	277.46	0.00	14.91	14.91	1313.09
2012 07 02 12	54950.40	2.58	421.01	0.00	14.19	14.19	1255.77
2012 07 03 12	54950.40	0.00	519.64	0.00	14.60	14.60	1110.54
2012 07 04 12	54950.40	0.00	501.50	0.00	12.33	12.33	1039.92
2012 07 05 12	54865.13	2.65	533.47	0.00	11.71	11.71	894.97
2012 07 06 12	54604.80	0.00	533.01	0.00	14.77	14.77	969.71
2012 07 07 12	54604.80	0.00	526.83	0.00	17.13	17.13	1134.24
2012 07 08 12	54604.80	0.00	524.49	0.00	19.35	19.35	1344.26
2012 07 09 12	54604.80	0.00	520.27	0.00	21.30	21.30	1420.28
2012 07 10 12	54519.54	0.02	499.04	0.00	20.73	20.73	1469.60
2012 07 11 12	54259.20	0.21	525.27	0.00	18.52	18.52	1232.52
2012 07 12 12	54259.20	0.00	528.66	0.00	19.38	19.38	1142.62
2012 07 13 12	54259.20	0.00	518.97	0.00	19.55	19.55	1406.05
2012 07 14 12	54173.93	0.09	528.32	0.00	16.95	16.95	1176.52
2012 07 15 12	53913.60	0.00	508.55	0.00	17.52	17.52	1329.99
2012 07 16 12	53913.60	0.00	522.54	0.00	16.65	16.65	1321.69
2012 07 17 12	53913.60	0.03	449.87	0.00	13.49	13.49	1098.21
2012 07 18 12	53568.00	0.04	481.82	0.00	17.35	17.35	1297.96
2012 07 19 12	53568.00	0.68	481.77	0.00	16.83	16.83	1347.52
2012 07 20 12	53568.00	0.22	484.31	0.00	18.84	18.84	1407.33
2012 07 21 12	53222.40	0.49	404.87	0.00	17.22	17.22	1258.91
2012 07 22 12	53222.40	0.10	519.93	0.00	14.56	14.56	1103.92
2012 07 23 12	53222.40	0.00	526.30	0.00	16.19	16.19	1108.18
2012 07 24 12	52876.80	0.00	534.36	0.00	12.37	12.37	931.64
2012 07 25 12	52876.80	0.00	526.26	0.00	15.34	15.34	954.28
2012 07 26 12	52876.80	0.00	516.05	0.00	18.36	18.36	1169.44
2012 07 27 12	52531.20	0.00	516.01	0.00	18.93	18.93	1287.71
2012 07 28 12	52531.20	0.21	521.17	0.00	17.15	17.15	1172.42
2012 07 29 12	52185.60	0.00	523.18	0.00	15.32	15.32	1106.24
2012 07 30 12	52185.60	0.00	516.10	0.00	16.38	16.38	1187.70
2012 07 31 12	52185.60	0.00	516.06	0.00	15.94	15.94	1217.54
2012 08 01 12	51840.00	0.00	520.51	0.00	15.96	15.96	1081.34
2012 08 02 12	51840.00	0.00	545.19	0.00	16.35	16.35	1011.29
2012 08 03 12	51494.40	0.00	538.81	0.00	15.87	15.87	1026.23
2012 08 04 12	51494.40	0.00	545.30	0.00	16.84	16.84	998.42
2012 08 05 12	51148.80	0.00	544.64	0.00	20.62	20.62	950.34
2012 08 06 12	51148.80	0.00	514.93	0.00	22.52	22.52	1063.69
2012 08 07 12	51148.80	1.74	520.65	0.00	22.08	22.08	1392.52
2012 08 08 12	50803.20	0.00	532.85	0.00	20.19	20.19	1350.01
2012 08 09 12	50803.20	0.00	546.53	0.00	17.92	17.92	1069.08
2012 08 10 12	50457.60	0.00	526.04	0.00	17.08	17.08	929.88
2012 08 11 12	50457.60	0.00	538.47	0.00	17.06	17.06	1091.53
2012 08 12 12	50112.00	0.00	538.68	0.00	18.51	18.51	1062.14
2012 08 13 12	50112.00	0.13	533.35	0.00	22.41	22.41	1025.36
2012 08 14 12	49766.40	0.12	534.00	0.00	22.31	22.31	1163.13
2012 08 15 12	49766.40	0.01	540.31	0.00	21.46	21.46	1093.90
2012 08 16 12	49420.80	0.21	530.87	0.00	21.03	21.03	1189.13
2012 08 17 12	49420.80	0.19	519.37	0.00	21.99	21.99	1319.95
2012 08 18 12	49075.20	0.00	521.75	0.00	23.16	23.16	1425.54
2012 08 19 12	49075.20	0.68	448.91	0.00	22.41	22.41	1332.28
2012 08 20 12	48729.60	0.00	526.26	0.00	19.01	19.01	1207.32
2012 08 21 12	48729.60	0.00	522.98	0.00	17.36	17.36	1014.76
2012 08 22 12	48384.00	0.01	520.41	0.00	17.36	17.36	1141.17
2012 08 23 12	48384.00	0.00	522.41	0.00	15.13	15.13	1035.96
2012 08 24 12	48038.40	0.00	524.75	0.00	14.42	14.42	929.70
2012 08 25 12	48038.40	0.00	527.75	0.00	11.34	11.34	770.85
2012 08 26 12	47692.80	0.00	520.43	0.00	15.35	15.35	715.10
2012 08 27 12	47692.80	0.02	516.53	0.00	15.80	15.80	922.34
2012 08 28 12	47347.20	0.11	498.29	0.00	13.19	13.19	999.75
