  46.54
 485.00
  365032221
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 10 07 12	39744.00	14.75	275.14	0.00	8.56	8.56	957.37
2008 10 08 12	39398.40	1.30	347.62	0.00	6.80	6.80	785.55
2008 10 09 12	39398.40	0.58	231.51	0.00	4.70	4.70	682.93
2008 10 10 12	39052.80	2.64	353.59	0.00	3.51	3.51	655.27
2008 10 11 12	38707.20	0.00	365.20	0.00	4.80	4.80	503.28
2008 10 12 12	38707.20	0.06	132.98	0.00	5.58	5.58	581.20
2008 10 13 12	38361.60	2.20	143.37	0.00	8.98	8.98	1019.75
2008 10 14 12	38361.60	1.21	332.21	0.00	8.14	8.14	939.93
2008 10 15 12	38016.00	0.50	301.00	0.00	4.93	4.93	651.43
2008 10 16 12	38016.00	2.73	146.58	0.00	7.57	7.57	929.02
2008 10 17 12	37670.40	0.17	172.03	0.00	11.11	11.11	1182.40
2008 10 18 12	37328.94	2.60	311.54	0.00	10.79	10.79	1153.97
2008 10 19 12	37324.80	0.01	315.16	0.00	6.84	6.84	693.18
2008 10 20 12	36979.20	10.01	104.82	0.00	6.93	6.93	850.62
2008 10 21 12	36979.20	1.21	255.49	0.00	5.13	5.13	738.46
2008 10 22 12	36633.60	0.02	312.21	0.00	9.49	9.49	660.66
2008 10 23 12	36633.60	0.85	314.03	0.00	10.05	10.05	778.86
2008 10 24 12	36288.00	0.02	186.11	0.00	5.98	5.98	721.37
2008 10 25 12	36288.00	0.00	278.69	0.00	7.64	7.64	759.04
2008 10 26 12	35942.40	0.16	305.34	0.00	10.35	10.35	590.22
2008 10 27 12	35942.40	0.00	294.02	0.00	12.07	12.07	622.89
2008 10 28 12	35596.80	0.00	290.83	0.00	11.54	11.54	752.54
2008 10 29 12	35596.80	0.00	269.01	0.00	9.10	9.10	967.86
2008 10 30 12	35251.20	0.06	130.34	0.00	10.10	10.10	876.03
2008 10 31 12	35172.26	9.89	117.22	0.00	10.70	10.70	1089.36
2008 11 01 12	34905.60	2.14	99.39	0.00	10.31	10.31	1026.74
2008 11 02 12	34826.66	13.36	96.13	0.00	9.00	9.00	1045.95
2008 11 03 12	34560.00	14.41	165.75	0.00	6.54	6.54	860.83
2008 11 04 12	34560.00	21.18	193.49	0.00	5.56	5.56	833.85
2008 11 05 12	34214.40	1.94	163.09	0.00	3.82	3.82	698.41
2008 11 06 12	34214.40	26.79	82.31	0.00	8.70	8.70	1031.94
2008 11 07 12	33868.80	10.61	124.57	0.00	12.49	12.49	1358.87
2008 11 08 12	33868.80	8.97	137.95	0.00	10.75	10.75	1170.87
2008 11 09 12	33523.20	5.05	85.18	0.00	7.90	7.90	984.41
2008 11 10 12	33523.20	5.02	126.15	0.00	6.55	6.55	902.42
2008 11 11 12	33177.60	2.72	72.27	0.00	6.69	6.69	904.90
2008 11 12 12	33177.60	57.65	92.88	0.00	11.46	11.46	1311.47
2008 11 13 12	32932.67	26.72	235.16	0.00	8.75	8.75	1041.62
2008 11 14 12	32832.00	0.30	126.20	0.00	5.30	5.30	625.71
2008 11 15 12	32832.00	0.00	209.78	0.00	10.05	10.05	919.79
2008 11 16 12	32486.40	0.00	233.14	0.00	12.10	12.10	913.97
2008 11 17 12	32486.40	0.00	219.17	0.00	12.87	12.87	879.88
2008 11 18 12	32241.47	0.00	216.08	0.00	8.31	8.31	964.82
2008 11 19 12	32140.80	0.00	240.94	0.00	7.00	7.00	743.23
2008 11 20 12	32140.80	6.59	144.61	0.00	6.57	6.57	730.78
2008 11 21 12	31799.34	2.15	173.72	0.00	4.37	4.37	707.38
2008 11 22 12	31795.20	4.77	121.02	0.00	3.96	3.96	693.08
2008 11 23 12	31795.20	0.12	237.93	0.00	3.51	3.51	594.87
2008 11 24 12	31453.74	0.00	232.48	0.00	5.34	5.34	525.09
2008 11 25 12	31449.60	2.25	121.92	0.00	5.64	5.64	711.13
2008 11 26 12	31449.60	0.00	238.95	0.00	3.49	3.49	604.07
2008 11 27 12	31204.67	1.39	144.29	0.00	4.25	4.25	493.58
2008 11 28 12	31104.00	1.71	67.99	0.00	6.11	6.11	895.76
2008 11 29 12	31104.00	8.95	80.69	0.00	8.58	8.58	1045.82
2008 11 30 12	31104.00	2.26	202.53	0.00	11.41	11.41	1245.07
2008 12 01 12	30762.54	0.27	159.57	0.00	10.11	10.11	953.45
2008 12 02 12	30758.40	11.95	102.75	0.00	7.32	7.32	948.59
2008 12 03 12	30758.40	0.00	200.40	0.00	5.56	5.56	835.33
2008 12 04 12	30758.40	0.00	221.70	0.00	3.62	3.62	544.13
2008 12 05 12	30679.46	0.00	120.61	0.00	4.95	4.95	350.98
2008 12 06 12	30416.94	0.00	216.43	0.00	6.41	6.41	409.55
2008 12 07 12	30412.80	20.44	101.92	0.00	5.18	5.18	777.68
2008 12 08 12	30412.80	3.01	138.84	0.00	3.42	3.42	730.30
2008 12 09 12	30412.80	2.23	89.50	0.00	3.19	3.19	670.86
2008 12 10 12	30412.80	2.55	191.40	0.00	5.57	5.57	753.75
2008 12 11 12	30412.80	0.00	186.47	0.00	5.88	5.88	753.50
2008 12 12 12	30167.87	14.78	66.14	0.00	3.41	3.41	639.83
2008 12 13 12	30071.34	17.31	115.96	0.00	1.10	1.10	609.49
2008 12 14 12	30067.20	5.74	108.76	0.00	-1.51	-1.51	480.57
2008 12 15 12	30067.20	0.23	193.46	0.00	-7.46	-7.46	263.94
2008 12 16 12	30067.20	0.43	213.24	0.00	-8.92	-8.92	209.95
2008 12 17 12	30067.20	14.69	79.44	0.00	-4.11	-4.11	407.37
2008 12 18 12	30067.20	15.07	125.52	0.00	-2.09	-2.09	469.36
2008 12 19 12	30067.20	5.40	133.44	0.00	-4.95	-4.95	380.50
2008 12 20 12	30067.20	2.00	157.02	0.00	-4.74	-4.74	397.46
2008 12 21 12	30067.20	15.56	85.57	0.00	-0.12	-0.12	561.74
2008 12 22 12	30067.20	9.98	107.03	0.00	-0.36	-0.36	583.84
2008 12 23 12	30067.20	0.00	159.40	0.00	-3.21	-3.21	451.93
2008 12 24 12	30067.20	11.13	100.85	0.00	-0.96	-0.96	529.04
2008 12 25 12	30067.20	7.14	69.80	0.00	-1.06	-1.06	540.35
2008 12 26 12	30067.20	2.56	138.02	0.00	-1.49	-1.49	531.56
2008 12 27 12	30167.87	22.40	58.35	0.00	2.08	2.08	669.27
2008 12 28 12	30333.86	29.82	95.02	0.00	1.77	1.77	671.77
2008 12 29 12	30412.80	9.14	89.70	0.00	1.33	1.33	626.64
2008 12 30 12	30412.80	6.44	104.17	0.00	0.04	0.04	554.97
2008 12 31 12	30412.80	5.49	109.67	0.00	1.13	1.13	585.63
2009 01 01 12	30412.80	20.74	98.10	0.00	1.40	1.40	645.27
2009 01 02 12	30412.80	17.05	188.78	0.00	0.77	0.77	609.40
2009 01 03 12	30412.80	0.43	107.25	0.00	-2.00	-2.00	488.92
2009 01 04 12	30513.47	1.05	158.73	0.00	-2.20	-2.20	451.20
2009 01 05 12	30758.40	24.26	104.52	0.00	1.33	1.33	642.56
2009 01 06 12	30758.40	32.02	77.69	0.00	2.92	2.92	736.38
2009 01 07 12	30758.40	111.75	73.98	0.00	7.35	7.35	950.18
2009 01 08 12	30758.40	49.35	101.36	0.00	5.42	5.42	829.77
2009 01 09 12	31025.06	1.52	167.62	0.00	-0.30	-0.30	551.24
2009 01 10 12	31104.00	1.20	108.37	0.00	2.00	2.00	482.33
2009 01 11 12	31104.00	16.29	103.82	0.00	3.66	3.66	722.72
2009 01 12 12	31104.00	4.27	195.91	0.00	4.94	4.94	801.86
2009 01 13 12	31449.60	0.25	231.85	0.00	3.67	3.67	617.19
2009 01 14 12	31449.60	0.00	229.84	0.00	2.06	2.06	470.32
2009 01 15 12	31449.60	0.00	232.41	0.00	5.84	5.84	445.62
2009 01 16 12	31716.26	0.00	236.36	0.00	5.85	5.85	335.44
2009 01 17 12	31795.20	0.00	235.85	0.00	6.07	6.07	361.77
2009 01 18 12	31795.20	0.00	241.05	0.00	6.13	6.13	379.49
2009 01 19 12	32140.80	0.00	241.02	0.00	5.20	5.20	358.12
2009 01 20 12	32140.80	0.00	250.37	0.00	2.44	2.44	330.31
2009 01 21 12	32140.80	0.00	232.95	0.00	1.39	1.39	263.77
2009 01 22 12	32486.40	0.00	206.87	0.00	3.12	3.12	353.97
2009 01 23 12	32486.40	0.00	221.14	0.00	2.00	2.00	402.12
2009 01 24 12	32587.07	0.11	189.56	0.00	1.89	1.89	513.35
2009 01 25 12	32832.00	1.55	77.60	0.00	-0.29	-0.29	565.72
2009 01 26 12	32832.00	0.01	259.51	0.00	-5.53	-5.53	305.30
2009 01 27 12	33177.60	6.44	97.68	0.00	-3.26	-3.26	389.18
2009 01 28 12	33177.60	6.45	118.06	0.00	1.28	1.28	640.46
2009 01 29 12	33523.20	1.59	212.14	0.00	0.16	0.16	588.48
2009 01 30 12	33523.20	0.00	241.89	0.00	4.38	4.38	630.67
2009 01 31 12	33623.87	1.45	213.28	0.00	1.46	1.46	612.45
2009 02 01 12	33868.80	0.00	148.09	0.00	0.35	0.35	492.16
2009 02 02 12	33868.80	0.10	241.33	0.00	4.46	4.46	495.09
2009 02 03 12	34214.40	0.01	292.62	0.00	4.90	4.90	442.09
2009 02 04 12	34214.40	0.00	292.84	0.00	5.71	5.71	435.13
2009 02 05 12	34560.00	0.00	255.57	0.00	4.48	4.48	434.61
2009 02 06 12	34560.00	0.18	175.98	0.00	2.97	2.97	664.80
2009 02 07 12	34905.60	0.04	301.57	0.00	1.14	1.14	523.52
2009 02 08 12	34905.60	0.00	238.22	0.00	1.69	1.69	415.80
2009 02 09 12	35251.20	2.10	209.52	0.00	0.44	0.44	553.62
2009 02 10 12	35251.20	4.43	194.52	0.00	-1.26	-1.26	495.51
2009 02 11 12	35596.80	1.93	316.03	0.00	0.59	0.59	575.30
2009 02 12 12	35596.80	0.00	249.75	0.00	-1.99	-1.99	444.17
2009 02 13 12	35942.40	0.00	198.43	0.00	-0.24	-0.24	493.35
2009 02 14 12	35942.40	0.21	218.95	0.00	-1.41	-1.41	443.58
2009 02 15 12	36288.00	0.21	207.76	0.00	-0.39	-0.39	479.23
2009 02 16 12	36292.14	0.17	260.65	0.00	1.09	1.09	503.74
2009 02 17 12	36633.60	0.00	182.90	0.00	1.92	1.92	571.08
2009 02 18 12	36900.26	0.00	293.15	0.00	1.21	1.21	538.30
2009 02 19 12	36979.20	0.00	294.29	0.00	2.26	2.26	487.18
2009 02 20 12	37324.80	0.00	343.40	0.00	3.34	3.34	432.21
2009 02 21 12	37324.80	0.00	342.36	0.00	3.39	3.39	383.45
2009 02 22 12	37670.40	0.34	185.97	0.00	5.51	5.51	616.50
2009 02 23 12	37670.40	4.47	170.54	0.00	5.01	5.01	739.58
2009 02 24 12	38016.00	12.28	100.54	0.00	3.76	3.76	711.99
2009 02 25 12	38016.00	13.29	99.28	0.00	2.58	2.58	676.70
2009 02 26 12	38361.60	4.16	153.07	0.00	-1.56	-1.56	491.20
2009 02 27 12	38707.20	0.16	361.57	0.00	-2.79	-2.79	435.82
2009 02 28 12	38707.20	0.34	308.22	0.00	-0.26	-0.26	432.97
2009 03 01 12	39052.80	3.30	202.67	0.00	4.23	4.23	647.95
2009 03 02 12	39052.80	7.02	259.51	0.00	5.26	5.26	750.05
2009 03 03 12	39398.40	4.24	314.23	0.00	3.46	3.46	616.90
2009 03 04 12	39398.40	0.89	291.72	0.00	1.33	1.33	545.61
2009 03 05 12	39744.00	8.20	169.74	0.00	1.47	1.47	624.69
2009 03 06 12	40089.60	1.38	398.92	0.00	-0.64	-0.64	472.67
2009 03 07 12	40089.60	4.53	280.04	0.00	-0.25	-0.25	485.27
2009 03 08 12	40435.20	4.46	320.90	0.00	-0.84	-0.84	489.51
2009 03 09 12	40435.20	3.41	194.50	0.00	-2.15	-2.15	461.77
2009 03 10 12	40780.80	1.48	259.63	0.00	-2.31	-2.31	462.38
2009 03 11 12	40881.47	0.00	437.25	0.00	-3.14	-3.14	417.19
2009 03 12 12	41126.40	0.00	463.26	0.00	-3.22	-3.22	329.90
2009 03 13 12	41472.00	0.00	449.22	0.00	0.64	0.64	371.87
2009 03 14 12	41472.00	7.88	297.36	0.00	1.81	1.81	601.90
2009 03 15 12	41817.60	28.46	154.76	0.00	1.44	1.44	637.85
2009 03 16 12	41817.60	11.17	188.84	0.00	0.47	0.47	553.22
2009 03 17 12	42163.20	10.38	190.41	0.00	0.85	0.85	579.31
2009 03 18 12	42508.80	1.82	174.66	0.00	2.03	2.03	648.42
2009 03 19 12	42508.80	3.31	126.37	0.00	2.79	2.79	679.04
2009 03 20 12	42854.40	6.76	152.23	0.00	4.70	4.70	763.46
2009 03 21 12	42854.40	3.16	307.27	0.00	1.84	1.84	611.54
2009 03 22 12	43200.00	2.18	190.69	0.00	1.60	1.60	585.46
2009 03 23 12	43545.60	1.35	278.80	0.00	0.74	0.74	573.35
2009 03 24 12	43545.60	5.55	213.13	0.00	2.73	2.73	672.06
2009 03 25 12	43891.20	18.22	192.29	0.00	2.61	2.61	677.79
2009 03 26 12	43891.20	0.18	384.57	0.00	1.73	1.73	573.56
2009 03 27 12	44236.80	1.04	235.69	0.00	3.16	3.16	617.81
2009 03 28 12	44582.40	15.58	187.33	0.00	2.38	2.38	639.90
2009 03 29 12	44582.40	15.26	370.17	0.00	1.35	1.35	573.01
2009 03 30 12	44928.00	0.15	227.33	0.00	0.97	0.97	524.05
2009 03 31 12	44928.00	15.38	231.15	0.00	2.84	2.84	663.80
2009 04 01 12	45273.60	10.57	214.84	0.00	0.84	0.84	586.27
2009 04 02 12	45518.53	30.12	159.86	0.00	2.99	2.99	691.07
2009 04 03 12	45619.20	3.37	347.69	0.00	1.97	1.97	603.87
2009 04 04 12	45964.80	0.00	468.02	0.00	2.57	2.57	576.69
2009 04 05 12	45964.80	0.00	497.13	0.00	6.46	6.46	568.42
2009 04 06 12	46310.40	0.00	508.97	0.00	9.65	9.65	633.13
2009 04 07 12	46310.40	0.00	509.17	0.00	10.51	10.51	661.78
2009 04 08 12	46656.00	0.00	416.53	0.00	7.83	7.83	782.13
2009 04 09 12	47001.60	1.26	171.38	0.00	4.50	4.50	719.11
2009 04 10 12	47001.60	4.81	227.05	0.00	4.64	4.64	714.87
2009 04 11 12	47347.20	0.21	206.10	0.00	4.23	4.23	686.39
2009 04 12 12	47347.20	17.25	179.25	0.00	5.80	5.80	795.14
2009 04 13 12	47692.80	25.94	174.05	0.00	2.86	2.86	648.00
2009 04 14 12	47692.80	5.48	304.90	0.00	1.22	1.22	586.09
2009 04 15 12	48038.40	0.15	519.27	0.00	2.91	2.91	593.78
2009 04 16 12	48384.00	0.00	351.24	0.00	4.15	4.15	636.70
2009 04 17 12	48384.00	8.15	231.13	0.00	5.82	5.82	712.15
2009 04 18 12	48729.60	0.29	469.63	0.00	5.96	5.96	656.15
2009 04 19 12	48729.60	0.00	411.14	0.00	9.90	9.90	700.27
2009 04 20 12	49075.20	0.02	523.49	0.00	12.31	12.31	860.55
2009 04 21 12	49075.20	0.00	537.51	0.00	12.55	12.55	886.52
2009 04 22 12	49420.80	0.00	478.20	0.00	8.19	8.19	795.73
2009 04 23 12	49499.74	0.52	376.13	0.00	2.67	2.67	602.71
2009 04 24 12	49766.40	0.21	506.20	0.00	4.31	4.31	575.77
2009 04 25 12	50107.86	0.59	392.86	0.00	3.10	3.10	584.38
2009 04 26 12	50112.00	1.30	472.50	0.00	4.40	4.40	700.95
2009 04 27 12	50457.60	2.81	394.70	0.00	5.69	5.69	716.28
2009 04 28 12	50457.60	12.58	217.52	0.00	4.96	4.96	720.04
2009 04 29 12	50803.20	2.70	291.69	0.00	4.86	4.86	698.25
2009 04 30 12	50803.20	0.82	455.91	0.00	6.55	6.55	680.64
2009 05 01 12	51148.80	0.76	484.61	0.00	8.55	8.55	689.27
2009 05 02 12	51148.80	6.88	321.22	0.00	9.67	9.67	827.68
2009 05 03 12	51494.40	3.25	476.15	0.00	7.51	7.51	795.74
2009 05 04 12	51494.40	2.29	331.73	0.00	7.57	7.57	819.67
2009 05 05 12	51840.00	25.12	197.45	0.00	6.74	6.74	819.80
2009 05 06 12	51840.00	24.14	212.43	0.00	5.88	5.88	794.04
2009 05 07 12	52185.60	11.21	172.59	0.00	3.69	3.69	711.56
2009 05 08 12	52185.60	0.74	517.59	0.00	6.16	6.16	764.31
2009 05 09 12	52531.20	0.00	590.05	0.00	7.62	7.62	791.18
2009 05 10 12	52531.20	0.13	499.68	0.00	10.18	10.18	902.85
2009 05 11 12	52776.13	3.00	321.87	0.00	9.24	9.24	927.55
2009 05 12 12	52876.80	12.77	219.55	0.00	3.87	3.87	678.65
2009 05 13 12	52876.80	5.11	296.10	0.00	4.60	4.60	687.45
2009 05 14 12	53222.40	16.86	311.05	0.00	6.75	6.75	868.22
2009 05 15 12	53222.40	0.01	567.17	0.00	8.05	8.05	793.33
2009 05 16 12	53568.00	0.00	490.10	0.00	12.75	12.75	844.03
2009 05 17 12	53568.00	0.00	563.18	0.00	16.13	16.13	1038.72
2009 05 18 12	53812.93	0.00	372.50	0.00	13.20	13.20	1117.50
2009 05 19 12	53913.60	5.57	294.76	0.00	7.39	7.39	866.39
2009 05 20 12	53913.60	5.43	532.68	0.00	7.08	7.08	802.54
2009 05 21 12	54259.20	0.33	583.28	0.00	9.37	9.37	811.48
2009 05 22 12	54259.20	0.00	593.41	0.00	11.70	11.70	1026.19
2009 05 23 12	54259.20	0.00	594.55	0.00	11.74	11.74	1093.52
2009 05 24 12	54604.80	0.00	595.00	0.00	12.03	12.03	1153.49
2009 05 25 12	54604.80	0.00	592.79	0.00	11.21	11.21	1054.49
2009 05 26 12	54683.74	0.00	349.50	0.00	11.06	11.06	1139.64
2009 05 27 12	54950.40	0.00	505.96	0.00	11.12	11.12	1064.27
2009 05 28 12	54950.40	0.00	590.03	0.00	14.06	14.06	1077.17
2009 05 29 12	54950.40	0.00	589.70	0.00	18.66	18.66	1334.73
2009 05 30 12	55296.00	0.00	587.99	0.00	17.29	17.29	1412.33
2009 05 31 12	55296.00	0.00	591.19	0.00	17.80	17.80	1385.05
2009 06 01 12	55296.00	0.00	439.26	0.00	17.79	17.79	1481.62
2009 06 02 12	55374.94	0.35	451.09	0.00	18.78	18.78	1489.82
2009 06 03 12	55641.60	0.00	513.71	0.00	19.23	19.23	1237.01
2009 06 04 12	55641.60	0.05	514.64	0.00	20.09	20.09	1340.35
2009 06 05 12	55641.60	3.71	507.75	0.00	17.13	17.13	1595.59
2009 06 06 12	55641.60	0.00	465.32	0.00	12.64	12.64	1313.19
2009 06 07 12	55886.53	0.63	479.78	0.00	12.68	12.68	1288.22
2009 06 08 12	55987.20	0.00	485.57	0.00	12.74	12.74	1233.75
2009 06 09 12	55987.20	0.00	509.70	0.00	14.30	14.30	1329.67
2009 06 10 12	55987.20	0.34	411.94	0.00	14.03	14.03	1363.16
2009 06 11 12	55987.20	1.84	483.69	0.00	13.44	13.44	1343.75
2009 06 12 12	55987.20	0.00	419.94	0.00	14.30	14.30	1414.29
2009 06 13 12	56066.14	0.25	377.19	0.00	14.59	14.59	1427.55
2009 06 14 12	56232.13	0.03	441.02	0.00	13.67	13.67	1359.60
2009 06 15 12	56328.66	0.00	487.10	0.00	13.54	13.54	1314.07
2009 06 16 12	56332.80	0.00	457.49	0.00	14.67	14.67	1354.78
2009 06 17 12	56332.80	0.15	319.92	0.00	14.67	14.67	1460.88
2009 06 18 12	56332.80	0.00	455.54	0.00	13.65	13.65	1349.33
2009 06 19 12	56332.80	11.56	255.49	0.00	12.74	12.74	1365.79
2009 06 20 12	56332.80	2.02	361.66	0.00	10.53	10.53	1163.13
2009 06 21 12	56332.80	0.99	375.36	0.00	10.14	10.14	1067.22
2009 06 22 12	56332.80	5.46	417.79	0.00	9.59	9.59	1037.65
2009 06 23 12	56332.80	0.07	481.50	0.00	12.25	12.25	1135.12
2009 06 24 12	56332.80	0.06	444.32	0.00	15.21	15.21	1255.40
2009 06 25 12	56332.80	0.20	337.10	0.00	12.23	12.23	1295.56
2009 06 26 12	56332.80	0.00	482.12	0.00	11.03	11.03	1103.86
2009 06 27 12	56332.80	0.00	518.79	0.00	13.29	13.29	1066.88
2009 06 28 12	56328.66	0.00	512.85	0.00	13.95	13.95	1283.30
2009 06 29 12	56232.13	0.00	522.87	0.00	12.85	12.85	1152.42
2009 06 30 12	55987.20	0.00	528.14	0.00	13.03	13.03	1098.54
2009 07 01 12	55987.20	0.00	534.78	0.00	15.03	15.03	1154.45
2009 07 02 12	55987.20	0.00	536.38	0.00	18.63	18.63	1141.99
2009 07 03 12	55987.20	0.00	527.97	0.00	19.89	19.89	1473.32
2009 07 04 12	55987.20	0.00	518.41	0.00	19.02	19.02	1464.80
2009 07 05 12	55983.06	0.00	479.97	0.00	19.43	19.43	1524.46
2009 07 06 12	55720.54	0.34	354.11	0.00	12.44	12.44	1264.69
2009 07 07 12	55641.60	0.07	371.10	0.00	11.17	11.17	1172.20
2009 07 08 12	55641.60	0.09	248.07	0.00	11.15	11.15	1188.45
2009 07 09 12	55641.60	0.01	491.75	0.00	12.72	12.72	1202.64
2009 07 10 12	55637.46	0.00	507.90	0.00	16.32	16.32	1336.65
2009 07 11 12	55296.00	0.20	514.79	0.00	19.57	19.57	1557.35
2009 07 12 12	55296.00	0.42	315.79	0.00	15.84	15.84	1591.67
2009 07 13 12	55296.00	3.00	425.32	0.00	12.69	12.69	1332.69
2009 07 14 12	55195.33	0.00	504.96	0.00	13.85	13.85	1354.13
2009 07 15 12	54950.40	0.00	510.19	0.00	16.02	16.02	1417.57
2009 07 16 12	54950.40	0.00	515.26	0.00	18.58	18.58	1617.41
2009 07 17 12	54946.26	0.00	507.99	0.00	20.49	20.49	1756.28
2009 07 18 12	54604.80	0.00	509.35	0.00	19.20	19.20	1706.57
2009 07 19 12	54604.80	0.00	513.14	0.00	15.11	15.11	1386.60
2009 07 20 12	54600.66	0.00	495.97	0.00	18.02	18.02	1433.90
2009 07 21 12	54259.20	0.00	513.42	0.00	20.32	20.32	1698.97
2009 07 22 12	54259.20	0.00	511.37	0.00	17.68	17.68	1621.82
2009 07 23 12	54158.53	0.00	511.51	0.00	15.07	15.07	1418.45
2009 07 24 12	53913.60	0.00	503.21	0.00	15.50	15.50	1462.48
2009 07 25 12	53913.60	0.00	452.67	0.00	18.96	18.96	1767.92
2009 07 26 12	53568.00	0.00	485.90	0.00	19.97	19.97	1852.63
2009 07 27 12	53568.00	0.00	499.77	0.00	23.25	23.25	2078.45
2009 07 28 12	53467.33	0.00	500.41	0.00	25.72	25.72	2185.99
2009 07 29 12	53222.40	0.20	502.57	0.00	26.37	26.37	2038.02
2009 07 30 12	53222.40	0.26	499.36	0.00	25.27	25.27	2071.44
2009 07 31 12	52876.80	0.00	505.51	0.00	22.21	22.21	1955.45
2009 08 01 12	52876.80	0.00	510.15	0.00	21.75	21.75	1742.56
2009 08 02 12	52531.20	0.00	513.59	0.00	21.04	21.04	1560.13
2009 08 03 12	52531.20	0.00	514.51	0.00	18.43	18.43	1433.10
2009 08 04 12	52185.60	0.00	508.87	0.00	16.85	16.85	1320.51
2009 08 05 12	52185.60	0.01	508.64	0.00	15.44	15.44	1332.30
2009 08 06 12	51840.00	0.00	478.58	0.00	13.62	13.62	1269.55
2009 08 07 12	51840.00	0.06	441.05	0.00	13.46	13.46	1327.74
2009 08 08 12	51573.34	0.94	387.86	0.00	12.81	12.81	1308.02
2009 08 09 12	51494.40	0.30	325.93	0.00	15.26	15.26	1564.44
2009 08 10 12	51227.74	0.00	434.91	0.00	15.08	15.08	1436.48
2009 08 11 12	51148.80	2.11	278.86	0.00	15.87	15.87	1582.13
2009 08 12 12	50803.20	13.20	265.01	0.00	15.77	15.77	1556.01
2009 08 13 12	50803.20	4.79	402.41	0.00	13.71	13.71	1293.34
2009 08 14 12	50457.60	7.19	292.20	0.00	11.68	11.68	1189.82
2009 08 15 12	50457.60	0.13	446.97	0.00	11.90	11.90	1150.00
2009 08 16 12	50112.00	0.00	483.22	0.00	13.81	13.81	1295.56
2009 08 17 12	50112.00	0.00	485.36	0.00	17.42	17.42	1381.44
2009 08 18 12	49766.40	0.00	483.92	0.00	19.97	19.97	1469.81
2009 08 19 12	49766.40	0.00	475.06	0.00	21.83	21.83	1629.58
2009 08 20 12	49420.80	0.00	473.88	0.00	21.03	21.03	1753.97
2009 08 21 12	49420.80	0.00	463.09	0.00	15.05	15.05	1435.75
2009 08 22 12	49075.20	0.02	467.19	0.00	14.18	14.18	1330.12
2009 08 23 12	49071.06	0.00	446.80	0.00	12.67	12.67	1147.94
2009 08 24 12	48729.60	0.00	481.87	0.00	13.29	13.29	1138.07
2009 08 25 12	48384.00	0.06	317.95	0.00	13.02	13.02	1175.90
2009 08 26 12	48384.00	0.00	465.82	0.00	13.86	13.86	1157.00
2009 08 27 12	48038.40	0.00	484.35	0.00	18.49	18.49	1065.56
2009 08 28 12	48038.40	0.00	429.32	0.00	18.57	18.57	1182.95
2009 08 29 12	47692.80	2.75	294.10	0.00	15.53	15.53	1483.82
2009 08 30 12	47692.80	0.14	447.37	0.00	15.72	15.72	1491.84
2009 08 31 12	47347.20	0.00	457.67	0.00	17.09	17.09	1589.61
2009 09 01 12	47001.60	0.20	400.08	0.00	15.78	15.78	1430.90
2009 09 02 12	47001.60	0.00	438.72	0.00	16.11	16.11	1319.48
2009 09 03 12	46656.00	1.14	296.75	0.00	14.27	14.27	1351.54
2009 09 04 12	46656.00	0.21	337.60	0.00	13.67	13.67	1141.90
2009 09 05 12	46310.40	11.30	250.16	0.00	13.83	13.83	1199.05
2009 09 06 12	46310.40	19.22	223.97	0.00	10.93	10.93	1194.89
2009 09 07 12	45964.80	12.47	239.52	0.00	10.46	10.46	1105.92
2009 09 08 12	45619.20	0.65	371.62	0.00	10.99	10.99	978.49
2009 09 09 12	45619.20	0.00	289.94	0.00	14.56	14.56	973.51
2009 09 10 12	45273.60	0.00	389.32	0.00	15.05	15.05	1345.71
2009 09 11 12	45273.60	0.00	430.14	0.00	19.16	19.16	1140.02
2009 09 12 12	44928.00	0.00	427.73	0.00	20.90	20.90	1273.49
2009 09 13 12	44582.40	0.00	320.18	0.00	18.75	18.75	1583.24
2009 09 14 12	44582.40	0.02	268.71	0.00	14.58	14.58	1434.39
2009 09 15 12	44236.80	0.00	391.32	0.00	15.85	15.85	1424.02
2009 09 16 12	44236.80	0.09	322.69	0.00	16.60	16.60	1344.00
2009 09 17 12	43891.20	2.95	393.75	0.00	13.87	13.87	1289.38
2009 09 18 12	43545.60	0.03	412.32	0.00	15.05	15.05	934.58
2009 09 19 12	43545.60	8.63	261.71	0.00	13.89	13.89	1205.62
2009 09 20 12	43200.00	0.00	397.83	0.00	10.63	10.63	1030.36
2009 09 21 12	43200.00	0.00	401.00	0.00	14.62	14.62	807.32
2009 09 22 12	42854.40	0.00	408.21	0.00	19.92	19.92	716.24
2009 09 23 12	42854.40	0.00	404.51	0.00	20.69	20.69	847.30
2009 09 24 12	42508.80	0.00	396.86	0.00	15.57	15.57	1158.26
2009 09 25 12	42163.20	0.00	397.64	0.00	13.56	13.56	1153.48
2009 09 26 12	42163.20	0.00	396.14	0.00	14.13	14.13	1097.33
2009 09 27 12	41817.60	0.00	395.05	0.00	12.58	12.58	898.92
2009 09 28 12	41817.60	0.00	313.00	0.00	12.31	12.31	733.45
2009 09 29 12	41472.00	8.52	146.01	0.00	7.69	7.69	913.01
2009 09 30 12	41126.40	1.72	239.94	0.00	6.67	6.67	856.97
2009 10 01 12	41126.40	1.51	150.41	0.00	8.10	8.10	958.00
