  42.72
 966.00
  167500601
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 10 15 12	38903.47	0.00	410.98	0.00	9.83	9.83	782.08
2010 10 16 12	38707.20	0.00	353.28	0.00	8.98	8.98	721.18
2010 10 17 12	38557.87	0.00	405.43	0.00	8.16	8.16	714.69
2010 10 18 12	38361.60	0.00	410.13	0.00	7.96	7.96	630.86
2010 10 19 12	38357.56	0.00	402.96	0.00	11.52	11.52	587.84
2010 10 20 12	38016.00	0.00	404.85	0.00	13.70	13.70	566.15
2010 10 21 12	38016.00	0.00	368.36	0.00	11.15	11.15	719.89
2010 10 22 12	37670.40	0.80	275.68	0.00	9.91	9.91	920.19
2010 10 23 12	37670.40	13.78	248.49	0.00	8.93	8.93	923.97
2010 10 24 12	37324.80	50.06	169.58	0.00	8.37	8.37	990.20
2010 10 25 12	37324.80	12.14	273.78	0.00	5.46	5.46	731.58
2010 10 26 12	36979.20	12.10	248.33	0.00	4.20	4.20	694.95
2010 10 27 12	36979.20	0.24	223.74	0.00	3.18	3.18	542.97
2010 10 28 12	36633.60	9.00	125.17	0.00	6.60	6.60	795.25
2010 10 29 12	36633.60	5.98	298.44	0.00	8.13	8.13	934.65
2010 10 30 12	36288.00	0.47	192.17	0.00	9.36	9.36	934.43
2010 10 31 12	36288.00	11.64	194.19	0.00	7.75	7.75	921.58
2010 11 01 12	36283.96	0.25	205.50	0.00	11.11	11.11	1077.58
2010 11 02 12	35942.40	0.01	347.31	0.00	12.07	12.07	1085.55
2010 11 03 12	35942.40	0.00	349.26	0.00	13.85	13.85	973.37
2010 11 04 12	35596.80	0.01	345.08	0.00	13.38	13.38	887.06
2010 11 05 12	35596.80	0.00	322.04	0.00	12.51	12.51	971.46
2010 11 06 12	35251.20	0.01	344.92	0.00	10.48	10.48	970.29
2010 11 07 12	35251.20	39.38	208.80	0.00	8.79	8.79	969.96
2010 11 08 12	35251.20	1.50	226.37	0.00	3.53	3.53	662.19
2010 11 09 12	34905.60	6.21	165.57	0.00	2.71	2.71	633.37
2010 11 10 12	34905.60	14.68	191.73	0.00	4.64	4.64	757.85
2010 11 11 12	34576.70	0.08	315.90	0.00	3.97	3.97	614.93
2010 11 12 12	34560.00	0.12	314.75	0.00	5.47	5.47	667.67
2010 11 13 12	34560.00	0.62	136.47	0.00	3.61	3.61	579.34
2010 11 14 12	34214.40	1.60	153.19	0.00	8.17	8.17	988.66
2010 11 15 12	34214.40	0.92	274.67	0.00	8.78	8.78	1018.19
2010 11 16 12	34214.40	1.02	312.58	0.00	7.93	7.93	915.06
2010 11 17 12	33868.80	0.00	257.43	0.00	3.89	3.89	585.68
2010 11 18 12	33868.80	14.44	188.74	0.00	4.53	4.53	685.96
2010 11 19 12	33868.80	0.96	153.79	0.00	0.71	0.71	522.99
2010 11 20 12	33523.20	5.71	222.72	0.00	1.06	1.06	555.49
2010 11 21 12	33523.20	4.25	213.27	0.00	0.93	0.93	560.22
2010 11 22 12	33523.20	7.73	133.44	0.00	0.28	0.28	544.84
2010 11 23 12	33177.60	19.08	189.92	0.00	-1.25	-1.25	486.09
2010 11 24 12	33177.60	0.26	151.45	0.00	-4.20	-4.20	387.09
2010 11 25 12	33177.60	0.03	227.39	0.00	-2.49	-2.49	390.79
2010 11 26 12	33028.27	0.13	187.50	0.00	0.12	0.12	497.71
2010 11 27 12	32832.00	22.61	120.78	0.00	1.47	1.47	596.27
2010 11 28 12	32832.00	2.39	129.34	0.00	-0.39	-0.39	542.00
2010 11 29 12	32832.00	0.15	198.70	0.00	-2.16	-2.16	426.29
2010 11 30 12	32827.96	4.71	100.59	0.00	1.88	1.88	547.87
2010 12 01 12	32486.40	15.90	104.05	0.00	2.68	2.68	649.36
2010 12 02 12	32486.40	20.47	154.89	0.00	2.56	2.56	650.08
2010 12 03 12	32486.40	1.08	298.45	0.00	-2.39	-2.39	443.54
2010 12 04 12	32486.40	0.29	157.94	0.00	1.21	1.21	556.42
2010 12 05 12	32337.07	0.00	258.40	0.00	3.35	3.35	600.20
2010 12 06 12	32140.80	5.81	176.17	0.00	4.40	4.40	677.55
2010 12 07 12	32140.80	0.07	178.80	0.00	6.17	6.17	705.97
2010 12 08 12	32140.80	8.00	140.63	0.00	5.86	5.86	737.77
2010 12 09 12	32140.80	1.60	192.76	0.00	4.22	4.22	696.81
2010 12 10 12	32140.80	9.55	153.92	0.00	5.45	5.45	808.83
2010 12 11 12	32140.80	16.00	101.39	0.00	5.11	5.11	803.90
2010 12 12 12	32136.76	0.17	271.06	0.00	8.84	8.84	981.10
2010 12 13 12	31811.90	13.98	90.67	0.00	8.31	8.31	993.60
2010 12 14 12	31795.20	16.13	205.58	0.00	5.28	5.28	801.27
2010 12 15 12	31795.20	2.38	207.37	0.00	0.93	0.93	553.96
2010 12 16 12	31795.20	0.04	285.30	0.00	-1.38	-1.38	459.96
2010 12 17 12	31795.20	0.11	214.16	0.00	-0.87	-0.87	421.45
2010 12 18 12	31795.20	26.09	82.11	0.00	2.06	2.06	604.75
2010 12 19 12	31795.20	29.68	165.55	0.00	1.63	1.63	628.08
2010 12 20 12	31795.20	21.51	152.46	0.00	1.20	1.20	593.27
2010 12 21 12	31795.20	3.17	185.29	0.00	1.95	1.95	574.75
2010 12 22 12	31795.20	4.73	217.45	0.00	2.84	2.84	641.14
2010 12 23 12	31795.20	0.19	234.69	0.00	1.66	1.66	557.61
2010 12 24 12	31795.20	0.00	190.78	0.00	4.65	4.65	613.84
2010 12 25 12	31795.20	1.83	142.80	0.00	6.62	6.62	701.12
2010 12 26 12	31795.20	27.94	183.80	0.00	3.03	3.03	664.10
2010 12 27 12	31795.20	3.65	152.42	0.00	1.98	1.98	617.10
2010 12 28 12	31811.90	25.91	83.65	0.00	5.16	5.16	820.78
2010 12 29 12	31991.47	29.34	169.69	0.00	1.67	1.67	637.84
2010 12 30 12	32140.80	6.17	129.05	0.00	-1.47	-1.47	482.66
2010 12 31 12	32140.80	0.12	287.97	0.00	-3.68	-3.68	385.17
2011 01 01 12	32140.80	1.00	140.86	0.00	0.56	0.56	506.04
2011 01 02 12	32140.80	0.03	264.19	0.00	-0.34	-0.34	475.43
2011 01 03 12	32140.80	0.00	277.46	0.00	-0.28	-0.28	446.62
2011 01 04 12	32140.80	0.00	270.31	0.00	-0.47	-0.47	416.06
2011 01 05 12	32157.50	0.00	146.63	0.00	0.82	0.82	486.92
2011 01 06 12	32486.40	0.01	267.38	0.00	1.99	1.99	469.24
2011 01 07 12	32486.40	0.12	265.00	0.00	1.09	1.09	465.04
2011 01 08 12	32486.40	2.53	235.35	0.00	1.61	1.61	576.30
2011 01 09 12	32486.40	0.63	135.98	0.00	-1.68	-1.68	485.22
2011 01 10 12	32503.10	0.15	278.17	0.00	-3.38	-3.38	395.56
2011 01 11 12	32832.00	0.26	133.28	0.00	-0.54	-0.54	409.07
2011 01 12 12	32832.00	2.15	110.65	0.00	3.23	3.23	630.97
2011 01 13 12	32832.00	30.36	95.53	0.00	5.50	5.50	792.96
2011 01 14 12	32832.00	0.35	112.53	0.00	5.99	5.99	811.48
2011 01 15 12	33177.60	2.75	182.92	0.00	8.52	8.52	907.02
2011 01 16 12	33177.60	38.99	95.13	0.00	9.32	9.32	1018.39
2011 01 17 12	33177.60	3.95	258.30	0.00	9.27	9.27	1065.07
2011 01 18 12	33373.87	0.21	125.53	0.00	3.92	3.92	704.54
2011 01 19 12	33523.20	2.40	298.34	0.00	3.03	3.03	664.96
2011 01 20 12	33523.20	0.03	306.92	0.00	2.76	2.76	493.24
2011 01 21 12	33539.90	0.45	270.08	0.00	5.51	5.51	543.00
2011 01 22 12	33868.80	0.18	309.27	0.00	4.91	4.91	683.58
2011 01 23 12	33868.80	0.00	241.87	0.00	5.12	5.12	534.38
2011 01 24 12	33885.50	0.00	296.62	0.00	7.05	7.05	589.69
2011 01 25 12	34214.40	0.00	304.25	0.00	5.76	5.76	625.33
2011 01 26 12	34214.40	0.00	299.08	0.00	6.37	6.37	563.30
2011 01 27 12	34410.67	0.00	324.31	0.00	7.31	7.31	607.81
2011 01 28 12	34560.00	0.00	325.21	0.00	5.58	5.58	609.25
2011 01 29 12	34560.00	0.00	283.93	0.00	4.30	4.30	656.09
2011 01 30 12	34905.60	2.96	317.88	0.00	5.23	5.23	709.80
2011 01 31 12	34905.60	0.03	276.80	0.00	3.62	3.62	631.97
2011 02 01 12	34905.60	0.00	327.50	0.00	3.17	3.17	609.19
2011 02 02 12	35251.20	0.00	337.16	0.00	2.17	2.17	344.10
2011 02 03 12	35251.20	0.00	338.43	0.00	4.18	4.18	335.76
2011 02 04 12	35596.80	0.00	334.50	0.00	6.13	6.13	565.18
2011 02 05 12	35596.80	0.65	185.29	0.00	6.94	6.94	823.08
2011 02 06 12	35613.50	0.25	339.11	0.00	6.91	6.91	822.83
2011 02 07 12	35942.40	1.15	297.17	0.00	4.38	4.38	634.39
2011 02 08 12	35942.40	2.21	175.92	0.00	1.14	1.14	567.92
2011 02 09 12	36288.00	0.37	354.77	0.00	-0.33	-0.33	461.35
2011 02 10 12	36288.00	0.01	363.58	0.00	2.37	2.37	388.69
2011 02 11 12	36633.60	0.00	267.82	0.00	5.93	5.93	512.28
2011 02 12 12	36633.60	0.00	357.36	0.00	6.64	6.64	582.51
2011 02 13 12	36975.16	0.39	288.44	0.00	5.25	5.25	677.09
2011 02 14 12	36979.20	6.67	146.36	0.00	4.64	4.64	630.01
2011 02 15 12	36995.90	84.27	167.74	0.00	4.00	4.00	742.88
2011 02 16 12	37324.80	20.67	286.75	0.00	1.39	1.39	574.81
2011 02 17 12	37324.80	11.64	132.37	0.00	-0.71	-0.71	501.26
2011 02 18 12	37670.40	1.39	209.03	0.00	-0.56	-0.56	524.69
2011 02 19 12	37670.40	1.47	231.78	0.00	-0.79	-0.79	490.12
2011 02 20 12	38016.00	1.36	220.07	0.00	0.17	0.17	521.06
2011 02 21 12	38016.00	0.59	238.39	0.00	-1.34	-1.34	435.60
2011 02 22 12	38361.60	1.39	220.98	0.00	-0.49	-0.49	490.85
2011 02 23 12	38361.60	1.86	179.87	0.00	-1.81	-1.81	454.88
2011 02 24 12	38707.20	7.25	284.30	0.00	-1.97	-1.97	434.48
2011 02 25 12	38707.20	3.99	303.62	0.00	-2.95	-2.95	407.21
2011 02 26 12	39052.80	0.32	326.19	0.00	-6.23	-6.23	294.88
2011 02 27 12	39052.80	0.13	259.09	0.00	-1.63	-1.63	393.82
2011 02 28 12	39398.40	3.69	165.79	0.00	1.10	1.10	557.45
2011 03 01 12	39398.40	5.25	296.37	0.00	2.81	2.81	615.10
2011 03 02 12	39744.00	9.79	137.32	0.00	3.65	3.65	640.15
2011 03 03 12	39744.00	4.76	219.60	0.00	1.61	1.61	604.45
2011 03 04 12	40089.60	1.28	281.55	0.00	2.72	2.72	588.48
2011 03 05 12	40089.60	35.83	210.45	0.00	4.72	4.72	755.27
2011 03 06 12	40435.20	23.93	380.74	0.00	5.79	5.79	818.82
2011 03 07 12	40435.20	3.39	275.73	0.00	2.40	2.40	611.21
2011 03 08 12	40780.80	14.59	135.21	0.00	2.87	2.87	659.43
2011 03 09 12	40780.80	2.16	309.84	0.00	6.49	6.49	805.67
2011 03 10 12	41126.40	37.73	243.59	0.00	6.62	6.62	833.73
2011 03 11 12	41126.40	1.66	304.85	0.00	2.93	2.93	643.32
2011 03 12 12	41472.00	1.83	201.86	0.00	3.25	3.25	574.90
2011 03 13 12	41472.00	13.70	222.69	0.00	5.39	5.39	751.22
2011 03 14 12	41817.60	14.00	343.07	0.00	4.53	4.53	708.10
2011 03 15 12	41817.60	17.05	258.21	0.00	6.84	6.84	831.81
2011 03 16 12	42163.20	45.60	233.94	0.00	3.10	3.10	646.79
2011 03 17 12	42163.20	4.93	256.91	0.00	1.64	1.64	560.17
2011 03 18 12	42508.80	7.40	357.18	0.00	3.60	3.60	630.44
2011 03 19 12	42508.80	3.73	264.26	0.00	1.65	1.65	564.28
2011 03 20 12	42854.40	2.76	372.86	0.00	3.33	3.33	601.19
2011 03 21 12	42854.40	12.69	236.20	0.00	2.71	2.71	623.64
2011 03 22 12	43200.00	0.95	380.89	0.00	1.63	1.63	553.73
2011 03 23 12	43545.60	0.88	297.79	0.00	4.18	4.18	547.11
2011 03 24 12	43545.60	10.91	356.00	0.00	5.28	5.28	687.79
2011 03 25 12	43891.20	8.46	220.24	0.00	2.93	2.93	623.12
2011 03 26 12	43891.20	16.73	252.88	0.00	3.28	3.28	664.17
2011 03 27 12	44236.80	6.63	141.79	0.00	2.15	2.15	631.03
2011 03 28 12	44236.80	1.06	302.56	0.00	2.89	2.89	653.56
2011 03 29 12	44582.40	15.72	149.32	0.00	4.17	4.17	730.32
2011 03 30 12	44582.40	6.68	269.57	0.00	8.20	8.20	993.18
2011 03 31 12	44928.00	0.51	509.34	0.00	10.70	10.70	1039.34
2011 04 01 12	44928.00	0.00	514.55	0.00	10.91	10.91	1022.06
2011 04 02 12	45273.60	6.86	402.53	0.00	5.74	5.74	778.24
2011 04 03 12	45273.60	0.03	506.53	0.00	1.16	1.16	490.90
2011 04 04 12	45619.20	1.36	225.30	0.00	6.85	6.85	642.63
2011 04 05 12	45619.20	19.94	420.60	0.00	6.82	6.82	870.97
2011 04 06 12	45964.80	4.93	367.73	0.00	2.64	2.64	601.38
2011 04 07 12	45964.80	12.27	390.88	0.00	0.82	0.82	525.24
2011 04 08 12	46310.40	1.46	425.00	0.00	0.07	0.07	507.75
2011 04 09 12	46310.40	0.02	216.55	0.00	1.67	1.67	510.55
2011 04 10 12	46656.00	0.07	375.52	0.00	4.50	4.50	593.29
2011 04 11 12	46656.00	9.57	281.67	0.00	4.39	4.39	676.30
2011 04 12 12	47001.60	0.43	470.99	0.00	2.31	2.31	593.52
2011 04 13 12	47001.60	4.11	417.81	0.00	3.60	3.60	617.70
2011 04 14 12	47347.20	0.63	209.05	0.00	2.25	2.25	575.98
2011 04 15 12	47347.20	11.01	149.20	0.00	5.58	5.58	809.00
2011 04 16 12	47692.80	12.44	180.08	0.00	9.34	9.34	1087.50
2011 04 17 12	47692.80	18.98	236.83	0.00	8.59	8.59	1030.28
2011 04 18 12	48038.40	17.59	492.54	0.00	5.64	5.64	786.79
2011 04 19 12	48038.40	0.20	571.27	0.00	3.08	3.08	532.43
2011 04 20 12	48384.00	3.35	389.44	0.00	4.71	4.71	542.46
2011 04 21 12	48384.00	6.43	340.66	0.00	3.72	3.72	670.26
2011 04 22 12	48729.60	0.10	575.40	0.00	2.54	2.54	527.55
2011 04 23 12	48729.60	1.77	391.66	0.00	6.07	6.07	650.55
2011 04 24 12	49075.20	13.74	333.01	0.00	6.06	6.06	814.53
2011 04 25 12	49075.20	8.10	396.98	0.00	5.49	5.49	727.33
2011 04 26 12	49404.10	2.38	359.05	0.00	3.39	3.39	650.07
2011 04 27 12	49420.80	1.53	509.74	0.00	4.05	4.05	639.60
2011 04 28 12	49424.84	9.32	349.95	0.00	3.41	3.41	623.53
2011 04 29 12	49766.40	5.48	313.10	0.00	1.75	1.75	573.79
2011 04 30 12	49766.40	0.58	522.52	0.00	3.68	3.68	610.97
2011 05 01 12	50112.00	0.01	571.40	0.00	6.02	6.02	656.98
2011 05 02 12	50112.00	0.10	306.39	0.00	8.70	8.70	685.94
2011 05 03 12	50457.60	0.06	578.28	0.00	4.76	4.76	658.05
2011 05 04 12	50457.60	0.00	588.93	0.00	8.47	8.47	726.70
2011 05 05 12	50786.50	0.00	539.17	0.00	10.58	10.58	813.74
2011 05 06 12	50803.20	0.98	329.71	0.00	8.16	8.16	900.77
2011 05 07 12	50803.20	3.11	377.04	0.00	8.22	8.22	907.72
2011 05 08 12	51148.80	4.31	406.96	0.00	5.63	5.63	765.34
2011 05 09 12	51148.80	2.35	364.26	0.00	4.88	4.88	734.85
2011 05 10 12	51494.40	0.02	575.81	0.00	6.99	6.99	818.34
2011 05 11 12	51494.40	0.76	224.18	0.00	8.30	8.30	886.16
2011 05 12 12	51494.40	6.39	502.33	0.00	7.49	7.49	873.89
2011 05 13 12	51840.00	1.43	550.42	0.00	7.17	7.17	785.50
2011 05 14 12	51840.00	0.04	501.51	0.00	8.19	8.19	859.89
2011 05 15 12	51989.33	18.05	353.23	0.00	6.22	6.22	790.33
2011 05 16 12	52185.60	3.42	426.21	0.00	5.33	5.33	705.68
2011 05 17 12	52185.60	14.68	372.80	0.00	6.74	6.74	781.54
2011 05 18 12	52514.50	3.03	414.61	0.00	6.28	6.28	794.53
2011 05 19 12	52531.20	0.15	575.70	0.00	8.84	8.84	838.79
2011 05 20 12	52531.20	0.00	451.31	0.00	10.41	10.41	848.83
2011 05 21 12	52860.10	0.01	446.12	0.00	10.23	10.23	958.02
2011 05 22 12	52876.80	0.06	525.39	0.00	7.84	7.84	871.12
2011 05 23 12	52876.80	0.24	354.64	0.00	6.55	6.55	770.81
2011 05 24 12	53026.13	1.49	537.86	0.00	7.08	7.08	782.49
2011 05 25 12	53222.40	19.92	355.57	0.00	8.57	8.57	888.69
2011 05 26 12	53222.40	1.18	197.67	0.00	5.70	5.70	734.96
2011 05 27 12	53222.40	6.46	302.35	0.00	5.51	5.51	780.49
2011 05 28 12	53568.00	4.45	405.71	0.00	4.69	4.69	662.03
2011 05 29 12	53568.00	3.68	340.86	0.00	4.55	4.55	730.04
2011 05 30 12	53568.00	1.02	330.97	0.00	6.45	6.45	804.11
2011 05 31 12	53568.00	22.51	358.54	0.00	6.92	6.92	833.24
2011 06 01 12	53896.90	16.20	359.56	0.00	6.63	6.63	800.86
2011 06 02 12	53913.60	5.48	424.13	0.00	6.90	6.90	805.40
2011 06 03 12	53913.60	0.25	481.84	0.00	9.27	9.27	853.49
2011 06 04 12	53913.60	0.08	428.45	0.00	14.24	14.24	1031.88
2011 06 05 12	53913.60	0.05	407.08	0.00	15.24	15.24	1208.76
2011 06 06 12	54242.50	0.82	489.54	0.00	12.69	12.69	1179.99
2011 06 07 12	54259.20	0.00	548.88	0.00	10.30	10.30	1010.20
2011 06 08 12	54259.20	0.00	584.17	0.00	9.54	9.54	929.60
2011 06 09 12	54259.20	0.00	579.87	0.00	11.80	11.80	1026.18
2011 06 10 12	54259.20	0.00	572.64	0.00	12.11	12.11	1123.99
2011 06 11 12	54259.20	0.88	362.04	0.00	10.44	10.44	1054.92
2011 06 12 12	54259.20	0.98	440.04	0.00	11.55	11.55	1097.87
2011 06 13 12	54408.53	4.98	443.97	0.00	12.54	12.54	1256.40
2011 06 14 12	54588.10	0.00	578.46	0.00	12.04	12.04	1151.69
2011 06 15 12	54604.80	0.00	576.49	0.00	10.29	10.29	973.27
2011 06 16 12	54604.80	0.00	578.77	0.00	9.40	9.40	919.34
2011 06 17 12	54604.80	0.00	508.17	0.00	10.83	10.83	961.20
2011 06 18 12	54604.80	0.20	376.92	0.00	12.21	12.21	1107.53
2011 06 19 12	54604.80	0.39	570.04	0.00	11.83	11.83	1131.73
2011 06 20 12	54604.80	0.00	576.15	0.00	14.91	14.91	1277.50
2011 06 21 12	54604.80	0.00	571.20	0.00	16.59	16.59	1387.28
2011 06 22 12	54604.80	0.00	574.74	0.00	17.24	17.24	1497.47
2011 06 23 12	54604.80	0.00	584.35	0.00	11.72	11.72	1157.42
2011 06 24 12	54604.80	0.00	582.17	0.00	10.09	10.09	990.12
2011 06 25 12	54604.80	0.00	515.38	0.00	11.55	11.55	1006.49
2011 06 26 12	54604.80	0.00	565.89	0.00	13.24	13.24	1047.34
2011 06 27 12	54604.80	0.00	542.59	0.00	15.13	15.13	1201.58
2011 06 28 12	54604.80	21.62	389.99	0.00	14.94	14.94	1410.35
2011 06 29 12	54588.10	0.92	366.24	0.00	13.07	13.07	1285.37
2011 06 30 12	54263.24	0.00	541.39	0.00	12.77	12.77	1218.77
2011 07 01 12	54259.20	0.00	574.57	0.00	12.83	12.83	1132.78
2011 07 02 12	54259.20	0.00	572.99	0.00	15.37	15.37	1248.43
2011 07 03 12	54259.20	0.00	570.87	0.00	15.35	15.35	1321.58
2011 07 04 12	54259.20	0.00	567.71	0.00	15.80	15.80	1393.36
2011 07 05 12	54259.20	0.00	570.44	0.00	16.09	16.09	1263.08
2011 07 06 12	54259.20	0.00	563.62	0.00	17.50	17.50	1460.33
2011 07 07 12	54062.93	0.00	558.80	0.00	16.57	16.57	1455.59
2011 07 08 12	53913.60	0.00	576.29	0.00	13.08	13.08	1206.76
2011 07 09 12	53913.60	0.00	574.28	0.00	13.04	13.04	1092.97
2011 07 10 12	53913.60	0.00	567.64	0.00	13.84	13.84	1099.45
2011 07 11 12	53913.60	0.00	558.38	0.00	13.76	13.76	1230.84
2011 07 12 12	53572.04	0.33	445.71	0.00	13.17	13.17	1234.31
2011 07 13 12	53568.00	0.85	540.59	0.00	12.60	12.60	1177.51
2011 07 14 12	53568.00	0.00	548.87	0.00	11.93	11.93	1095.51
2011 07 15 12	53568.00	0.00	546.68	0.00	13.22	13.22	1221.61
2011 07 16 12	53371.73	1.97	454.13	0.00	13.19	13.19	1242.34
2011 07 17 12	53222.40	7.65	387.05	0.00	13.11	13.11	1241.75
2011 07 18 12	53222.40	4.82	382.27	0.00	13.97	13.97	1323.35
2011 07 19 12	53222.40	36.44	426.54	0.00	14.17	14.17	1335.30
2011 07 20 12	52876.80	0.00	558.63	0.00	13.59	13.59	1242.20
2011 07 21 12	52876.80	0.00	550.87	0.00	13.63	13.63	1257.66
2011 07 22 12	52876.80	0.00	555.39	0.00	14.44	14.44	1313.49
2011 07 23 12	52531.20	0.00	564.19	0.00	15.74	15.74	1256.99
2011 07 24 12	52531.20	0.00	556.22	0.00	19.08	19.08	1485.79
2011 07 25 12	52531.20	0.00	553.69	0.00	16.45	16.45	1396.17
2011 07 26 12	52185.60	0.00	560.80	0.00	14.12	14.12	1268.38
2011 07 27 12	52185.60	0.00	562.34	0.00	14.08	14.08	1269.38
2011 07 28 12	52185.60	0.00	559.86	0.00	15.11	15.11	1289.50
2011 07 29 12	51840.00	0.00	560.86	0.00	16.64	16.64	1366.05
2011 07 30 12	51840.00	0.00	554.33	0.00	17.42	17.42	1491.95
2011 07 31 12	51823.30	0.00	551.37	0.00	17.69	17.69	1516.91
2011 08 01 12	51494.40	0.00	566.56	0.00	17.40	17.40	1500.44
2011 08 02 12	51494.40	0.00	564.56	0.00	16.68	16.68	1401.11
2011 08 03 12	51148.80	0.00	569.36	0.00	15.78	15.78	1251.01
2011 08 04 12	51148.80	0.00	561.49	0.00	15.22	15.22	1369.37
2011 08 05 12	51148.80	0.00	558.96	0.00	15.41	15.41	1430.58
2011 08 06 12	50803.20	0.00	566.59	0.00	15.62	15.62	1365.31
2011 08 07 12	50803.20	0.00	560.02	0.00	16.23	16.23	1420.48
2011 08 08 12	50457.60	0.00	558.59	0.00	16.22	16.22	1374.97
2011 08 09 12	50457.60	0.00	567.30	0.00	14.31	14.31	1226.67
2011 08 10 12	50116.04	0.00	569.67	0.00	14.68	14.68	1112.57
2011 08 11 12	50112.00	0.00	564.95	0.00	15.63	15.63	1114.37
2011 08 12 12	50112.00	0.00	561.81	0.00	16.20	16.20	1177.99
2011 08 13 12	49766.40	0.00	553.01	0.00	15.32	15.32	1259.32
2011 08 14 12	49766.40	0.00	491.44	0.00	14.68	14.68	1222.78
2011 08 15 12	49420.80	0.00	545.10	0.00	13.46	13.46	1173.84
2011 08 16 12	49420.80	0.00	542.44	0.00	14.88	14.88	1169.94
2011 08 17 12	49075.20	0.00	554.20	0.00	17.03	17.03	1154.78
2011 08 18 12	49075.20	0.00	559.03	0.00	15.70	15.70	1059.96
2011 08 19 12	48729.60	0.00	553.98	0.00	13.96	13.96	1100.39
2011 08 20 12	48729.60	0.00	548.60	0.00	15.52	15.52	1216.14
2011 08 21 12	48384.00	0.00	546.20	0.00	17.86	17.86	1355.03
2011 08 22 12	48384.00	0.00	535.01	0.00	17.20	17.20	1390.03
2011 08 23 12	48042.44	0.00	541.94	0.00	17.31	17.31	1377.21
2011 08 24 12	48038.40	0.06	414.41	0.00	18.31	18.31	1494.08
2011 08 25 12	47842.13	0.31	529.71	0.00	18.67	18.67	1550.46
2011 08 26 12	47692.80	0.00	538.37	0.00	19.27	19.27	1498.42
2011 08 27 12	47676.10	0.00	535.31	0.00	19.11	19.11	1428.40
2011 08 28 12	47347.20	0.02	537.94	0.00	17.68	17.68	1296.82
2011 08 29 12	47330.50	0.00	535.24	0.00	16.86	16.86	1207.06
2011 08 30 12	47001.60	0.00	538.24	0.00	14.06	14.06	1168.35
2011 08 31 12	46984.90	0.00	541.41	0.00	11.08	11.08	955.99
2011 09 01 12	46656.00	0.00	521.36	0.00	10.78	10.78	823.23
2011 09 02 12	46639.30	0.00	510.95	0.00	15.05	15.05	873.71
2011 09 03 12	46310.40	0.00	516.73	0.00	16.80	16.80	900.63
2011 09 04 12	46114.13	0.00	511.63	0.00	19.84	19.84	916.40
2011 09 05 12	45964.80	0.00	504.06	0.00	18.27	18.27	1037.71
2011 09 06 12	45623.24	0.00	508.16	0.00	17.70	17.70	1035.58
2011 09 07 12	45619.20	0.00	491.78	0.00	20.04	20.04	1015.61
2011 09 08 12	45273.60	0.00	497.25	0.00	20.06	20.06	1159.72
2011 09 09 12	45273.60	0.00	492.28	0.00	19.48	19.48	1276.43
2011 09 10 12	44928.00	0.00	496.09	0.00	20.88	20.88	1220.80
2011 09 11 12	44928.00	0.00	489.09	0.00	21.25	21.25	1131.46
2011 09 12 12	44582.40	0.00	483.75	0.00	18.01	18.01	1223.77
2011 09 13 12	44582.40	0.00	477.61	0.00	17.72	17.72	1194.28
2011 09 14 12	44236.80	0.00	477.13	0.00	17.05	17.05	1271.11
2011 09 15 12	44236.80	0.00	459.85	0.00	12.41	12.41	1083.53
2011 09 16 12	43891.20	0.00	427.91	0.00	11.52	11.52	986.88
2011 09 17 12	43891.20	0.00	374.59	0.00	11.19	11.19	834.44
2011 09 18 12	43545.60	0.00	443.96	0.00	14.13	14.13	893.62
2011 09 19 12	43545.60	0.00	465.40	0.00	15.53	15.53	1099.07
2011 09 20 12	43200.00	0.00	466.97	0.00	15.71	15.71	1103.33
2011 09 21 12	43200.00	0.00	466.40	0.00	16.73	16.73	950.17
2011 09 22 12	42854.40	0.00	454.67	0.00	17.10	17.10	997.33
2011 09 23 12	42854.40	0.00	458.87	0.00	17.89	17.89	1192.82
2011 09 24 12	42508.80	0.00	456.53	0.00	17.23	17.23	1041.71
2011 09 25 12	42508.80	0.67	348.38	0.00	13.35	13.35	938.82
2011 09 26 12	42163.20	0.10	421.27	0.00	11.53	11.53	870.34
2011 09 27 12	42163.20	0.00	279.42	0.00	13.59	13.59	1036.67
2011 09 28 12	41817.60	0.01	442.89	0.00	12.58	12.58	1041.03
2011 09 29 12	41817.60	0.00	436.61	0.00	17.39	17.39	881.79
2011 09 30 12	41472.00	0.00	425.09	0.00	17.76	17.76	920.73
2011 10 01 12	41472.00	0.37	312.54	0.00	12.65	12.65	1000.16
2011 10 02 12	41126.40	0.46	326.86	0.00	10.56	10.56	929.46
2011 10 03 12	41126.40	11.84	193.81	0.00	9.76	9.76	1015.81
2011 10 04 12	40780.80	4.06	293.03	0.00	8.61	8.61	928.19
2011 10 05 12	40776.76	21.05	279.93	0.00	7.08	7.08	854.97
2011 10 06 12	40435.20	1.39	292.60	0.00	6.28	6.28	759.05
2011 10 07 12	40285.87	3.44	322.94	0.00	8.11	8.11	786.64
2011 10 08 12	40089.60	0.27	425.12	0.00	10.88	10.88	923.94
2011 10 09 12	39760.70	0.08	271.67	0.00	9.43	9.43	868.14
2011 10 10 12	39744.00	8.41	239.39	0.00	11.52	11.52	1163.97
