  48.26
 730.00
  678286822
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 07 03 12	56760.02	0.02	480.21	0.00	12.15	12.15	1054.05
2005 07 04 12	56678.40	0.00	264.08	0.00	13.73	13.73	1103.39
2005 07 05 12	56678.40	0.04	303.13	0.00	14.53	14.53	1193.14
2005 07 06 12	56678.40	11.30	230.52	0.00	13.16	13.16	1368.53
2005 07 07 12	56667.06	0.08	373.69	0.00	12.62	12.62	1241.38
2005 07 08 12	56414.42	14.38	239.37	0.00	12.62	12.62	1281.18
2005 07 09 12	56332.80	10.00	367.36	0.00	10.03	10.03	1070.59
2005 07 10 12	56332.80	0.02	475.34	0.00	12.61	12.61	1173.71
2005 07 11 12	56321.45	1.57	266.36	0.00	13.45	13.45	1307.40
2005 07 12 12	56068.82	0.00	290.25	0.00	14.01	14.01	1355.43
2005 07 13 12	55987.20	0.00	348.67	0.00	13.84	13.84	1335.49
2005 07 14 12	55987.20	0.00	468.35	0.00	14.27	14.27	1313.94
2005 07 15 12	55820.06	0.95	352.28	0.00	16.03	16.03	1481.51
2005 07 16 12	55641.60	5.94	310.38	0.00	13.88	13.88	1376.31
2005 07 17 12	55641.60	0.23	506.31	0.00	15.72	15.72	1353.59
2005 07 18 12	55377.62	0.00	504.89	0.00	18.64	18.64	1621.92
2005 07 19 12	55296.00	0.00	506.68	0.00	17.14	17.14	1554.89
2005 07 20 12	55296.00	0.00	501.27	0.00	15.48	15.48	1374.60
2005 07 21 12	54967.03	0.00	511.94	0.00	15.95	15.95	1346.63
2005 07 22 12	54950.40	3.22	240.18	0.00	16.77	16.77	1473.73
2005 07 23 12	54886.70	0.66	492.19	0.00	14.14	14.14	1333.12
2005 07 24 12	54604.80	0.00	505.60	0.00	14.17	14.17	1238.80
2005 07 25 12	54604.80	0.00	504.87	0.00	15.44	15.44	1289.44
2005 07 26 12	54259.20	0.00	506.99	0.00	17.19	17.19	1365.88
2005 07 27 12	54259.20	0.00	503.12	0.00	18.17	18.17	1471.80
2005 07 28 12	53995.22	0.00	500.81	0.00	18.50	18.50	1523.14
2005 07 29 12	53913.60	0.00	494.58	0.00	17.23	17.23	1498.89
2005 07 30 12	53746.46	0.00	465.22	0.00	17.58	17.58	1581.49
2005 07 31 12	53568.00	0.00	491.32	0.00	17.76	17.76	1635.36
2005 08 01 12	53504.31	0.22	424.64	0.00	17.23	17.23	1601.33
2005 08 02 12	53222.40	0.00	508.03	0.00	12.68	12.68	1027.40
2005 08 03 12	53158.70	0.00	511.18	0.00	13.47	13.47	1026.59
2005 08 04 12	52876.80	0.00	500.71	0.00	16.49	16.49	1046.31
2005 08 05 12	52813.11	0.00	497.20	0.00	17.62	17.62	1260.82
2005 08 06 12	52531.20	0.00	496.55	0.00	17.66	17.66	1368.39
2005 08 07 12	52467.50	0.00	494.83	0.00	16.53	16.53	1314.71
2005 08 08 12	52185.60	0.00	493.26	0.00	16.13	16.13	1211.15
2005 08 09 12	52018.46	0.00	490.85	0.00	16.51	16.51	1245.80
2005 08 10 12	51840.00	0.00	491.61	0.00	15.10	15.10	1254.31
2005 08 11 12	51511.03	0.01	451.00	0.00	14.00	14.00	1224.86
2005 08 12 12	51494.40	0.02	478.37	0.00	15.52	15.52	1264.72
2005 08 13 12	51148.80	0.00	487.14	0.00	17.41	17.41	1255.06
2005 08 14 12	51148.80	0.00	485.34	0.00	18.60	18.60	1270.74
2005 08 15 12	50803.20	0.00	389.21	0.00	19.66	19.66	1521.26
2005 08 16 12	50803.20	0.00	433.30	0.00	17.29	17.29	1528.59
2005 08 17 12	50457.60	13.56	188.21	0.00	14.13	14.13	1450.06
2005 08 18 12	50290.46	0.02	457.78	0.00	14.39	14.39	1335.82
2005 08 19 12	50112.00	0.00	475.97	0.00	16.07	16.07	1328.07
2005 08 20 12	49766.40	0.00	480.35	0.00	16.93	16.93	1378.16
2005 08 21 12	49766.40	0.00	472.76	0.00	16.99	16.99	1408.29
2005 08 22 12	49420.80	0.00	457.64	0.00	15.98	15.98	1426.38
2005 08 23 12	49409.45	0.00	429.42	0.00	13.20	13.20	1185.27
2005 08 24 12	49075.20	0.00	468.08	0.00	13.33	13.33	1155.27
2005 08 25 12	48729.60	0.00	479.11	0.00	15.75	15.75	1152.70
2005 08 26 12	48729.60	0.00	456.75	0.00	17.06	17.06	1168.86
2005 08 27 12	48384.00	0.00	463.16	0.00	15.39	15.39	1279.13
2005 08 28 12	48384.00	0.00	419.56	0.00	15.54	15.54	1359.51
2005 08 29 12	48038.40	6.15	324.16	0.00	12.80	12.80	1243.10
2005 08 30 12	47692.80	0.58	181.28	0.00	11.33	11.33	1140.40
2005 08 31 12	47692.80	0.67	375.53	0.00	12.88	12.88	1264.50
2005 09 01 12	47347.20	0.00	379.09	0.00	13.73	13.73	1205.42
2005 09 02 12	47335.86	0.00	282.45	0.00	14.44	14.44	1362.54
2005 09 03 12	47001.60	0.00	336.57	0.00	12.86	12.86	1202.07
2005 09 04 12	46656.00	0.48	226.43	0.00	11.61	11.61	1104.99
2005 09 05 12	46656.00	1.65	392.13	0.00	10.72	10.72	1015.19
2005 09 06 12	46310.40	0.00	420.52	0.00	11.76	11.76	1022.04
2005 09 07 12	45981.43	0.00	422.70	0.00	13.14	13.14	1059.06
2005 09 08 12	45964.80	0.00	419.21	0.00	14.03	14.03	1159.39
2005 09 09 12	45619.20	9.35	288.46	0.00	11.27	11.27	1099.64
2005 09 10 12	45619.20	8.36	311.69	0.00	9.92	9.92	1021.74
2005 09 11 12	45273.60	0.53	273.64	0.00	10.55	10.55	1063.02
2005 09 12 12	44928.00	0.00	333.68	0.00	10.92	10.92	1057.63
2005 09 13 12	44928.00	0.00	405.65	0.00	12.30	12.30	1107.74
2005 09 14 12	44582.40	0.00	395.91	0.00	12.80	12.80	1151.85
2005 09 15 12	44236.80	0.12	221.12	0.00	12.45	12.45	1235.50
2005 09 16 12	44236.80	2.73	131.97	0.00	9.82	9.82	1092.66
2005 09 17 12	43891.20	0.44	246.46	0.00	9.72	9.72	1060.87
2005 09 18 12	43891.20	0.00	271.37	0.00	11.05	11.05	1089.62
2005 09 19 12	43545.60	0.00	214.23	0.00	10.89	10.89	1008.41
2005 09 20 12	43200.00	0.00	273.31	0.00	10.99	10.99	1079.94
2005 09 21 12	43200.00	0.00	363.34	0.00	8.51	8.51	797.11
2005 09 22 12	42854.40	0.00	396.19	0.00	8.26	8.26	809.08
2005 09 23 12	42508.80	0.00	396.68	0.00	8.34	8.34	816.04
2005 09 24 12	42508.80	0.00	388.46	0.00	8.32	8.32	800.36
2005 09 25 12	42163.20	0.00	383.76	0.00	9.86	9.86	805.71
2005 09 26 12	42163.20	0.00	378.60	0.00	11.01	11.01	871.26
2005 09 27 12	41817.60	0.00	381.30	0.00	10.69	10.69	959.56
2005 09 28 12	41472.00	0.00	375.44	0.00	11.37	11.37	993.88
2005 09 29 12	41472.00	58.08	120.70	0.00	12.38	12.38	1243.67
2005 09 30 12	41126.40	40.29	235.55	0.00	10.99	10.99	1163.59
2005 10 01 12	40780.80	13.47	212.33	0.00	7.58	7.58	894.39
2005 10 02 12	40780.80	6.45	217.74	0.00	6.90	6.90	838.77
2005 10 03 12	40435.20	3.65	245.29	0.00	6.52	6.52	835.13
2005 10 04 12	40435.20	0.85	336.31	0.00	6.07	6.07	758.76
2005 10 05 12	40089.60	0.00	226.66	0.00	9.01	9.01	834.62
2005 10 06 12	39744.00	3.41	142.52	0.00	9.96	9.96	1027.95
2005 10 07 12	39744.00	26.42	185.18	0.00	8.37	8.37	986.22
2005 10 08 12	39398.40	3.75	267.03	0.00	8.09	8.09	918.93
2005 10 09 12	39064.14	2.33	189.47	0.00	8.43	8.43	945.47
2005 10 10 12	39052.80	3.04	105.04	0.00	10.07	10.07	1038.20
2005 10 11 12	38707.20	1.74	234.41	0.00	8.68	8.68	1000.43
2005 10 12 12	38707.20	0.40	120.17	0.00	7.84	7.84	833.80
2005 10 13 12	38361.60	10.45	237.57	0.00	8.31	8.31	936.74
2005 10 14 12	38016.00	0.47	177.42	0.00	10.15	10.15	1006.94
2005 10 15 12	38016.00	9.90	235.32	0.00	11.68	11.68	1131.85
2005 10 16 12	37670.40	7.37	109.98	0.00	9.22	9.22	1046.25
2005 10 17 12	37670.40	22.18	116.24	0.00	11.03	11.03	1226.25
2005 10 18 12	37324.80	3.88	277.47	0.00	11.08	11.08	1163.10
2005 10 19 12	36990.55	13.30	89.14	0.00	10.56	10.56	1160.96
2005 10 20 12	36979.20	7.83	203.61	0.00	7.89	7.89	948.68
2005 10 21 12	36633.60	0.08	286.87	0.00	8.95	8.95	918.93
2005 10 22 12	36633.60	0.00	288.22	0.00	11.24	11.24	820.41
2005 10 23 12	36288.00	6.67	124.11	0.00	9.90	9.90	1031.20
2005 10 24 12	36109.54	5.05	283.54	0.00	8.73	8.73	974.38
2005 10 25 12	35942.40	0.08	261.53	0.00	10.49	10.49	956.56
2005 10 26 12	35596.80	7.84	230.01	0.00	7.68	7.68	862.78
2005 10 27 12	35596.80	0.48	262.29	0.00	5.11	5.11	681.32
2005 10 28 12	35251.20	7.37	124.80	0.00	6.50	6.50	770.78
2005 10 29 12	35251.20	18.72	87.72	0.00	5.24	5.24	802.15
2005 10 30 12	34905.60	3.76	74.89	0.00	5.30	5.30	786.86
2005 10 31 12	34888.97	42.49	181.03	0.00	7.74	7.74	923.57
2005 11 01 12	34560.00	36.43	99.57	0.00	6.36	6.36	869.24
2005 11 02 12	34381.54	8.75	113.64	0.00	4.32	4.32	747.05
2005 11 03 12	34214.40	32.63	113.12	0.00	4.36	4.36	763.65
2005 11 04 12	33932.50	36.45	139.15	0.00	3.68	3.68	712.68
2005 11 05 12	33868.80	13.92	120.92	0.00	3.01	3.01	687.12
2005 11 06 12	33586.89	31.89	164.71	0.00	3.39	3.39	704.86
2005 11 07 12	33523.20	15.29	77.28	0.00	2.48	2.48	612.26
2005 11 08 12	33241.30	9.57	104.12	0.00	2.77	2.77	653.04
2005 11 09 12	33177.60	4.09	67.95	0.00	4.43	4.43	629.17
2005 11 10 12	32895.69	15.43	96.69	0.00	7.65	7.65	792.62
2005 11 11 12	32832.00	20.40	93.02	0.00	3.07	3.07	680.33
2005 11 12 12	32653.54	5.96	119.75	0.00	2.56	2.56	629.75
2005 11 13 12	32486.40	28.08	89.67	0.00	3.80	3.80	721.45
2005 11 14 12	32404.78	10.73	175.48	0.00	3.35	3.35	629.52
2005 11 15 12	32140.80	0.89	85.45	0.00	1.65	1.65	518.97
2005 11 16 12	32140.80	3.32	98.07	0.00	2.38	2.38	622.80
2005 11 17 12	31795.20	0.59	218.52	0.00	2.80	2.80	665.60
2005 11 18 12	31795.20	0.00	199.43	0.00	3.46	3.46	656.28
2005 11 19 12	31513.30	0.00	210.51	0.00	6.12	6.12	749.21
2005 11 20 12	31449.60	0.00	212.95	0.00	5.88	5.88	711.28
2005 11 21 12	31432.97	0.00	210.28	0.00	6.34	6.34	700.18
2005 11 22 12	31104.00	0.00	212.18	0.00	7.07	7.07	665.84
2005 11 23 12	31104.00	0.00	203.41	0.00	6.00	6.00	623.55
2005 11 24 12	31022.38	0.01	196.49	0.00	5.47	5.47	602.12
2005 11 25 12	30758.40	33.11	92.06	0.00	5.42	5.42	820.88
2005 11 26 12	30758.40	8.46	118.72	0.00	1.88	1.88	584.35
2005 11 27 12	30579.94	5.00	85.24	0.00	0.34	0.34	531.86
2005 11 28 12	30412.80	0.31	137.88	0.00	-1.83	-1.83	394.73
2005 11 29 12	30412.80	18.69	79.36	0.00	-0.43	-0.43	504.18
2005 11 30 12	30331.18	6.73	90.20	0.00	-0.84	-0.84	514.75
2005 12 01 12	30078.54	3.83	82.30	0.00	-1.94	-1.94	450.88
2005 12 02 12	30067.20	3.42	133.11	0.00	-1.70	-1.70	494.39
2005 12 03 12	30067.20	3.37	123.59	0.00	-1.71	-1.71	486.71
2005 12 04 12	29985.58	0.17	138.01	0.00	-1.54	-1.54	485.06
2005 12 05 12	29732.94	5.19	80.50	0.00	-0.28	-0.28	538.88
2005 12 06 12	29721.60	2.28	177.02	0.00	-0.45	-0.45	533.36
2005 12 07 12	29721.60	0.00	113.80	0.00	-0.63	-0.63	434.69
2005 12 08 12	29721.60	0.00	184.85	0.00	-1.32	-1.32	413.14
2005 12 09 12	29639.98	0.00	187.19	0.00	-1.56	-1.56	404.56
2005 12 10 12	29439.70	0.00	174.63	0.00	0.79	0.79	472.06
2005 12 11 12	29376.00	0.00	183.54	0.00	3.00	3.00	461.03
2005 12 12 12	29376.00	0.74	133.39	0.00	0.77	0.77	502.20
2005 12 13 12	29376.00	1.14	132.97	0.00	0.27	0.27	568.93
2005 12 14 12	29376.00	0.00	183.58	0.00	-2.44	-2.44	409.90
2005 12 15 12	29376.00	0.00	180.45	0.00	-1.76	-1.76	358.14
2005 12 16 12	29359.37	0.00	178.61	0.00	-2.12	-2.12	356.73
2005 12 17 12	29359.37	0.00	188.47	0.00	-1.58	-1.58	352.58
2005 12 18 12	29294.38	0.00	191.39	0.00	-2.41	-2.41	278.26
2005 12 19 12	29294.38	3.71	65.65	0.00	1.01	1.01	462.12
2005 12 20 12	29294.38	17.63	58.39	0.00	5.44	5.44	797.95
2005 12 21 12	29197.54	23.44	62.37	0.00	6.29	6.29	865.30
2005 12 22 12	29294.38	39.78	98.13	0.00	6.36	6.36	860.96
2005 12 23 12	29294.38	24.49	145.95	0.00	5.39	5.39	782.76
2005 12 24 12	29294.38	53.47	62.99	0.00	8.33	8.33	999.05
2005 12 25 12	29359.37	37.65	103.27	0.00	7.72	7.72	923.17
2005 12 26 12	29376.00	22.55	80.00	0.00	4.89	4.89	771.00
2005 12 27 12	29376.00	18.53	108.50	0.00	4.11	4.11	718.48
2005 12 28 12	29376.00	22.31	78.95	0.00	3.97	3.97	694.05
2005 12 29 12	29376.00	5.80	97.16	0.00	2.68	2.68	662.64
2005 12 30 12	29376.00	7.35	85.43	0.00	3.87	3.87	693.10
2005 12 31 12	29387.35	38.47	78.62	0.00	4.82	4.82	802.11
2006 01 01 12	29543.14	11.40	105.60	0.00	4.34	4.34	717.75
2006 01 02 12	29704.97	8.83	123.32	0.00	3.98	3.98	692.14
2006 01 03 12	29721.60	6.28	156.15	0.00	2.39	2.39	626.33
2006 01 04 12	29721.60	14.96	151.81	0.00	3.24	3.24	648.45
2006 01 05 12	29721.60	23.49	72.31	0.00	6.31	6.31	718.19
2006 01 06 12	29785.30	35.23	72.96	0.00	6.15	6.15	850.37
2006 01 07 12	30050.57	26.87	97.87	0.00	5.06	5.06	790.06
2006 01 08 12	30067.20	8.25	95.80	0.00	2.72	2.72	634.89
2006 01 09 12	30067.20	45.85	84.70	0.00	4.04	4.04	729.57
2006 01 10 12	30234.34	58.88	68.59	0.00	4.78	4.78	796.59
2006 01 11 12	30412.80	37.92	68.20	0.00	3.51	3.51	723.33
2006 01 12 12	30412.80	17.24	116.86	0.00	2.63	2.63	657.53
2006 01 13 12	30424.15	49.24	86.60	0.00	5.34	5.34	811.19
2006 01 14 12	30741.77	11.31	131.90	0.00	3.04	3.04	683.69
2006 01 15 12	30758.40	5.44	92.28	0.00	0.34	0.34	535.79
2006 01 16 12	30769.75	20.54	84.95	0.00	0.92	0.92	571.83
2006 01 17 12	31104.00	40.56	168.45	0.00	4.25	4.25	732.54
2006 01 18 12	31104.00	6.63	114.58	0.00	2.68	2.68	659.45
2006 01 19 12	31271.14	4.11	147.46	0.00	2.08	2.08	640.82
2006 01 20 12	31449.60	32.12	151.82	0.00	2.29	2.29	641.65
2006 01 21 12	31449.60	2.41	132.80	0.00	2.05	2.05	629.06
2006 01 22 12	31778.57	1.54	97.57	0.00	2.62	2.62	660.98
2006 01 23 12	31795.20	7.12	99.71	0.00	4.19	4.19	746.01
2006 01 24 12	31962.34	0.94	221.41	0.00	5.81	5.81	694.28
2006 01 25 12	32140.80	6.85	133.50	0.00	7.30	7.30	678.47
2006 01 26 12	32152.15	13.64	148.59	0.00	2.28	2.28	626.90
2006 01 27 12	32486.40	19.70	114.00	0.00	1.87	1.87	615.41
2006 01 28 12	32486.40	27.80	95.34	0.00	1.98	1.98	626.81
2006 01 29 12	32832.00	13.31	144.07	0.00	1.86	1.86	611.88
2006 01 30 12	32832.00	96.59	176.91	0.00	4.86	4.86	809.90
2006 01 31 12	33177.60	10.81	150.30	0.00	2.41	2.41	642.38
2006 02 01 12	33177.60	22.87	80.19	0.00	3.00	3.00	674.85
2006 02 02 12	33523.20	31.57	128.46	0.00	3.30	3.30	707.12
2006 02 03 12	33523.20	13.06	219.02	0.00	3.72	3.72	702.25
2006 02 04 12	33868.80	30.67	151.61	0.00	5.33	5.33	783.07
2006 02 05 12	33868.80	15.22	168.94	0.00	1.81	1.81	608.34
2006 02 06 12	34214.40	0.00	278.40	0.00	2.18	2.18	546.92
2006 02 07 12	34214.40	0.12	255.91	0.00	4.80	4.80	578.17
2006 02 08 12	34560.00	3.71	227.85	0.00	6.02	6.02	684.90
2006 02 09 12	34560.00	0.00	308.78	0.00	3.12	3.12	563.82
2006 02 10 12	34905.60	0.00	310.02	0.00	2.74	2.74	370.35
2006 02 11 12	34916.94	0.00	307.07	0.00	3.59	3.59	399.19
2006 02 12 12	35251.20	0.00	283.65	0.00	3.42	3.42	443.66
2006 02 13 12	35515.18	5.68	206.68	0.00	3.50	3.50	634.60
2006 02 14 12	35596.80	4.07	187.84	0.00	0.41	0.41	504.77
2006 02 15 12	35942.40	0.02	323.78	0.00	-2.16	-2.16	363.03
2006 02 16 12	35942.40	0.00	329.75	0.00	-1.97	-1.97	334.55
2006 02 17 12	36288.00	0.00	344.05	0.00	-5.50	-5.50	205.79
2006 02 18 12	36288.00	0.00	343.96	0.00	-6.89	-6.89	189.17
2006 02 19 12	36633.60	0.00	336.61	0.00	-4.66	-4.66	248.06
2006 02 20 12	36897.58	0.00	162.98	0.00	-3.65	-3.65	326.63
2006 02 21 12	36979.20	1.18	123.06	0.00	-0.12	-0.12	559.69
2006 02 22 12	37324.80	12.98	177.33	0.00	1.72	1.72	624.13
2006 02 23 12	37324.80	53.75	154.41	0.00	2.20	2.20	657.29
2006 02 24 12	37670.40	1.44	228.16	0.00	-1.18	-1.18	439.84
2006 02 25 12	37837.54	0.37	258.15	0.00	-1.97	-1.97	363.61
2006 02 26 12	38016.00	4.34	171.10	0.00	2.81	2.81	542.90
2006 02 27 12	38361.60	17.22	179.62	0.00	4.75	4.75	751.48
2006 02 28 12	38361.60	14.12	151.44	0.00	2.72	2.72	701.03
2006 03 01 12	38707.20	1.26	241.44	0.00	1.89	1.89	574.21
2006 03 02 12	38971.18	10.57	307.12	0.00	4.90	4.90	605.60
2006 03 03 12	39052.80	1.19	425.35	0.00	1.39	1.39	473.49
2006 03 04 12	39398.40	0.89	365.19	0.00	2.27	2.27	539.19
2006 03 05 12	39398.40	2.59	216.99	0.00	2.81	2.81	511.63
2006 03 06 12	39744.00	2.98	307.99	0.00	4.60	4.60	628.62
2006 03 07 12	40089.60	15.61	139.60	0.00	2.69	2.69	652.78
2006 03 08 12	40089.60	25.09	183.69	0.00	1.61	1.61	621.98
2006 03 09 12	40435.20	26.02	268.52	0.00	-0.00	-0.00	522.01
2006 03 10 12	40446.55	6.42	352.71	0.00	-1.07	-1.07	495.59
2006 03 11 12	40780.80	0.21	454.98	0.00	-2.03	-2.03	405.86
2006 03 12 12	41126.40	0.00	462.70	0.00	-0.97	-0.97	399.52
2006 03 13 12	41126.40	0.12	429.46	0.00	-0.68	-0.68	430.23
2006 03 14 12	41472.00	2.33	188.30	0.00	2.39	2.39	532.44
2006 03 15 12	41817.60	3.45	261.27	0.00	1.55	1.55	585.37
2006 03 16 12	41817.60	7.05	282.28	0.00	3.38	3.38	598.96
2006 03 17 12	42163.20	4.89	256.74	0.00	2.68	2.68	612.60
2006 03 18 12	42163.20	5.76	327.42	0.00	1.79	1.79	597.83
2006 03 19 12	42508.80	1.08	466.55	0.00	0.54	0.54	512.86
2006 03 20 12	42854.40	0.00	421.23	0.00	3.26	3.26	549.60
2006 03 21 12	42854.40	0.14	256.01	0.00	4.29	4.29	605.43
2006 03 22 12	43200.00	7.54	250.23	0.00	4.19	4.19	670.72
2006 03 23 12	43545.60	1.46	240.67	0.00	6.77	6.77	711.54
2006 03 24 12	43545.60	10.98	253.85	0.00	6.31	6.31	717.75
2006 03 25 12	43891.20	0.77	457.44	0.00	2.97	2.97	599.97
2006 03 26 12	44236.80	3.02	282.15	0.00	1.47	1.47	560.79
2006 03 27 12	44236.80	0.14	400.09	0.00	3.46	3.46	589.05
2006 03 28 12	44582.40	6.78	261.65	0.00	4.96	4.96	689.38
2006 03 29 12	44582.40	0.36	429.45	0.00	4.36	4.36	655.30
2006 03 30 12	44928.00	5.67	304.84	0.00	4.83	4.83	705.33
2006 03 31 12	45273.60	8.17	324.88	0.00	4.72	4.72	711.39
2006 04 01 12	45273.60	15.94	256.28	0.00	3.88	3.88	693.26
2006 04 02 12	45619.20	0.83	300.09	0.00	4.41	4.41	625.59
2006 04 03 12	45953.45	0.16	239.71	0.00	6.08	6.08	666.73
2006 04 04 12	45964.80	3.64	423.35	0.00	5.03	5.03	716.47
2006 04 05 12	46310.40	0.00	446.37	0.00	5.48	5.48	702.64
2006 04 06 12	46310.40	0.06	408.63	0.00	6.33	6.33	731.57
2006 04 07 12	46656.00	0.00	332.16	0.00	5.39	5.39	644.40
2006 04 08 12	47001.60	2.01	254.03	0.00	7.09	7.09	705.61
2006 04 09 12	47001.60	6.99	192.94	0.00	5.05	5.05	755.88
2006 04 10 12	47347.20	2.18	257.85	0.00	5.24	5.24	741.36
2006 04 11 12	47428.82	1.16	429.68	0.00	5.43	5.43	681.21
2006 04 12 12	47692.80	12.47	235.08	0.00	5.60	5.60	771.25
2006 04 13 12	48038.40	4.28	161.99	0.00	3.91	3.91	689.30
2006 04 14 12	48038.40	39.04	245.72	0.00	4.27	4.27	727.85
2006 04 15 12	48384.00	7.74	284.94	0.00	2.52	2.52	589.22
2006 04 16 12	48562.46	8.91	333.98	0.00	2.72	2.72	587.33
2006 04 17 12	48729.60	3.00	291.62	0.00	2.88	2.88	602.24
2006 04 18 12	49075.20	0.75	381.30	0.00	3.91	3.91	622.07
2006 04 19 12	49075.20	0.01	249.06	0.00	5.81	5.81	610.27
2006 04 20 12	49420.80	0.23	344.46	0.00	7.44	7.44	769.36
2006 04 21 12	49502.42	9.53	280.60	0.00	5.90	5.90	780.52
2006 04 22 12	49766.40	0.00	485.06	0.00	4.86	4.86	639.07
2006 04 23 12	50112.00	0.00	517.62	0.00	6.90	6.90	597.94
2006 04 24 12	50112.00	0.00	523.68	0.00	9.14	9.14	612.69
2006 04 25 12	50457.60	0.00	377.78	0.00	10.01	10.01	698.22
2006 04 26 12	50457.60	0.08	253.67	0.00	7.76	7.76	760.32
2006 04 27 12	50803.20	0.07	193.04	0.00	6.52	6.52	803.66
2006 04 28 12	50884.82	0.00	450.92	0.00	8.69	8.69	832.99
2006 04 29 12	51148.80	4.19	198.98	0.00	9.29	9.29	914.02
2006 04 30 12	51483.06	5.35	319.28	0.00	5.42	5.42	740.32
2006 05 01 12	51494.40	1.97	395.23	0.00	4.46	4.46	619.01
2006 05 02 12	51840.00	0.06	565.31	0.00	4.64	4.64	579.31
2006 05 03 12	51840.00	0.00	576.65	0.00	7.09	7.09	647.96
2006 05 04 12	52185.60	0.00	565.89	0.00	10.18	10.18	665.43
2006 05 05 12	52185.60	1.17	518.78	0.00	11.95	11.95	762.39
2006 05 06 12	52531.20	0.81	269.95	0.00	7.49	7.49	769.42
2006 05 07 12	52531.20	16.37	168.05	0.00	5.27	5.27	790.61
2006 05 08 12	52876.80	8.78	386.04	0.00	4.44	4.44	684.01
2006 05 09 12	52876.80	0.39	527.66	0.00	5.65	5.65	670.82
2006 05 10 12	53222.40	0.00	478.34	0.00	8.56	8.56	772.47
2006 05 11 12	53222.40	0.17	380.97	0.00	9.35	9.35	869.39
2006 05 12 12	53568.00	0.45	364.77	0.00	6.27	6.27	745.62
2006 05 13 12	53568.00	0.00	519.45	0.00	6.22	6.22	652.91
2006 05 14 12	53913.60	0.00	546.66	0.00	9.52	9.52	734.91
2006 05 15 12	53913.60	0.00	535.16	0.00	13.93	13.93	919.30
2006 05 16 12	54247.86	0.00	562.59	0.00	17.90	17.90	1122.52
2006 05 17 12	54259.20	0.00	563.10	0.00	16.20	16.20	1243.31
2006 05 18 12	54437.66	0.00	573.66	0.00	15.23	15.23	1128.94
2006 05 19 12	54604.80	0.17	392.17	0.00	13.82	13.82	1027.63
2006 05 20 12	54621.43	6.66	275.96	0.00	10.50	10.50	1012.08
2006 05 21 12	54950.40	1.11	429.64	0.00	11.21	11.21	1001.24
2006 05 22 12	54950.40	10.34	218.38	0.00	10.33	10.33	1025.81
2006 05 23 12	55128.86	4.09	263.43	0.00	8.62	8.62	890.69
2006 05 24 12	55296.00	7.47	207.94	0.00	8.00	8.00	885.80
2006 05 25 12	55296.00	2.87	327.09	0.00	7.43	7.43	837.19
2006 05 26 12	55630.25	9.14	289.45	0.00	7.15	7.15	822.96
2006 05 27 12	55641.60	11.50	240.19	0.00	6.65	6.65	839.40
2006 05 28 12	55658.23	9.80	150.84	0.00	6.85	6.85	862.51
2006 05 29 12	55975.86	3.38	372.64	0.00	7.93	7.93	870.99
2006 05 30 12	55987.20	0.94	546.65	0.00	10.96	10.96	916.65
2006 05 31 12	55987.20	0.33	374.20	0.00	14.02	14.02	995.95
2006 06 01 12	56165.66	3.39	344.86	0.00	14.58	14.58	1212.56
2006 06 02 12	56332.80	18.33	297.33	0.00	12.78	12.78	1142.13
2006 06 03 12	56332.80	4.49	387.92	0.00	10.25	10.25	965.66
2006 06 04 12	56349.43	14.83	205.97	0.00	9.50	9.50	967.53
2006 06 05 12	56614.70	7.08	344.60	0.00	10.05	10.05	1008.14
2006 06 06 12	56678.40	0.30	511.62	0.00	12.41	12.41	1027.46
2006 06 07 12	56678.40	0.00	498.12	0.00	12.54	12.54	1060.48
2006 06 08 12	56678.40	1.75	165.00	0.00	10.41	10.41	990.47
2006 06 09 12	56695.03	2.68	172.15	0.00	7.86	7.86	895.91
2006 06 10 12	56856.86	2.10	269.66	0.00	8.76	8.76	946.08
2006 06 11 12	57012.65	0.10	429.39	0.00	11.98	11.98	1054.28
2006 06 12 12	57024.00	2.81	456.51	0.00	15.06	15.06	1209.35
2006 06 13 12	57024.00	11.14	366.02	0.00	14.06	14.06	1216.50
2006 06 14 12	57024.00	2.03	208.46	0.00	10.82	10.82	1031.30
2006 06 15 12	57024.00	1.25	232.48	0.00	9.35	9.35	955.10
2006 06 16 12	57024.00	3.53	317.56	0.00	11.03	11.03	1052.34
2006 06 17 12	57040.63	4.99	288.13	0.00	9.87	9.87	934.83
2006 06 18 12	57105.62	0.00	489.02	0.00	10.05	10.05	941.66
2006 06 19 12	57105.62	0.00	458.29	0.00	10.00	10.00	939.20
2006 06 20 12	57105.62	0.00	443.02	0.00	10.17	10.17	913.69
2006 06 21 12	57202.46	0.00	408.35	0.00	10.80	10.80	985.45
2006 06 22 12	57105.62	0.00	493.87	0.00	11.29	11.29	991.35
2006 06 23 12	57105.62	0.00	507.01	0.00	11.53	11.53	956.02
2006 06 24 12	57105.62	0.00	530.50	0.00	14.12	14.12	1062.04
2006 06 25 12	57040.63	0.00	532.98	0.00	17.30	17.30	1141.18
2006 06 26 12	57040.63	0.00	533.47	0.00	19.84	19.84	1245.71
2006 06 27 12	57024.00	0.00	524.19	0.00	19.65	19.65	1327.91
2006 06 28 12	57024.00	0.00	525.08	0.00	15.12	15.12	1212.85
