  47.69
1366.00
   50742068
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 02 12 12	35251.20	0.24	134.56	0.00	-2.59	-2.59	471.31
2008 02 13 12	35596.80	2.58	84.93	0.00	-2.44	-2.44	449.21
2008 02 14 12	35698.02	1.61	233.14	0.00	-5.78	-5.78	342.36
2008 02 15 12	35942.40	0.00	207.16	0.00	-5.29	-5.29	355.39
2008 02 16 12	36288.00	2.25	273.96	0.00	-2.41	-2.41	455.38
2008 02 17 12	36288.00	0.00	302.80	0.00	-5.48	-5.48	345.66
2008 02 18 12	36633.60	0.00	289.41	0.00	-5.64	-5.64	343.37
2008 02 19 12	36633.60	0.00	310.87	0.00	-4.68	-4.68	378.63
2008 02 20 12	36979.20	0.00	313.48	0.00	-2.82	-2.82	406.59
2008 02 21 12	36979.20	0.00	317.73	0.00	-2.60	-2.60	403.59
2008 02 22 12	37324.80	0.00	315.77	0.00	-1.58	-1.58	426.41
2008 02 23 12	37670.40	0.00	303.25	0.00	-1.30	-1.30	447.67
2008 02 24 12	37670.40	0.80	226.20	0.00	-2.57	-2.57	433.53
2008 02 25 12	38016.00	3.86	188.81	0.00	-1.30	-1.30	500.15
2008 02 26 12	38016.00	0.88	253.95	0.00	-3.78	-3.78	410.97
2008 02 27 12	38361.60	0.04	290.26	0.00	-1.87	-1.87	451.80
2008 02 28 12	38707.20	0.28	204.80	0.00	-0.61	-0.61	509.43
2008 02 29 12	38707.20	0.69	234.04	0.00	0.29	0.29	500.00
2008 03 01 12	39052.80	1.10	260.95	0.00	1.20	1.20	490.56
2008 03 02 12	39052.80	0.55	316.42	0.00	-2.88	-2.88	361.86
2008 03 03 12	39398.40	0.50	237.45	0.00	-3.48	-3.48	363.97
2008 03 04 12	39744.00	4.35	286.13	0.00	-1.98	-1.98	428.31
2008 03 05 12	39744.00	0.27	367.35	0.00	-4.01	-4.01	367.17
2008 03 06 12	40089.60	0.00	352.79	0.00	-3.46	-3.46	367.03
2008 03 07 12	40089.60	0.08	178.78	0.00	-1.96	-1.96	399.00
2008 03 08 12	40435.20	0.00	244.57	0.00	-0.71	-0.71	467.57
2008 03 09 12	40780.80	0.00	310.36	0.00	-0.66	-0.66	475.70
2008 03 10 12	40780.80	0.00	290.38	0.00	-0.48	-0.48	429.25
2008 03 11 12	41126.40	0.78	208.86	0.00	1.79	1.79	508.10
2008 03 12 12	41126.40	0.97	264.09	0.00	-0.57	-0.57	390.68
2008 03 13 12	41472.00	0.24	334.33	0.00	-0.59	-0.59	382.62
2008 03 14 12	41817.60	3.19	313.18	0.00	0.26	0.26	442.31
2008 03 15 12	41817.60	1.58	317.23	0.00	-0.21	-0.21	415.62
2008 03 16 12	42163.20	0.74	264.14	0.00	-1.20	-1.20	385.05
2008 03 17 12	42508.80	0.16	167.60	0.00	-1.89	-1.89	409.94
2008 03 18 12	42508.80	2.73	254.08	0.00	-1.19	-1.19	463.91
2008 03 19 12	42854.40	4.22	334.38	0.00	-1.18	-1.18	421.96
2008 03 20 12	42854.40	1.21	267.71	0.00	-1.79	-1.79	409.75
2008 03 21 12	43200.00	0.81	212.06	0.00	-3.13	-3.13	390.12
2008 03 22 12	43545.60	0.00	319.44	0.00	-3.69	-3.69	358.67
2008 03 23 12	43545.60	0.00	320.76	0.00	-3.14	-3.14	338.81
2008 03 24 12	43891.20	6.19	350.73	0.00	-0.52	-0.52	418.65
2008 03 25 12	43891.20	0.22	328.83	0.00	-3.73	-3.73	302.06
2008 03 26 12	44236.80	0.16	342.85	0.00	-2.22	-2.22	342.08
2008 03 27 12	44582.40	0.56	336.50	0.00	-3.45	-3.45	330.01
2008 03 28 12	44582.40	0.00	400.67	0.00	-4.84	-4.84	308.15
2008 03 29 12	44928.00	2.13	358.43	0.00	-4.18	-4.18	340.63
2008 03 30 12	45273.60	0.57	373.28	0.00	-4.95	-4.95	330.23
2008 03 31 12	45273.60	2.57	401.91	0.00	-4.72	-4.72	312.53
2008 04 01 12	45619.20	1.16	339.56	0.00	-4.67	-4.67	327.68
2008 04 02 12	45619.20	0.03	325.86	0.00	-5.04	-5.04	299.81
2008 04 03 12	45964.80	0.00	384.42	0.00	-2.17	-2.17	362.98
2008 04 04 12	46310.40	0.01	366.92	0.00	0.52	0.52	402.55
2008 04 05 12	46310.40	0.64	214.07	0.00	-0.73	-0.73	427.07
2008 04 06 12	46656.00	0.06	348.71	0.00	-1.44	-1.44	419.62
2008 04 07 12	46656.00	1.01	394.54	0.00	-0.13	-0.13	423.31
2008 04 08 12	47001.60	0.21	318.77	0.00	-0.33	-0.33	422.81
2008 04 09 12	47347.20	0.05	370.94	0.00	0.66	0.66	369.02
2008 04 10 12	47347.20	2.37	273.52	0.00	0.03	0.03	374.71
2008 04 11 12	47692.80	0.07	352.94	0.00	-0.22	-0.22	379.78
2008 04 12 12	47692.80	0.00	438.04	0.00	3.69	3.69	500.50
2008 04 13 12	48038.40	0.13	454.54	0.00	9.07	9.07	645.06
2008 04 14 12	48384.00	0.15	309.88	0.00	9.84	9.84	666.14
2008 04 15 12	48384.00	1.01	336.00	0.00	1.26	1.26	458.93
2008 04 16 12	48729.60	0.73	307.51	0.00	-0.13	-0.13	363.23
2008 04 17 12	48729.60	0.00	365.20	0.00	1.65	1.65	446.91
2008 04 18 12	49075.20	0.00	313.24	0.00	3.47	3.47	487.56
2008 04 19 12	49420.80	3.30	236.11	0.00	0.68	0.68	409.65
2008 04 20 12	49420.80	0.72	301.20	0.00	-5.81	-5.81	306.64
2008 04 21 12	49766.40	1.96	418.30	0.00	-4.42	-4.42	306.40
2008 04 22 12	49766.40	0.15	301.42	0.00	-3.42	-3.42	346.64
2008 04 23 12	50112.00	7.45	279.04	0.00	-0.65	-0.65	431.18
2008 04 24 12	50112.00	0.08	237.69	0.00	0.01	0.01	444.34
2008 04 25 12	50457.60	1.68	264.16	0.00	-0.27	-0.27	415.38
2008 04 26 12	50701.98	0.00	462.78	0.00	0.14	0.14	371.20
2008 04 27 12	50803.20	0.00	412.32	0.00	4.36	4.36	455.70
2008 04 28 12	51148.80	0.65	461.42	0.00	8.68	8.68	601.14
2008 04 29 12	51148.80	0.91	283.00	0.00	8.00	8.00	628.86
2008 04 30 12	51494.40	0.91	432.56	0.00	1.65	1.65	374.43
2008 05 01 12	51494.40	0.00	427.50	0.00	1.14	1.14	366.40
2008 05 02 12	51840.00	0.00	493.73	0.00	2.74	2.74	375.85
2008 05 03 12	51840.00	0.00	412.79	0.00	6.62	6.62	451.65
2008 05 04 12	52185.60	0.00	485.98	0.00	7.70	7.70	580.94
2008 05 05 12	52185.60	0.00	469.98	0.00	9.53	9.53	648.01
2008 05 06 12	52531.20	0.08	396.04	0.00	8.80	8.80	684.95
2008 05 07 12	52531.20	2.62	375.36	0.00	8.27	8.27	679.21
2008 05 08 12	52876.80	0.66	317.03	0.00	4.42	4.42	519.52
2008 05 09 12	52876.80	0.40	401.34	0.00	2.51	2.51	441.95
2008 05 10 12	53222.40	0.05	307.53	0.00	4.34	4.34	445.62
2008 05 11 12	53222.40	2.22	393.49	0.00	6.23	6.23	584.18
2008 05 12 12	53568.00	2.60	394.79	0.00	4.26	4.26	531.08
2008 05 13 12	53568.00	0.51	350.43	0.00	5.25	5.25	605.89
2008 05 14 12	53913.60	4.45	241.23	0.00	6.25	6.25	769.69
2008 05 15 12	53913.60	0.00	503.39	0.00	10.51	10.51	904.99
2008 05 16 12	53913.60	0.00	527.96	0.00	14.70	14.70	1028.83
2008 05 17 12	54259.20	0.00	529.45	0.00	17.06	17.06	856.34
2008 05 18 12	54259.20	0.00	515.72	0.00	17.25	17.25	987.94
2008 05 19 12	54604.80	0.00	395.26	0.00	14.55	14.55	918.45
2008 05 20 12	54604.80	1.75	416.99	0.00	14.61	14.61	860.42
2008 05 21 12	54849.18	5.44	243.13	0.00	6.71	6.71	747.31
2008 05 22 12	54950.40	2.40	222.61	0.00	5.27	5.27	727.36
2008 05 23 12	54950.40	6.45	255.95	0.00	7.61	7.61	868.27
2008 05 24 12	55296.00	8.20	283.77	0.00	6.94	6.94	821.17
2008 05 25 12	55296.00	2.13	380.51	0.00	9.53	9.53	892.20
2008 05 26 12	55296.00	0.03	467.42	0.00	10.30	10.30	770.96
2008 05 27 12	55641.60	0.00	479.81	0.00	8.06	8.06	680.86
2008 05 28 12	55641.60	0.00	511.42	0.00	10.32	10.32	772.64
2008 05 29 12	55641.60	7.28	362.69	0.00	10.30	10.30	857.15
2008 05 30 12	55885.98	1.58	413.37	0.00	11.08	11.08	884.01
2008 05 31 12	55987.20	0.98	466.07	0.00	11.75	11.75	882.76
2008 06 01 12	55987.20	2.00	386.35	0.00	13.22	13.22	858.74
2008 06 02 12	55987.20	1.71	326.38	0.00	8.94	8.94	801.10
2008 06 03 12	56332.80	0.00	408.52	0.00	7.61	7.61	630.23
2008 06 04 12	56332.80	2.37	302.69	0.00	8.02	8.02	796.71
2008 06 05 12	56332.80	0.24	296.77	0.00	7.83	7.83	779.66
2008 06 06 12	56332.80	1.66	323.48	0.00	6.97	6.97	653.84
2008 06 07 12	56332.80	1.54	277.21	0.00	4.48	4.48	635.08
2008 06 08 12	56678.40	0.74	356.26	0.00	7.22	7.22	761.10
2008 06 09 12	56678.40	3.41	325.98	0.00	8.44	8.44	704.87
2008 06 10 12	56678.40	9.97	370.18	0.00	5.95	5.95	660.92
2008 06 11 12	56678.40	9.74	289.92	0.00	4.74	4.74	689.66
2008 06 12 12	56678.40	4.15	399.35	0.00	7.95	7.95	795.22
2008 06 13 12	56678.40	0.00	440.96	0.00	10.80	10.80	808.17
2008 06 14 12	56678.40	0.03	491.45	0.00	9.04	9.04	617.27
2008 06 15 12	56922.78	0.00	472.14	0.00	10.54	10.54	702.62
2008 06 16 12	56922.78	0.00	483.29	0.00	13.11	13.11	732.76
2008 06 17 12	57024.00	0.00	478.56	0.00	14.71	14.71	795.25
2008 06 18 12	57024.00	0.00	482.77	0.00	11.04	11.04	664.33
2008 06 19 12	57024.00	0.00	446.41	0.00	10.54	10.54	687.30
2008 06 20 12	57024.00	0.00	481.86	0.00	13.97	13.97	732.29
2008 06 21 12	57024.00	0.24	448.72	0.00	18.19	18.19	850.53
2008 06 22 12	57024.00	3.59	437.13	0.00	17.02	17.02	1019.54
2008 06 23 12	57024.00	0.00	456.84	0.00	13.30	13.30	853.29
2008 06 24 12	57024.00	0.05	465.14	0.00	13.91	13.91	836.27
2008 06 25 12	56922.78	0.00	468.66	0.00	13.06	13.06	773.33
2008 06 26 12	56678.40	0.00	473.39	0.00	13.97	13.97	846.26
2008 06 27 12	56678.40	0.00	469.29	0.00	13.05	13.05	810.49
2008 06 28 12	56678.40	0.00	475.06	0.00	17.55	17.55	943.11
2008 06 29 12	56678.40	0.00	482.14	0.00	21.00	21.00	1013.61
2008 06 30 12	56678.40	0.00	480.40	0.00	23.63	23.63	1018.66
2008 07 01 12	56678.40	3.81	378.52	0.00	22.40	22.40	1209.98
2008 07 02 12	56678.40	5.15	437.02	0.00	19.08	19.08	1321.15
2008 07 03 12	56577.18	0.00	489.05	0.00	20.56	20.56	1314.86
2008 07 04 12	56332.80	0.11	441.91	0.00	21.97	21.97	1272.40
2008 07 05 12	56332.80	0.00	508.25	0.00	16.49	16.49	1088.65
2008 07 06 12	56332.80	0.00	430.48	0.00	15.79	15.79	1072.81
2008 07 07 12	56332.80	0.11	497.57	0.00	15.02	15.02	932.95
2008 07 08 12	55987.20	0.00	511.61	0.00	15.03	15.03	845.85
2008 07 09 12	55987.20	0.00	515.75	0.00	16.69	16.69	937.99
2008 07 10 12	55987.20	0.00	518.88	0.00	16.43	16.43	844.32
2008 07 11 12	55987.20	0.00	522.63	0.00	10.91	10.91	623.20
2008 07 12 12	55641.60	0.00	519.62	0.00	12.82	12.82	721.61
2008 07 13 12	55641.60	0.00	516.68	0.00	15.99	15.99	786.67
2008 07 14 12	55641.60	0.00	518.53	0.00	16.94	16.94	813.38
2008 07 15 12	55296.00	0.01	406.03	0.00	16.25	16.25	825.26
2008 07 16 12	55296.00	0.02	425.36	0.00	15.76	15.76	765.62
2008 07 17 12	55296.00	0.00	502.90	0.00	15.67	15.67	779.75
2008 07 18 12	54950.40	0.00	517.77	0.00	16.16	16.16	812.16
2008 07 19 12	54950.40	0.00	516.65	0.00	14.23	14.23	768.73
2008 07 20 12	54950.40	0.00	519.23	0.00	17.03	17.03	733.01
2008 07 21 12	54604.80	0.00	502.66	0.00	19.50	19.50	773.40
2008 07 22 12	54604.80	0.30	304.63	0.00	19.13	19.13	923.81
2008 07 23 12	54503.58	6.33	448.63	0.00	13.79	13.79	1174.97
2008 07 24 12	54259.20	0.00	507.82	0.00	14.49	14.49	915.46
2008 07 25 12	54259.20	0.00	509.68	0.00	17.09	17.09	956.05
2008 07 26 12	53913.60	0.00	503.93	0.00	20.14	20.14	996.83
2008 07 27 12	53913.60	0.00	504.50	0.00	17.07	17.07	901.36
2008 07 28 12	53568.00	0.00	510.19	0.00	14.77	14.77	873.31
2008 07 29 12	53568.00	0.08	505.80	0.00	16.83	16.83	810.57
2008 07 30 12	53222.40	0.00	492.70	0.00	15.68	15.68	818.71
2008 07 31 12	53222.40	0.00	498.49	0.00	12.50	12.50	627.52
2008 08 01 12	53121.18	0.00	491.46	0.00	16.03	16.03	735.76
2008 08 02 12	52876.80	0.02	492.37	0.00	14.42	14.42	836.63
2008 08 03 12	52876.80	0.00	491.66	0.00	13.16	13.16	713.28
2008 08 04 12	52531.20	0.00	496.26	0.00	13.77	13.77	706.87
2008 08 05 12	52531.20	0.00	494.10	0.00	17.01	17.01	716.55
2008 08 06 12	52185.60	0.00	487.81	0.00	18.25	18.25	761.74
2008 08 07 12	52084.38	0.02	440.44	0.00	22.79	22.79	931.39
2008 08 08 12	51840.00	0.00	463.99	0.00	22.42	22.42	1011.39
2008 08 09 12	51738.78	1.58	428.12	0.00	22.03	22.03	1187.94
2008 08 10 12	51494.40	0.04	354.28	0.00	15.30	15.30	870.42
2008 08 11 12	51148.80	0.00	477.47	0.00	12.89	12.89	742.98
2008 08 12 12	51148.80	0.00	485.16	0.00	13.64	13.64	718.21
2008 08 13 12	50803.20	0.00	304.62	0.00	15.83	15.83	781.05
2008 08 14 12	50803.20	0.00	472.95	0.00	18.23	18.23	905.59
2008 08 15 12	50457.60	0.00	477.79	0.00	18.61	18.61	887.24
2008 08 16 12	50457.60	0.00	476.07	0.00	19.76	19.76	880.30
2008 08 17 12	50112.00	0.00	473.40	0.00	22.75	22.75	911.82
2008 08 18 12	50112.00	0.00	473.77	0.00	23.27	23.27	882.43
2008 08 19 12	49766.40	1.99	379.44	0.00	19.56	19.56	900.94
2008 08 20 12	49420.80	6.45	213.21	0.00	11.88	11.88	1016.67
2008 08 21 12	49420.80	9.18	285.55	0.00	9.65	9.65	970.36
2008 08 22 12	49075.20	0.51	451.61	0.00	8.75	8.75	748.06
2008 08 23 12	49075.20	0.06	461.31	0.00	14.69	14.69	738.47
2008 08 24 12	48729.60	0.00	465.27	0.00	18.22	18.22	692.44
2008 08 25 12	48628.38	0.00	437.42	0.00	18.55	18.55	829.21
2008 08 26 12	48384.00	0.06	410.30	0.00	11.06	11.06	862.07
2008 08 27 12	48038.40	3.02	278.67	0.00	7.94	7.94	716.00
2008 08 28 12	48038.40	0.69	239.22	0.00	9.04	9.04	747.29
2008 08 29 12	47692.80	0.04	438.78	0.00	13.45	13.45	978.51
2008 08 30 12	47692.80	0.00	451.46	0.00	15.35	15.35	860.67
2008 08 31 12	47347.20	0.28	359.05	0.00	10.74	10.74	595.30
2008 09 01 12	47001.60	2.62	296.96	0.00	8.80	8.80	688.51
2008 09 02 12	47001.60	0.35	392.62	0.00	8.11	8.11	570.75
2008 09 03 12	46656.00	0.00	332.57	0.00	10.40	10.40	511.91
2008 09 04 12	46656.00	0.00	326.57	0.00	9.49	9.49	543.53
2008 09 05 12	46310.40	0.07	149.57	0.00	9.18	9.18	533.72
2008 09 06 12	45964.80	0.02	215.46	0.00	8.85	8.85	690.72
2008 09 07 12	45964.80	0.54	392.75	0.00	10.45	10.45	716.00
2008 09 08 12	45619.20	0.08	410.75	0.00	10.67	10.67	543.87
2008 09 09 12	45273.60	0.00	419.14	0.00	12.57	12.57	567.68
2008 09 10 12	45273.60	3.10	376.35	0.00	9.92	9.92	685.95
2008 09 11 12	44928.00	0.61	409.84	0.00	10.27	10.27	597.46
2008 09 12 12	44928.00	0.00	404.23	0.00	13.09	13.09	667.97
2008 09 13 12	44582.40	0.00	412.84	0.00	11.20	11.20	544.07
2008 09 14 12	44236.80	0.00	412.03	0.00	12.20	12.20	507.71
2008 09 15 12	44236.80	0.00	410.64	0.00	14.69	14.69	489.58
2008 09 16 12	43891.20	0.00	412.71	0.00	15.85	15.85	515.78
2008 09 17 12	43891.20	0.00	399.47	0.00	16.16	16.16	486.50
2008 09 18 12	43545.60	0.00	399.52	0.00	18.03	18.03	540.34
2008 09 19 12	43200.00	0.02	389.27	0.00	18.20	18.20	526.12
2008 09 20 12	43200.00	0.08	332.06	0.00	16.36	16.36	662.69
2008 09 21 12	42854.40	12.47	146.84	0.00	9.95	9.95	959.38
2008 09 22 12	42508.80	10.05	297.61	0.00	6.82	6.82	780.59
2008 09 23 12	42508.80	1.87	331.20	0.00	5.19	5.19	577.93
2008 09 24 12	42163.20	1.39	332.79	0.00	6.66	6.66	537.99
2008 09 25 12	42163.20	0.02	349.18	0.00	11.93	11.93	711.34
2008 09 26 12	41817.60	0.01	372.09	0.00	8.73	8.73	606.80
2008 09 27 12	41472.00	0.00	374.19	0.00	9.96	9.96	635.89
2008 09 28 12	41472.00	0.00	364.88	0.00	9.19	9.19	571.95
2008 09 29 12	41126.40	0.00	369.65	0.00	11.39	11.39	497.59
2008 09 30 12	41126.40	0.00	367.21	0.00	14.10	14.10	607.67
2008 10 01 12	40780.80	0.00	359.39	0.00	16.29	16.29	726.44
2008 10 02 12	40435.20	0.00	350.17	0.00	17.13	17.13	674.03
2008 10 03 12	40435.20	1.53	305.32	0.00	12.85	12.85	900.79
2008 10 04 12	40089.60	2.73	206.64	0.00	8.97	8.97	824.12
2008 10 05 12	39744.00	1.64	232.38	0.00	6.49	6.49	756.05
2008 10 06 12	39744.00	0.84	334.09	0.00	5.01	5.01	591.75
2008 10 07 12	39398.40	2.87	224.93	0.00	7.81	7.81	699.58
2008 10 08 12	39398.40	0.11	346.82	0.00	3.47	3.47	407.87
2008 10 09 12	39052.80	0.00	250.68	0.00	0.69	0.69	333.54
2008 10 10 12	38707.20	0.10	258.07	0.00	0.58	0.58	328.91
2008 10 11 12	38707.20	0.00	237.59	0.00	-2.64	-2.64	269.65
2008 10 12 12	38361.60	0.13	337.93	0.00	-3.23	-3.23	301.21
2008 10 13 12	38361.60	0.00	169.21	0.00	-0.21	-0.21	363.93
2008 10 14 12	38016.00	0.70	218.91	0.00	3.68	3.68	560.89
2008 10 15 12	37771.62	0.00	206.74	0.00	3.54	3.54	428.34
2008 10 16 12	37670.40	0.04	142.96	0.00	2.98	2.98	454.83
2008 10 17 12	37324.80	0.00	245.20	0.00	5.65	5.65	610.70
2008 10 18 12	37324.80	1.46	228.92	0.00	9.26	9.26	786.85
2008 10 19 12	36979.20	0.00	310.59	0.00	5.23	5.23	578.51
2008 10 20 12	36979.20	0.40	207.72	0.00	4.40	4.40	582.33
2008 10 21 12	36633.60	0.20	289.40	0.00	3.31	3.31	463.92
2008 10 22 12	36288.00	0.00	301.74	0.00	-0.21	-0.21	343.99
2008 10 23 12	36288.00	0.00	295.63	0.00	2.35	2.35	361.99
2008 10 24 12	35942.40	0.10	272.98	0.00	2.31	2.31	395.54
2008 10 25 12	35942.40	0.00	286.87	0.00	3.39	3.39	435.71
2008 10 26 12	35596.80	0.00	294.66	0.00	-0.73	-0.73	291.72
2008 10 27 12	35596.80	0.00	285.09	0.00	1.08	1.08	293.72
2008 10 28 12	35251.20	0.00	282.19	0.00	5.62	5.62	433.48
2008 10 29 12	35251.20	0.00	276.16	0.00	7.95	7.95	523.99
2008 10 30 12	34905.60	0.00	273.07	0.00	6.58	6.58	476.12
2008 10 31 12	34661.22	0.03	169.94	0.00	7.39	7.39	571.41
2008 11 01 12	34560.00	0.22	224.68	0.00	7.74	7.74	702.64
2008 11 02 12	34315.62	4.76	119.35	0.00	7.66	7.66	816.89
2008 11 03 12	34214.40	0.54	235.08	0.00	3.10	3.10	599.54
2008 11 04 12	33868.80	3.52	171.36	0.00	0.93	0.93	484.38
2008 11 05 12	33868.80	0.19	141.27	0.00	-0.40	-0.40	458.58
2008 11 06 12	33523.20	0.00	194.27	0.00	-2.44	-2.44	380.68
2008 11 07 12	33523.20	7.71	122.66	0.00	0.89	0.89	579.56
2008 11 08 12	33278.82	1.62	122.87	0.00	3.43	3.43	687.58
2008 11 09 12	33177.60	1.87	165.62	0.00	3.92	3.92	748.54
2008 11 10 12	33177.60	2.49	125.90	0.00	3.27	3.27	684.84
2008 11 11 12	32832.00	0.00	124.73	0.00	0.87	0.87	533.37
2008 11 12 12	32832.00	11.99	99.78	0.00	3.69	3.69	718.10
2008 11 13 12	32486.40	15.51	163.77	0.00	4.13	4.13	658.59
2008 11 14 12	32486.40	0.00	214.65	0.00	-3.01	-3.01	291.85
2008 11 15 12	32140.80	0.02	123.42	0.00	-0.62	-0.62	358.72
2008 11 16 12	32140.80	0.06	121.09	0.00	1.77	1.77	559.03
2008 11 17 12	31896.42	0.00	193.29	0.00	2.84	2.84	583.21
2008 11 18 12	31795.20	0.00	199.71	0.00	4.30	4.30	591.89
2008 11 19 12	31795.20	0.00	203.47	0.00	1.99	1.99	532.61
2008 11 20 12	31449.60	0.00	175.88	0.00	-1.37	-1.37	386.66
2008 11 21 12	31449.60	0.71	168.81	0.00	0.58	0.58	468.36
2008 11 22 12	31449.60	0.23	130.95	0.00	-1.57	-1.57	382.33
2008 11 23 12	31104.00	0.00	198.19	0.00	-3.97	-3.97	375.65
2008 11 24 12	31104.00	0.00	195.26	0.00	-5.25	-5.25	346.22
2008 11 25 12	31104.00	0.00	187.20	0.00	-4.21	-4.21	356.06
2008 11 26 12	30758.40	0.03	192.59	0.00	-2.80	-2.80	411.23
2008 11 27 12	30758.40	0.26	190.31	0.00	-4.53	-4.53	372.83
2008 11 28 12	30758.40	0.00	170.12	0.00	-4.88	-4.88	366.99
2008 11 29 12	30412.80	0.28	111.48	0.00	-1.91	-1.91	486.59
2008 11 30 12	30412.80	0.15	144.12	0.00	-1.67	-1.67	503.35
2008 12 01 12	30412.80	0.00	146.84	0.00	-0.80	-0.80	534.34
2008 12 02 12	30412.80	2.38	114.73	0.00	0.85	0.85	560.86
2008 12 03 12	30067.20	0.06	188.62	0.00	-4.14	-4.14	305.99
2008 12 04 12	30067.20	0.08	189.22	0.00	-8.60	-8.60	196.61
2008 12 05 12	30067.20	0.00	56.54	0.00	-7.34	-7.34	298.56
2008 12 06 12	30067.20	0.80	143.90	0.00	-1.89	-1.89	462.14
2008 12 07 12	29822.82	1.24	100.71	0.00	-0.86	-0.86	439.17
2008 12 08 12	29721.60	0.23	114.04	0.00	-3.00	-3.00	449.80
2008 12 09 12	29721.60	0.03	114.67	0.00	-5.52	-5.52	381.11
2008 12 10 12	29721.60	0.42	103.20	0.00	-1.86	-1.86	468.04
2008 12 11 12	29721.60	0.14	170.86	0.00	-4.26	-4.26	406.24
2008 12 12 12	29721.60	0.23	158.26	0.00	-5.99	-5.99	355.75
2008 12 13 12	29721.60	3.79	153.33	0.00	-7.08	-7.08	344.78
2008 12 14 12	29721.60	0.08	97.02	0.00	-22.21	-22.21	82.86
2008 12 15 12	29477.22	0.95	152.42	0.00	-21.96	-21.96	86.57
2008 12 16 12	29376.00	0.00	150.67	0.00	-21.50	-21.50	97.89
2008 12 17 12	29376.00	0.00	57.73	0.00	-16.90	-16.90	150.19
2008 12 18 12	29376.00	1.98	81.98	0.00	-11.45	-11.45	240.86
2008 12 19 12	29376.00	3.50	90.55	0.00	-12.95	-12.95	214.58
2008 12 20 12	29376.00	0.78	156.64	0.00	-18.68	-18.68	119.75
2008 12 21 12	29376.00	1.20	117.71	0.00	-20.76	-20.76	109.10
2008 12 22 12	29376.00	2.38	147.29	0.00	-10.34	-10.34	264.23
2008 12 23 12	29376.00	3.95	101.70	0.00	-13.89	-13.89	194.73
2008 12 24 12	29477.22	0.37	157.34	0.00	-13.33	-13.33	216.60
2008 12 25 12	29477.22	1.60	154.85	0.00	-6.83	-6.83	347.27
2008 12 26 12	29721.60	0.10	135.42	0.00	-10.75	-10.75	249.31
2008 12 27 12	29721.60	0.66	105.19	0.00	-9.71	-9.71	290.18
2008 12 28 12	29721.60	10.09	112.34	0.00	-0.95	-0.95	538.97
2008 12 29 12	29721.60	5.88	128.65	0.00	-4.31	-4.31	427.91
2008 12 30 12	29721.60	1.67	142.02	0.00	-5.65	-5.65	347.37
2008 12 31 12	29721.60	1.69	144.16	0.00	-7.15	-7.15	332.05
2009 01 01 12	29721.60	0.98	80.28	0.00	-6.84	-6.84	342.67
2009 01 02 12	29721.60	13.10	123.99	0.00	-3.59	-3.59	446.87
2009 01 03 12	30067.20	0.00	170.24	0.00	-15.96	-15.96	160.49
2009 01 04 12	30067.20	0.15	139.30	0.00	-15.50	-15.50	172.57
2009 01 05 12	30067.20	0.90	72.58	0.00	-9.66	-9.66	286.93
2009 01 06 12	30067.20	1.61	124.35	0.00	-4.51	-4.51	428.25
2009 01 07 12	30067.20	8.43	88.16	0.00	-0.39	-0.39	572.35
2009 01 08 12	30412.80	17.03	119.43	0.00	0.21	0.21	592.88
2009 01 09 12	30412.80	0.04	168.78	0.00	-2.93	-2.93	449.05
2009 01 10 12	30412.80	0.00	125.06	0.00	-4.20	-4.20	377.91
2009 01 11 12	30514.02	0.28	121.83	0.00	-2.45	-2.45	470.45
2009 01 12 12	30758.40	0.02	137.67	0.00	-3.46	-3.46	443.23
2009 01 13 12	30758.40	0.01	107.59	0.00	-2.53	-2.53	463.16
2009 01 14 12	30758.40	0.00	106.83	0.00	-3.78	-3.78	417.92
2009 01 15 12	31104.00	0.00	184.69	0.00	-4.27	-4.27	428.21
2009 01 16 12	31104.00	0.00	193.15	0.00	-4.87	-4.87	393.36
2009 01 17 12	31104.00	0.00	198.12	0.00	-5.70	-5.70	362.23
2009 01 18 12	31449.60	0.00	198.58	0.00	-6.78	-6.78	348.68
2009 01 19 12	31449.60	0.00	203.61	0.00	-6.76	-6.76	334.04
2009 01 20 12	31550.82	0.00	202.69	0.00	-6.52	-6.52	338.11
2009 01 21 12	31795.20	0.00	204.48	0.00	-5.82	-5.82	348.99
2009 01 22 12	31795.20	0.00	207.82	0.00	-6.07	-6.07	363.56
2009 01 23 12	32140.80	0.00	210.48	0.00	-9.50	-9.50	276.36
2009 01 24 12	32140.80	0.00	179.52	0.00	-11.08	-11.08	245.21
2009 01 25 12	32486.40	0.11	202.89	0.00	-13.04	-13.04	191.20
2009 01 26 12	32486.40	0.00	230.36	0.00	-16.78	-16.78	135.88
2009 01 27 12	32486.40	0.57	152.94	0.00	-15.50	-15.50	156.16
2009 01 28 12	32832.00	1.67	122.49	0.00	-6.81	-6.81	333.61
2009 01 29 12	32832.00	0.01	177.51	0.00	-6.41	-6.41	340.73
2009 01 30 12	33177.60	0.05	184.80	0.00	-4.98	-4.98	376.39
2009 01 31 12	33177.60	0.36	215.23	0.00	-2.79	-2.79	387.71
2009 02 01 12	33523.20	0.08	232.73	0.00	-6.16	-6.16	225.76
2009 02 02 12	33523.20	0.81	166.77	0.00	-4.10	-4.10	340.12
2009 02 03 12	33868.80	0.00	266.43	0.00	-3.42	-3.42	399.47
