  41.50
1972.00
  988952542
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2011 12 13 12	32485.57	0.01	247.83	0.00	-6.49	-6.49	294.97
2011 12 14 12	32458.19	0.00	206.76	0.00	-7.12	-7.12	280.44
2011 12 15 12	32350.12	0.00	237.31	0.00	-6.06	-6.06	280.53
2011 12 16 12	32350.12	0.00	243.05	0.00	-6.53	-6.53	325.97
2011 12 17 12	32310.73	0.00	242.19	0.00	-4.88	-4.88	329.67
2011 12 18 12	32271.19	0.00	248.67	0.00	-3.77	-3.77	324.95
2011 12 19 12	32271.19	0.00	249.78	0.00	-5.89	-5.89	343.97
2011 12 20 12	32271.19	0.00	237.38	0.00	-6.62	-6.62	257.16
2011 12 21 12	32271.19	1.10	250.13	0.00	-7.55	-7.55	277.59
2011 12 22 12	32271.19	0.00	255.88	0.00	-11.32	-11.32	191.18
2011 12 23 12	32271.19	0.00	250.98	0.00	-9.68	-9.68	170.73
2011 12 24 12	32310.73	0.00	245.26	0.00	-7.40	-7.40	209.89
2011 12 25 12	32310.73	0.00	250.55	0.00	-4.68	-4.68	223.04
2011 12 26 12	32350.12	0.00	197.61	0.00	-5.62	-5.62	256.40
2011 12 27 12	32397.98	0.00	231.19	0.00	-4.54	-4.54	298.27
2011 12 28 12	32458.19	0.39	125.19	0.00	-1.61	-1.61	440.26
2011 12 29 12	32485.57	1.35	196.86	0.00	0.86	0.86	556.46
2011 12 30 12	32486.40	0.60	194.81	0.00	1.34	1.34	534.75
2011 12 31 12	32486.40	2.72	247.62	0.00	-3.09	-3.09	308.69
2012 01 01 12	32486.40	0.00	232.18	0.00	-3.49	-3.49	246.99
2012 01 02 12	32509.11	0.00	238.81	0.00	0.14	0.14	279.23
2012 01 03 12	32578.16	0.00	238.72	0.00	1.48	1.48	264.73
2012 01 04 12	32656.33	0.00	234.48	0.00	1.55	1.55	255.99
2012 01 05 12	32803.79	0.00	223.28	0.00	2.25	2.25	314.22
2012 01 06 12	32832.00	0.00	237.77	0.00	-1.10	-1.10	370.03
2012 01 07 12	32832.00	1.18	227.87	0.00	-2.87	-2.87	310.33
2012 01 08 12	32854.71	0.04	220.69	0.00	-4.83	-4.83	292.09
2012 01 09 12	32962.39	0.65	247.56	0.00	-1.58	-1.58	355.02
2012 01 10 12	33089.18	0.01	229.38	0.00	-0.83	-0.83	382.51
2012 01 11 12	33177.60	0.01	246.24	0.00	-4.94	-4.94	249.78
2012 01 12 12	33177.60	0.00	254.49	0.00	-5.24	-5.24	155.84
2012 01 13 12	33232.94	0.00	253.21	0.00	-3.37	-3.37	165.22
2012 01 14 12	33386.92	0.00	254.64	0.00	-0.57	-0.57	200.48
2012 01 15 12	33523.20	0.01	249.23	0.00	-1.34	-1.34	210.93
2012 01 16 12	33523.20	0.05	173.29	0.00	-7.37	-7.37	179.77
2012 01 17 12	33578.54	0.00	205.73	0.00	-10.36	-10.36	134.07
2012 01 18 12	33780.38	17.81	149.83	0.00	-6.11	-6.11	244.54
2012 01 19 12	33868.80	9.70	188.09	0.00	-0.58	-0.58	406.26
2012 01 20 12	33871.74	2.77	224.57	0.00	-0.21	-0.21	464.78
2012 01 21 12	34038.73	30.69	233.06	0.00	1.20	1.20	553.41
2012 01 22 12	34214.40	4.78	238.84	0.00	-5.05	-5.05	316.42
2012 01 23 12	34214.40	18.30	212.79	0.00	-2.28	-2.28	440.02
2012 01 24 12	34344.79	0.61	240.90	0.00	-5.92	-5.92	341.14
2012 01 25 12	34560.00	10.79	215.77	0.00	-0.57	-0.57	530.46
2012 01 26 12	34560.00	7.18	160.29	0.00	-0.22	-0.22	556.04
2012 01 27 12	34729.93	1.65	289.82	0.00	-5.94	-5.94	336.23
2012 01 28 12	34905.60	0.13	292.20	0.00	-9.35	-9.35	156.22
2012 01 29 12	34905.60	0.00	280.65	0.00	-4.35	-4.35	229.49
2012 01 30 12	35114.92	0.28	288.66	0.00	-2.31	-2.31	356.73
2012 01 31 12	35251.20	0.00	295.64	0.00	-4.75	-4.75	347.19
2012 02 01 12	35273.91	0.66	256.86	0.00	-3.32	-3.32	372.44
2012 02 02 12	35595.97	1.44	325.64	0.00	-5.05	-5.05	357.56
2012 02 03 12	35596.80	0.00	337.31	0.00	-7.46	-7.46	309.24
2012 02 04 12	35766.73	0.00	344.78	0.00	-6.98	-6.98	278.81
2012 02 05 12	35942.40	0.00	344.59	0.00	-6.44	-6.44	266.70
2012 02 06 12	35945.34	0.00	354.46	0.00	-6.22	-6.22	241.81
2012 02 07 12	36288.00	0.00	352.07	0.00	-6.79	-6.79	261.07
2012 02 08 12	36288.00	0.62	274.73	0.00	-2.84	-2.84	379.92
2012 02 09 12	36497.32	0.46	277.18	0.00	-2.46	-2.46	443.19
2012 02 10 12	36633.60	0.06	348.57	0.00	-0.83	-0.83	462.78
2012 02 11 12	36688.94	0.01	327.43	0.00	-1.32	-1.32	409.74
2012 02 12 12	36979.20	0.11	231.23	0.00	-2.83	-2.83	452.69
2012 02 13 12	36979.20	0.01	269.86	0.00	-3.76	-3.76	387.41
2012 02 14 12	37324.80	2.41	332.68	0.00	-3.37	-3.37	404.31
2012 02 15 12	37324.80	4.35	318.17	0.00	-4.40	-4.40	383.08
2012 02 16 12	37581.98	0.37	353.33	0.00	-7.42	-7.42	277.91
2012 02 17 12	37670.40	0.00	365.06	0.00	-5.42	-5.42	320.42
2012 02 18 12	37800.79	0.00	271.82	0.00	-3.05	-3.05	403.29
2012 02 19 12	38016.00	0.74	348.65	0.00	-6.29	-6.29	295.57
2012 02 20 12	38038.71	0.88	288.79	0.00	-7.52	-7.52	264.11
2012 02 21 12	38361.60	2.03	187.11	0.00	-2.16	-2.16	473.36
2012 02 22 12	38361.60	5.13	300.54	0.00	0.74	0.74	564.17
2012 02 23 12	38707.20	0.18	379.63	0.00	-2.79	-2.79	392.30
2012 02 24 12	38707.20	0.04	398.40	0.00	-5.76	-5.76	272.22
2012 02 25 12	39052.80	0.99	244.08	0.00	-2.88	-2.88	304.31
2012 02 26 12	39052.80	1.27	396.83	0.00	-8.36	-8.36	213.69
2012 02 27 12	39398.40	0.00	371.05	0.00	-6.70	-6.70	253.89
2012 02 28 12	39398.40	0.11	396.26	0.00	-7.40	-7.40	272.87
2012 02 29 12	39744.00	2.28	346.75	0.00	-5.97	-5.97	290.50
2012 03 01 12	39744.00	4.46	300.68	0.00	-4.54	-4.54	308.13
2012 03 02 12	40089.60	8.47	324.60	0.00	-6.16	-6.16	285.93
2012 03 03 12	40089.60	0.26	397.18	0.00	-8.50	-8.50	244.99
2012 03 04 12	40434.37	0.43	367.34	0.00	-5.25	-5.25	331.20
2012 03 05 12	40435.20	0.00	432.58	0.00	-1.02	-1.02	419.04
2012 03 06 12	40752.59	0.00	432.20	0.00	1.33	1.33	409.61
2012 03 07 12	40780.80	1.52	222.51	0.00	-0.68	-0.68	341.91
2012 03 08 12	41098.18	0.00	440.02	0.00	-9.08	-9.08	197.63
2012 03 09 12	41126.40	0.00	447.85	0.00	-4.57	-4.57	271.45
2012 03 10 12	41383.58	0.00	448.92	0.00	-0.52	-0.52	300.51
2012 03 11 12	41472.00	0.00	449.27	0.00	2.24	2.24	334.54
2012 03 12 12	41681.32	0.03	329.34	0.00	1.72	1.72	346.90
2012 03 13 12	41817.60	0.13	429.25	0.00	0.23	0.23	396.62
2012 03 14 12	42026.92	0.14	343.51	0.00	2.57	2.57	393.50
2012 03 15 12	42163.20	0.11	236.03	0.00	3.31	3.31	487.73
2012 03 16 12	42372.52	0.00	280.72	0.00	4.29	4.29	569.11
2012 03 17 12	42508.80	0.25	251.35	0.00	4.96	4.96	567.85
2012 03 18 12	42678.73	18.37	328.43	0.00	3.83	3.83	557.31
2012 03 19 12	42854.40	5.13	389.14	0.00	0.27	0.27	414.92
2012 03 20 12	43024.33	1.27	281.44	0.00	-3.80	-3.80	287.27
2012 03 21 12	43200.00	1.60	313.17	0.00	-3.81	-3.81	304.39
2012 03 22 12	43336.28	0.09	409.24	0.00	2.07	2.07	556.85
2012 03 23 12	43545.60	0.00	431.92	0.00	5.44	5.44	489.74
2012 03 24 12	43681.88	0.00	461.18	0.00	6.14	6.14	497.19
2012 03 25 12	43891.20	0.00	468.14	0.00	5.74	5.74	425.67
2012 03 26 12	44027.48	0.00	422.97	0.00	7.95	7.95	442.42
2012 03 27 12	44236.80	3.32	293.66	0.00	4.77	4.77	431.76
2012 03 28 12	44373.08	0.00	365.55	0.00	1.66	1.66	393.72
2012 03 29 12	44582.40	1.16	314.55	0.00	4.38	4.38	444.70
2012 03 30 12	44718.68	0.76	324.91	0.00	2.25	2.25	429.29
2012 03 31 12	44928.00	2.65	291.89	0.00	5.59	5.59	571.47
2012 04 01 12	45016.42	0.01	473.76	0.00	9.49	9.49	579.21
2012 04 02 12	45273.60	0.05	328.86	0.00	2.57	2.57	323.10
2012 04 03 12	45301.82	0.12	488.25	0.00	-1.27	-1.27	252.25
2012 04 04 12	45619.20	0.00	490.03	0.00	2.32	2.32	295.97
2012 04 05 12	45647.41	0.00	395.40	0.00	5.16	5.16	330.34
2012 04 06 12	45964.80	0.06	325.15	0.00	-0.38	-0.38	274.94
2012 04 07 12	45965.63	0.33	489.12	0.00	-2.88	-2.88	236.55
2012 04 08 12	46310.40	0.03	509.01	0.00	-0.77	-0.77	241.99
2012 04 09 12	46310.40	0.09	534.21	0.00	6.23	6.23	207.26
2012 04 10 12	46656.00	0.00	524.37	0.00	9.33	9.33	190.39
2012 04 11 12	46656.00	0.00	518.43	0.00	11.57	11.57	257.94
2012 04 12 12	47001.60	1.19	463.58	0.00	10.95	10.95	286.68
2012 04 13 12	47001.60	2.37	442.12	0.00	3.76	3.76	380.76
2012 04 14 12	47347.20	1.29	480.28	0.00	3.42	3.42	321.71
2012 04 15 12	47347.20	1.01	493.56	0.00	3.87	3.87	387.54
2012 04 16 12	47692.80	0.71	490.54	0.00	2.98	2.98	341.68
2012 04 17 12	47692.80	0.13	364.01	0.00	3.59	3.59	319.95
2012 04 18 12	48038.40	0.65	462.09	0.00	6.92	6.92	523.52
2012 04 19 12	48038.40	0.19	309.30	0.00	7.54	7.54	465.66
2012 04 20 12	48361.29	0.57	339.37	0.00	7.27	7.27	569.87
2012 04 21 12	48384.00	0.00	508.40	0.00	10.07	10.07	693.51
2012 04 22 12	48599.21	0.00	523.61	0.00	13.94	13.94	517.38
2012 04 23 12	48729.60	0.00	514.62	0.00	16.39	16.39	482.29
2012 04 24 12	48818.02	0.11	518.37	0.00	18.26	18.26	499.94
2012 04 25 12	49075.20	0.05	482.42	0.00	17.05	17.05	458.92
2012 04 26 12	49075.20	0.34	452.68	0.00	14.92	14.92	584.08
2012 04 27 12	49420.80	6.60	379.17	0.00	13.00	13.00	648.81
2012 04 28 12	49420.80	3.46	380.64	0.00	2.90	2.90	393.20
2012 04 29 12	49711.06	0.00	307.30	0.00	1.00	1.00	322.92
2012 04 30 12	49766.40	0.00	531.80	0.00	3.49	3.49	456.54
2012 05 01 12	49902.68	0.00	347.63	0.00	8.27	8.27	471.21
2012 05 02 12	50112.00	0.10	511.30	0.00	7.83	7.83	526.27
2012 05 03 12	50112.00	0.21	522.72	0.00	5.94	5.94	353.62
2012 05 04 12	50454.66	0.00	394.70	0.00	9.37	9.37	365.85
2012 05 05 12	50457.60	0.01	481.23	0.00	9.00	9.00	483.88
2012 05 06 12	50633.27	0.11	484.36	0.00	2.70	2.70	342.42
2012 05 07 12	50803.20	0.00	534.72	0.00	2.00	2.00	308.34
2012 05 08 12	50804.03	0.00	536.07	0.00	4.72	4.72	289.17
2012 05 09 12	51126.09	0.00	529.46	0.00	8.74	8.74	290.08
2012 05 10 12	51148.80	0.00	532.07	0.00	13.26	13.26	236.00
2012 05 11 12	51285.08	0.00	534.87	0.00	10.04	10.04	373.11
2012 05 12 12	51494.40	0.00	539.86	0.00	4.52	4.52	243.39
2012 05 13 12	51494.40	0.00	542.64	0.00	8.78	8.78	254.77
2012 05 14 12	51670.07	0.00	548.47	0.00	11.05	11.05	195.41
2012 05 15 12	51840.00	0.00	539.85	0.00	13.96	13.96	210.06
2012 05 16 12	51840.00	0.00	525.81	0.00	16.40	16.40	196.18
2012 05 17 12	52055.21	0.13	533.16	0.00	16.66	16.66	290.62
2012 05 18 12	52185.60	0.46	470.10	0.00	15.23	15.23	317.40
2012 05 19 12	52185.60	0.03	532.88	0.00	9.06	9.06	398.37
2012 05 20 12	52361.27	0.00	530.81	0.00	7.42	7.42	238.24
2012 05 21 12	52528.26	0.00	459.57	0.00	12.58	12.58	292.47
2012 05 22 12	52531.20	0.00	522.65	0.00	16.76	16.76	350.70
2012 05 23 12	52619.62	0.00	513.22	0.00	14.47	14.47	465.71
2012 05 24 12	52821.46	0.00	325.24	0.00	7.84	7.84	453.20
2012 05 25 12	52876.80	0.50	369.66	0.00	4.80	4.80	383.47
2012 05 26 12	52876.80	0.69	453.22	0.00	5.95	5.95	387.75
2012 05 27 12	53013.08	7.23	403.61	0.00	6.76	6.76	440.25
2012 05 28 12	53167.06	8.10	339.93	0.00	4.63	4.63	512.88
2012 05 29 12	53222.40	0.06	505.63	0.00	7.78	7.78	456.03
2012 05 30 12	53222.40	0.00	531.82	0.00	11.99	11.99	459.71
2012 05 31 12	53310.82	0.00	521.97	0.00	13.03	13.03	390.72
2012 06 01 12	53437.61	0.00	522.09	0.00	13.94	13.94	499.85
2012 06 02 12	53545.29	0.00	525.83	0.00	17.01	17.01	599.47
2012 06 03 12	53568.00	0.01	525.68	0.00	18.94	18.94	584.38
2012 06 04 12	53568.00	0.00	530.16	0.00	17.20	17.20	597.67
2012 06 05 12	53596.21	0.01	525.27	0.00	19.64	19.64	580.47
2012 06 06 12	53743.67	4.88	340.25	0.00	11.01	11.01	442.28
2012 06 07 12	53821.84	0.24	476.74	0.00	3.78	3.78	392.86
2012 06 08 12	53890.89	0.00	534.69	0.00	8.26	8.26	374.29
2012 06 09 12	53913.60	0.68	527.97	0.00	13.03	13.03	464.20
2012 06 10 12	53913.60	2.07	378.05	0.00	6.98	6.98	415.82
2012 06 11 12	53913.60	0.09	538.59	0.00	4.32	4.32	385.99
2012 06 12 12	53914.43	0.00	540.98	0.00	9.85	9.85	432.78
2012 06 13 12	53941.82	0.00	510.24	0.00	14.66	14.66	331.13
2012 06 14 12	54002.02	0.00	534.28	0.00	15.57	15.57	510.01
2012 06 15 12	54049.88	0.00	539.82	0.00	13.49	13.49	449.45
2012 06 16 12	54089.27	0.00	499.82	0.00	15.29	15.29	406.99
2012 06 17 12	54089.27	0.00	545.83	0.00	14.90	14.90	362.17
2012 06 18 12	54128.81	0.00	528.52	0.00	18.69	18.69	310.28
2012 06 19 12	54128.81	0.00	538.09	0.00	17.81	17.81	558.92
2012 06 20 12	54128.81	0.00	542.63	0.00	10.15	10.15	418.07
2012 06 21 12	54128.81	0.00	546.19	0.00	9.14	9.14	356.45
2012 06 22 12	54128.81	0.00	541.81	0.00	16.09	16.09	334.06
2012 06 23 12	54128.81	0.09	540.11	0.00	19.37	19.37	397.69
2012 06 24 12	54089.27	0.02	539.02	0.00	16.79	16.79	409.00
2012 06 25 12	54049.88	0.00	538.27	0.00	17.96	17.96	428.85
2012 06 26 12	54049.88	0.00	542.23	0.00	19.20	19.20	362.14
2012 06 27 12	53941.82	0.00	543.54	0.00	14.05	14.05	372.14
2012 06 28 12	53914.43	0.00	543.25	0.00	12.68	12.68	374.91
2012 06 29 12	53913.60	0.67	545.53	0.00	18.90	18.90	346.89
2012 06 30 12	53913.60	0.00	540.22	0.00	19.83	19.83	372.75
2012 07 01 12	53913.60	0.00	538.13	0.00	20.13	20.13	446.68
2012 07 02 12	53910.66	0.00	535.04	0.00	19.93	19.93	567.03
2012 07 03 12	53858.27	0.00	532.43	0.00	19.82	19.82	694.74
2012 07 04 12	53783.21	0.00	535.07	0.00	20.58	20.58	573.32
2012 07 05 12	53656.42	0.00	536.41	0.00	18.85	18.85	484.63
2012 07 06 12	53568.83	2.02	469.58	0.00	19.07	19.07	678.63
2012 07 07 12	53568.00	0.87	501.40	0.00	19.49	19.49	903.48
2012 07 08 12	53568.00	0.35	527.46	0.00	21.73	21.73	765.44
2012 07 09 12	53512.66	0.21	524.66	0.00	23.34	23.34	733.88
2012 07 10 12	53398.07	0.03	530.35	0.00	24.57	24.57	646.69
2012 07 11 12	53223.23	0.27	525.81	0.00	25.44	25.44	525.46
2012 07 12 12	53222.40	0.00	532.31	0.00	25.33	25.33	571.55
2012 07 13 12	53219.46	0.00	528.34	0.00	25.15	25.15	524.25
2012 07 14 12	53092.00	0.01	457.53	0.00	24.87	24.87	686.52
2012 07 15 12	52905.02	0.47	465.37	0.00	21.58	21.58	912.32
2012 07 16 12	52876.80	0.00	525.91	0.00	20.46	20.46	840.30
2012 07 17 12	52873.86	2.14	491.31	0.00	20.66	20.66	724.70
2012 07 18 12	52706.87	1.39	525.85	0.00	19.99	19.99	637.54
2012 07 19 12	52531.20	0.00	542.16	0.00	20.56	20.56	449.78
2012 07 20 12	52531.20	0.00	498.13	0.00	22.17	22.17	435.98
2012 07 21 12	52475.86	0.17	524.01	0.00	22.06	22.06	724.91
2012 07 22 12	52213.82	0.00	524.15	0.00	22.26	22.26	668.63
2012 07 23 12	52185.60	0.48	512.01	0.00	23.79	23.79	750.40
2012 07 24 12	52162.89	1.47	436.18	0.00	23.39	23.39	745.83
2012 07 25 12	51928.42	1.70	398.52	0.00	20.43	20.43	810.60
2012 07 26 12	51840.00	0.34	514.35	0.00	20.76	20.76	735.68
2012 07 27 12	51817.29	0.03	525.27	0.00	23.17	23.17	583.80
2012 07 28 12	51522.61	0.00	529.78	0.00	23.38	23.38	541.43
2012 07 29 12	51494.40	0.01	533.68	0.00	22.85	22.85	482.63
2012 07 30 12	51439.06	0.00	533.99	0.00	22.92	22.92	395.74
2012 07 31 12	51148.80	0.00	532.47	0.00	24.09	24.09	413.82
2012 08 01 12	51148.80	0.00	527.16	0.00	23.09	23.09	511.77
2012 08 02 12	50978.87	0.00	532.32	0.00	22.59	22.59	436.90
2012 08 03 12	50803.20	0.00	533.98	0.00	21.40	21.40	388.50
2012 08 04 12	50800.26	0.00	522.82	0.00	19.25	19.25	402.81
2012 08 05 12	50458.43	0.00	525.92	0.00	19.37	19.37	448.76
2012 08 06 12	50457.60	0.13	502.68	0.00	22.16	22.16	513.50
2012 08 07 12	50287.67	1.32	514.61	0.00	23.09	23.09	700.24
2012 08 08 12	50112.00	0.00	511.27	0.00	23.48	23.48	612.91
2012 08 09 12	50109.06	1.16	473.36	0.00	25.73	25.73	665.46
2012 08 10 12	49766.40	0.22	500.67	0.00	25.01	25.01	768.69
2012 08 11 12	49766.40	0.27	477.59	0.00	25.66	25.66	761.94
2012 08 12 12	49509.22	0.12	513.10	0.00	21.89	21.89	633.08
2012 08 13 12	49420.80	0.01	484.41	0.00	22.12	22.12	453.18
2012 08 14 12	49290.41	0.45	441.95	0.00	23.87	23.87	656.71
2012 08 15 12	49075.20	0.07	509.55	0.00	23.44	23.44	583.94
2012 08 16 12	49072.26	0.01	505.95	0.00	23.44	23.44	501.20
2012 08 17 12	48729.60	0.03	486.15	0.00	22.88	22.88	634.01
2012 08 18 12	48729.60	0.00	491.79	0.00	22.97	22.97	615.35
2012 08 19 12	48384.00	0.00	495.49	0.00	22.83	22.83	660.34
2012 08 20 12	48384.00	0.41	319.24	0.00	22.30	22.30	632.47
2012 08 21 12	48039.23	0.25	494.72	0.00	20.62	20.62	767.91
2012 08 22 12	48038.40	0.55	478.71	0.00	21.96	21.96	626.19
2012 08 23 12	47781.22	0.00	500.49	0.00	20.50	20.50	558.58
2012 08 24 12	47692.80	0.00	498.95	0.00	20.60	20.60	533.40
2012 08 25 12	47562.41	0.00	499.74	0.00	19.71	19.71	535.41
2012 08 26 12	47347.20	0.00	446.21	0.00	17.93	17.93	351.24
2012 08 27 12	47291.86	0.47	473.07	0.00	21.66	21.66	658.38
2012 08 28 12	47001.60	0.23	498.41	0.00	21.36	21.36	608.67
2012 08 29 12	46998.66	0.00	503.41	0.00	21.26	21.26	329.08
2012 08 30 12	46656.00	0.00	506.71	0.00	19.39	19.39	328.55
2012 08 31 12	46656.00	0.00	490.56	0.00	18.55	18.55	376.51
2012 09 01 12	46310.40	0.10	453.11	0.00	20.46	20.46	634.60
2012 09 02 12	46310.40	4.96	465.92	0.00	19.78	19.78	744.75
2012 09 03 12	45964.80	0.00	484.36	0.00	15.85	15.85	495.61
2012 09 04 12	45964.80	0.00	484.16	0.00	16.73	16.73	341.95
2012 09 05 12	45619.20	0.00	481.99	0.00	18.82	18.82	398.18
2012 09 06 12	45619.20	0.00	476.14	0.00	17.82	17.82	351.90
2012 09 07 12	45273.60	0.31	256.77	0.00	18.87	18.87	467.00
2012 09 08 12	45273.60	0.20	463.60	0.00	15.72	15.72	589.23
2012 09 09 12	44928.00	0.00	472.89	0.00	17.53	17.53	436.34
2012 09 10 12	44928.00	0.16	455.46	0.00	19.96	19.96	557.09
2012 09 11 12	44582.40	0.09	467.07	0.00	19.10	19.10	653.73
2012 09 12 12	44582.40	0.00	469.12	0.00	14.48	14.48	395.86
2012 09 13 12	44236.80	0.00	475.38	0.00	11.72	11.72	244.17
2012 09 14 12	44236.80	0.00	474.68	0.00	14.28	14.28	209.69
2012 09 15 12	43891.20	0.00	480.16	0.00	17.12	17.12	143.97
2012 09 16 12	43891.20	0.00	451.79	0.00	18.02	18.02	249.93
2012 09 17 12	43545.60	0.00	462.89	0.00	16.84	16.84	297.91
2012 09 18 12	43545.60	0.00	461.65	0.00	14.33	14.33	362.45
2012 09 19 12	43200.00	0.00	463.41	0.00	15.44	15.44	252.87
2012 09 20 12	43200.00	0.00	457.16	0.00	16.58	16.58	214.63
2012 09 21 12	42854.40	0.00	455.28	0.00	16.58	16.58	276.11
2012 09 22 12	42854.40	0.00	451.60	0.00	16.90	16.90	212.82
2012 09 23 12	42508.80	0.00	428.05	0.00	17.71	17.71	241.97
2012 09 24 12	42508.80	0.02	360.79	0.00	19.11	19.11	391.70
2012 09 25 12	42163.20	1.94	394.83	0.00	13.29	13.29	689.06
2012 09 26 12	42163.20	0.00	314.63	0.00	11.20	11.20	613.29
2012 09 27 12	41817.60	0.00	423.30	0.00	13.26	13.26	669.50
2012 09 28 12	41817.60	0.00	427.92	0.00	14.64	14.64	547.67
2012 09 29 12	41472.00	0.01	423.60	0.00	15.41	15.41	429.14
2012 09 30 12	41472.00	0.01	422.66	0.00	16.12	16.12	390.95
2012 10 01 12	41126.40	0.00	421.89	0.00	15.32	15.32	451.93
2012 10 02 12	41126.40	0.00	422.77	0.00	14.86	14.86	486.02
2012 10 03 12	40780.80	0.00	424.23	0.00	15.15	15.15	354.70
2012 10 04 12	40780.80	0.00	430.78	0.00	11.67	11.67	280.77
2012 10 05 12	40435.20	0.00	429.05	0.00	7.73	7.73	134.63
2012 10 06 12	40435.20	0.00	423.86	0.00	6.23	6.23	146.80
2012 10 07 12	40089.60	0.00	428.20	0.00	5.11	5.11	142.62
2012 10 08 12	40089.60	0.00	414.78	0.00	5.46	5.46	211.71
2012 10 09 12	39744.00	0.00	412.41	0.00	8.74	8.74	168.36
2012 10 10 12	39744.00	0.00	403.23	0.00	10.43	10.43	264.17
2012 10 11 12	39401.34	0.00	379.40	0.00	11.34	11.34	314.64
2012 10 12 12	39398.40	0.00	377.01	0.00	12.52	12.52	380.81
2012 10 13 12	39108.14	1.18	383.96	0.00	11.91	11.91	585.58
2012 10 14 12	39052.80	0.54	312.80	0.00	9.25	9.25	523.81
2012 10 15 12	38877.13	0.00	379.55	0.00	8.70	8.70	619.81
2012 10 16 12	38707.20	0.59	361.87	0.00	11.32	11.32	549.76
2012 10 17 12	38618.78	3.78	311.65	0.00	11.92	11.92	739.29
2012 10 18 12	38361.60	0.23	380.22	0.00	3.92	3.92	358.20
2012 10 19 12	38360.77	0.00	373.19	0.00	5.75	5.75	219.25
2012 10 20 12	38016.00	0.00	362.86	0.00	10.29	10.29	290.98
2012 10 21 12	38016.00	0.00	304.92	0.00	10.32	10.32	441.97
2012 10 22 12	37670.40	0.00	344.00	0.00	6.45	6.45	425.61
2012 10 23 12	37670.40	3.23	227.38	0.00	7.13	7.13	369.88
2012 10 24 12	37347.51	1.21	204.36	0.00	2.98	2.98	363.45
2012 10 25 12	37324.80	1.84	302.20	0.00	-1.11	-1.11	327.66
2012 10 26 12	37109.59	1.39	235.65	0.00	-1.05	-1.05	356.74
2012 10 27 12	36979.20	0.41	305.58	0.00	-3.29	-3.29	282.91
2012 10 28 12	36890.78	0.29	297.28	0.00	1.76	1.76	336.41
2012 10 29 12	36633.60	0.13	332.80	0.00	6.55	6.55	594.97
2012 10 30 12	36633.60	0.00	336.80	0.00	9.11	9.11	614.08
2012 10 31 12	36290.94	0.00	340.15	0.00	9.13	9.13	440.36
2012 11 01 12	36288.00	0.00	339.20	0.00	10.53	10.53	321.56
2012 11 02 12	36112.33	0.65	170.59	0.00	8.63	8.63	357.05
2012 11 03 12	35942.40	0.00	283.44	0.00	5.25	5.25	464.60
2012 11 04 12	35941.57	0.00	298.77	0.00	5.14	5.14	407.26
2012 11 05 12	35599.74	0.00	293.85	0.00	7.16	7.16	504.96
2012 11 06 12	35596.80	0.00	293.13	0.00	7.97	7.97	574.54
2012 11 07 12	35421.13	0.00	295.52	0.00	9.04	9.04	539.01
2012 11 08 12	35251.20	0.00	289.26	0.00	8.76	8.76	421.12
2012 11 09 12	35251.20	0.28	253.01	0.00	7.13	7.13	386.40
2012 11 10 12	34997.36	0.78	146.85	0.00	1.93	1.93	331.45
2012 11 11 12	34905.60	0.69	248.44	0.00	-4.62	-4.62	279.99
2012 11 12 12	34877.39	1.48	288.28	0.00	-6.62	-6.62	272.39
2012 11 13 12	34582.71	1.70	202.99	0.00	-4.50	-4.50	240.01
2012 11 14 12	34560.00	0.00	258.92	0.00	-0.20	-0.20	339.75
2012 11 15 12	34471.58	0.11	233.03	0.00	1.99	1.99	441.90
2012 11 16 12	34237.11	0.00	273.70	0.00	1.68	1.68	416.12
2012 11 17 12	34214.40	0.03	216.70	0.00	3.08	3.08	358.19
2012 11 18 12	34186.18	0.50	214.70	0.00	4.71	4.71	514.17
2012 11 19 12	33924.14	5.75	204.05	0.00	4.91	4.91	541.81
2012 11 20 12	33868.80	2.58	242.30	0.00	3.58	3.58	509.75
2012 11 21 12	33868.80	0.10	239.51	0.00	5.88	5.88	483.19
2012 11 22 12	33693.13	0.45	125.39	0.00	5.88	5.88	445.37
2012 11 23 12	33526.14	0.14	255.75	0.00	1.19	1.19	364.04
2012 11 24 12	33523.20	0.00	257.11	0.00	1.14	1.14	256.28
2012 11 25 12	33494.98	0.23	248.59	0.00	2.97	2.97	339.50
2012 11 26 12	33308.00	0.31	221.29	0.00	2.08	2.08	439.15
2012 11 27 12	33180.54	0.44	253.87	0.00	-0.60	-0.60	396.10
2012 11 28 12	33177.60	0.72	252.08	0.00	0.61	0.61	332.03
2012 11 29 12	33176.77	0.00	237.49	0.00	2.61	2.61	312.37
2012 11 30 12	33001.93	0.15	196.35	0.00	4.69	4.69	442.63
2012 12 01 12	32887.34	1.12	148.62	0.00	5.82	5.82	513.16
2012 12 02 12	32832.00	2.92	138.19	0.00	4.46	4.46	555.97
2012 12 03 12	32832.00	5.40	138.93	0.00	6.30	6.30	538.47
2012 12 04 12	32831.17	1.61	247.97	0.00	1.05	1.05	383.25
2012 12 05 12	32743.58	5.61	134.14	0.00	1.76	1.76	368.09
2012 12 06 12	32616.79	21.09	135.89	0.00	4.24	4.24	678.82
2012 12 07 12	32541.74	1.06	243.33	0.00	1.17	1.17	560.59
