  47.58
 253.00
 1152052045
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 11 09 12	33520.70	12.59	67.97	0.00	4.32	4.32	792.09
2010 11 10 12	33177.60	4.77	249.01	0.00	5.97	5.97	846.95
2010 11 11 12	33177.60	10.94	80.00	0.00	5.38	5.38	818.45
2010 11 12 12	32832.00	0.81	200.62	0.00	4.85	4.85	780.99
2010 11 13 12	32832.00	11.19	99.79	0.00	6.10	6.10	866.06
2010 11 14 12	32487.05	7.48	170.71	0.00	9.69	9.69	1172.74
2010 11 15 12	32486.40	11.29	103.94	0.00	8.71	8.71	1100.75
2010 11 16 12	32267.64	12.93	217.64	0.00	7.83	7.83	988.29
2010 11 17 12	32140.80	35.85	104.33	0.00	5.81	5.81	864.61
2010 11 18 12	32138.31	13.68	119.30	0.00	3.10	3.10	703.98
2010 11 19 12	31795.20	13.88	105.84	0.00	3.19	3.19	711.76
2010 11 20 12	31795.20	8.10	132.75	0.00	2.35	2.35	652.51
2010 11 21 12	31576.44	3.38	148.12	0.00	0.63	0.63	541.62
2010 11 22 12	31449.60	2.77	141.19	0.00	-1.71	-1.71	478.85
2010 11 23 12	31449.60	0.98	240.16	0.00	-7.03	-7.03	287.91
2010 11 24 12	31152.33	0.11	92.30	0.00	-6.25	-6.25	331.97
2010 11 25 12	31104.00	12.62	89.12	0.00	0.62	0.62	632.75
2010 11 26 12	31104.00	25.43	150.41	0.00	3.87	3.87	765.66
2010 11 27 12	30885.24	12.72	111.07	0.00	2.29	2.29	673.02
2010 11 28 12	30758.40	2.48	161.74	0.00	0.33	0.33	577.75
2010 11 29 12	30758.40	9.20	105.40	0.00	1.26	1.26	634.04
2010 11 30 12	30623.65	75.19	84.15	0.00	4.27	4.27	799.67
2010 12 01 12	30413.45	3.06	170.74	0.00	2.75	2.75	697.10
2010 12 02 12	30412.80	0.84	98.72	0.00	1.61	1.61	640.84
2010 12 03 12	30412.80	5.03	178.90	0.00	1.71	1.71	634.66
2010 12 04 12	30278.05	0.04	219.47	0.00	1.63	1.63	507.14
2010 12 05 12	30067.85	0.08	136.26	0.00	4.39	4.39	578.72
2010 12 06 12	30067.20	2.66	76.99	0.00	5.41	5.41	707.19
2010 12 07 12	30067.20	19.99	73.20	0.00	6.50	6.50	889.02
2010 12 08 12	30064.70	62.53	120.02	0.00	6.24	6.24	884.60
2010 12 09 12	29932.45	22.28	77.87	0.00	4.69	4.69	800.68
2010 12 10 12	29769.93	37.59	110.25	0.00	3.70	3.70	726.10
2010 12 11 12	29721.60	19.09	75.23	0.00	3.11	3.11	684.39
2010 12 12 12	29721.60	161.38	74.24	0.00	8.17	8.17	1021.85
2010 12 13 12	29721.60	16.36	124.11	0.00	5.79	5.79	837.07
2010 12 14 12	29721.60	30.25	138.07	0.00	4.15	4.15	769.25
2010 12 15 12	29721.60	20.19	57.12	0.00	1.84	1.84	649.27
2010 12 16 12	29719.10	5.81	80.73	0.00	2.56	2.56	674.10
2010 12 17 12	29676.19	0.28	142.77	0.00	3.31	3.31	606.61
2010 12 18 12	29676.19	28.51	122.71	0.00	3.23	3.23	572.22
2010 12 19 12	29586.85	7.80	173.40	0.00	2.76	2.76	664.13
2010 12 20 12	29586.85	6.37	127.53	0.00	2.91	2.91	647.13
2010 12 21 12	29586.85	23.63	115.39	0.00	4.08	4.08	718.76
2010 12 22 12	29586.85	17.05	137.61	0.00	4.33	4.33	720.42
2010 12 23 12	29676.19	30.02	83.69	0.00	3.97	3.97	746.59
2010 12 24 12	29676.19	38.81	62.84	0.00	5.60	5.60	846.15
2010 12 25 12	29719.10	35.93	72.03	0.00	5.95	5.95	865.16
2010 12 26 12	29719.10	36.34	69.69	0.00	3.68	3.68	738.45
2010 12 27 12	29721.60	19.31	111.65	0.00	1.63	1.63	642.86
2010 12 28 12	29721.60	15.35	142.58	0.00	3.48	3.48	734.85
2010 12 29 12	29721.60	1.34	161.38	0.00	0.65	0.65	568.18
2010 12 30 12	29721.60	0.00	214.68	0.00	-1.30	-1.30	416.24
2010 12 31 12	29722.25	0.00	213.62	0.00	-4.06	-4.06	319.36
2011 01 01 12	29848.44	0.00	213.40	0.00	-1.29	-1.29	346.63
2011 01 02 12	30021.79	0.00	212.14	0.00	-0.50	-0.50	448.45
2011 01 03 12	30067.20	0.00	213.87	0.00	-0.53	-0.53	455.29
2011 01 04 12	30067.20	0.06	89.87	0.00	0.44	0.44	519.92
2011 01 05 12	30067.20	46.86	72.11	0.00	2.98	2.98	732.98
2011 01 06 12	30115.53	62.21	68.64	0.00	5.13	5.13	843.87
2011 01 07 12	30367.39	45.52	106.46	0.00	5.06	5.06	834.47
2011 01 08 12	30412.80	6.45	94.85	0.00	1.41	1.41	610.47
2011 01 09 12	30412.80	4.81	108.83	0.00	0.17	0.17	556.71
2011 01 10 12	30461.13	2.09	126.52	0.00	-1.51	-1.51	482.39
2011 01 11 12	30755.90	3.31	159.14	0.00	-1.22	-1.22	434.49
2011 01 12 12	30758.40	64.57	114.84	0.00	3.46	3.46	737.99
2011 01 13 12	30758.40	40.82	88.33	0.00	5.62	5.62	870.02
2011 01 14 12	31058.59	45.31	119.77	0.00	6.70	6.70	918.76
2011 01 15 12	31104.00	15.38	87.50	0.00	6.87	6.87	911.32
2011 01 16 12	31104.00	106.96	84.78	0.00	8.17	8.17	1000.89
2011 01 17 12	31404.19	39.75	151.51	0.00	5.58	5.58	845.73
2011 01 18 12	31449.60	4.18	106.51	0.00	1.30	1.30	627.02
2011 01 19 12	31450.25	0.12	219.84	0.00	0.81	0.81	540.80
2011 01 20 12	31792.70	6.06	78.21	0.00	1.45	1.45	599.39
2011 01 21 12	31795.20	29.94	135.22	0.00	5.44	5.44	848.61
2011 01 22 12	31922.04	0.48	242.90	0.00	3.11	3.11	702.04
2011 01 23 12	32140.80	2.90	78.62	0.00	4.13	4.13	716.83
2011 01 24 12	32140.80	9.72	97.61	0.00	5.88	5.88	835.39
2011 01 25 12	32486.40	9.46	153.46	0.00	5.01	5.01	805.39
2011 01 26 12	32486.40	0.01	227.30	0.00	6.32	6.32	748.01
2011 01 27 12	32786.59	0.59	238.49	0.00	6.85	6.85	648.73
2011 01 28 12	32832.00	15.31	76.43	0.00	5.18	5.18	730.27
2011 01 29 12	32958.84	9.21	123.56	0.00	5.22	5.22	824.73
2011 01 30 12	33177.60	2.03	151.83	0.00	4.58	4.58	782.16
2011 01 31 12	33225.93	0.85	151.73	0.00	3.21	3.21	689.76
2011 02 01 12	33523.20	0.00	206.32	0.00	2.60	2.60	609.15
2011 02 02 12	33523.85	0.00	238.34	0.00	2.77	2.77	485.84
2011 02 03 12	33868.80	7.63	72.74	0.00	5.26	5.26	688.73
2011 02 04 12	33869.45	37.78	144.17	0.00	6.85	6.85	896.20
2011 02 05 12	34214.40	1.08	74.55	0.00	4.20	4.20	728.94
2011 02 06 12	34215.05	8.20	96.71	0.00	5.11	5.11	795.27
2011 02 07 12	34560.00	16.99	163.46	0.00	3.78	3.78	729.40
2011 02 08 12	34560.65	0.41	278.30	0.00	1.95	1.95	601.31
2011 02 09 12	34905.60	0.13	259.38	0.00	1.28	1.28	533.54
2011 02 10 12	34953.93	0.00	269.03	0.00	1.43	1.43	552.93
2011 02 11 12	35251.20	0.01	161.85	0.00	4.52	4.52	637.49
2011 02 12 12	35462.05	36.65	100.27	0.00	5.19	5.19	782.60
2011 02 13 12	35596.80	7.94	229.99	0.00	3.42	3.42	713.56
2011 02 14 12	35939.90	56.80	128.82	0.00	4.91	4.91	822.47
2011 02 15 12	35942.40	13.84	179.85	0.00	2.75	2.75	688.09
2011 02 16 12	36288.00	24.62	186.91	0.00	1.56	1.56	620.90
2011 02 17 12	36288.00	12.85	172.16	0.00	0.35	0.35	572.90
2011 02 18 12	36633.60	7.68	159.26	0.00	0.75	0.75	577.81
2011 02 19 12	36634.25	4.07	319.50	0.00	1.49	1.49	518.35
2011 02 20 12	36979.20	1.08	331.96	0.00	-0.00	-0.00	427.64
2011 02 21 12	37279.39	1.86	157.51	0.00	1.17	1.17	570.04
2011 02 22 12	37324.80	4.91	262.79	0.00	1.13	1.13	597.98
2011 02 23 12	37670.40	10.57	240.47	0.00	-0.40	-0.40	521.19
2011 02 24 12	37670.40	2.23	222.27	0.00	-2.79	-2.79	424.90
2011 02 25 12	38016.00	0.03	360.94	0.00	-4.66	-4.66	329.45
2011 02 26 12	38064.33	0.66	184.60	0.00	-5.53	-5.53	310.32
2011 02 27 12	38361.60	23.09	121.15	0.00	0.56	0.56	630.50
2011 02 28 12	38707.20	20.83	225.70	0.00	0.55	0.55	606.45
2011 03 01 12	38707.20	5.70	245.34	0.00	0.49	0.49	576.04
2011 03 02 12	39052.80	31.16	258.40	0.00	3.05	3.05	722.32
2011 03 03 12	39052.80	14.55	217.90	0.00	1.02	1.02	604.84
2011 03 04 12	39398.40	4.19	293.18	0.00	1.13	1.13	582.39
2011 03 05 12	39744.00	19.54	415.46	0.00	3.21	3.21	683.56
2011 03 06 12	39744.00	0.07	457.43	0.00	0.78	0.78	529.28
2011 03 07 12	40089.60	0.00	338.37	0.00	0.87	0.87	552.77
2011 03 08 12	40089.60	16.71	349.85	0.00	2.95	2.95	672.90
2011 03 09 12	40435.20	31.92	273.32	0.00	4.79	4.79	770.07
2011 03 10 12	40780.80	53.03	197.62	0.00	4.74	4.74	790.80
2011 03 11 12	40780.80	23.37	251.71	0.00	3.02	3.02	686.17
2011 03 12 12	41126.40	48.98	212.89	0.00	4.11	4.11	755.58
2011 03 13 12	41127.05	48.24	212.17	0.00	5.01	5.01	809.44
2011 03 14 12	41472.00	19.25	200.95	0.00	4.48	4.48	767.04
2011 03 15 12	41817.60	56.99	252.83	0.00	4.64	4.64	788.15
2011 03 16 12	41817.60	25.04	340.94	0.00	3.02	3.02	686.06
2011 03 17 12	42163.20	6.51	220.64	0.00	1.78	1.78	629.90
2011 03 18 12	42508.80	6.80	327.52	0.00	4.39	4.39	688.57
2011 03 19 12	42508.80	5.17	349.62	0.00	3.09	3.09	665.60
2011 03 20 12	42854.40	3.22	435.29	0.00	3.91	3.91	625.29
2011 03 21 12	42854.40	5.86	200.27	0.00	3.90	3.90	680.56
2011 03 22 12	43200.00	5.05	302.23	0.00	1.75	1.75	613.43
2011 03 23 12	43545.60	1.83	516.26	0.00	4.16	4.16	645.37
2011 03 24 12	43545.60	4.47	370.58	0.00	6.09	6.09	709.02
2011 03 25 12	43891.20	22.64	196.93	0.00	4.62	4.62	753.92
2011 03 26 12	43891.20	9.84	151.37	0.00	3.84	3.84	716.55
2011 03 27 12	44236.80	9.13	284.93	0.00	3.71	3.71	723.30
2011 03 28 12	44582.40	8.42	265.41	0.00	4.03	4.03	725.93
2011 03 29 12	44582.40	20.98	252.78	0.00	4.91	4.91	799.19
2011 03 30 12	44928.00	74.56	178.11	0.00	7.01	7.01	942.34
2011 03 31 12	45225.27	48.39	290.11	0.00	7.36	7.36	926.13
2011 04 01 12	45273.60	28.84	208.03	0.00	5.68	5.68	849.18
2011 04 02 12	45619.20	9.47	278.97	0.00	3.69	3.69	729.89
2011 04 03 12	45619.20	4.00	310.47	0.00	3.42	3.42	696.10
2011 04 04 12	45964.80	40.51	182.83	0.00	4.26	4.26	786.42
2011 04 05 12	46310.40	15.36	217.96	0.00	3.15	3.15	725.02
2011 04 06 12	46310.40	25.65	345.11	0.00	2.58	2.58	671.41
2011 04 07 12	46656.00	0.51	442.13	0.00	2.11	2.11	617.60
2011 04 08 12	46656.00	0.14	527.95	0.00	4.75	4.75	633.36
2011 04 09 12	47001.60	0.09	224.48	0.00	4.72	4.72	690.38
2011 04 10 12	47347.20	32.51	209.27	0.00	5.32	5.32	866.91
2011 04 11 12	47347.20	24.78	305.96	0.00	3.54	3.54	724.63
2011 04 12 12	47692.80	1.99	354.78	0.00	2.94	2.94	661.23
2011 04 13 12	47692.80	12.21	310.70	0.00	4.07	4.07	718.99
2011 04 14 12	48038.40	26.85	304.56	0.00	2.54	2.54	646.10
2011 04 15 12	48335.67	3.36	172.92	0.00	2.50	2.50	655.76
2011 04 16 12	48384.00	4.08	405.02	0.00	5.18	5.18	816.28
2011 04 17 12	48729.60	0.79	454.39	0.00	2.63	2.63	613.68
2011 04 18 12	48729.60	0.40	511.20	0.00	2.40	2.40	593.07
2011 04 19 12	49075.20	2.80	399.11	0.00	2.92	2.92	626.73
2011 04 20 12	49120.61	0.29	455.96	0.00	2.66	2.66	601.56
2011 04 21 12	49420.80	2.88	366.16	0.00	2.47	2.47	627.01
2011 04 22 12	49765.75	0.12	565.56	0.00	3.53	3.53	650.17
2011 04 23 12	49766.40	0.04	587.41	0.00	6.52	6.52	687.36
2011 04 24 12	50112.00	7.09	258.46	0.00	5.76	5.76	763.36
2011 04 25 12	50112.00	12.68	196.41	0.00	4.97	4.97	807.43
2011 04 26 12	50457.60	9.32	376.81	0.00	4.70	4.70	752.59
2011 04 27 12	50460.10	40.55	319.86	0.00	4.38	4.38	762.42
2011 04 28 12	50803.20	22.78	251.10	0.00	3.17	3.17	684.44
2011 04 29 12	50937.95	4.84	515.55	0.00	4.41	4.41	707.00
2011 04 30 12	51148.80	0.14	573.72	0.00	5.12	5.12	744.44
2011 05 01 12	51446.07	0.00	545.93	0.00	5.72	5.72	745.17
2011 05 02 12	51494.40	12.92	229.21	0.00	6.80	6.80	844.41
2011 05 03 12	51839.35	4.55	402.76	0.00	5.15	5.15	783.77
2011 05 04 12	51840.00	0.34	522.74	0.00	6.28	6.28	751.79
2011 05 05 12	52184.95	5.29	324.62	0.00	7.60	7.60	865.12
2011 05 06 12	52185.60	10.07	144.97	0.00	5.89	5.89	889.83
2011 05 07 12	52530.55	23.76	245.97	0.00	5.76	5.76	872.38
2011 05 08 12	52531.20	3.76	454.11	0.00	5.84	5.84	814.86
2011 05 09 12	52876.15	0.01	561.07	0.00	7.52	7.52	903.59
2011 05 10 12	52876.80	0.07	362.49	0.00	7.63	7.63	911.10
2011 05 11 12	53174.07	21.29	177.75	0.00	7.20	7.20	949.67
2011 05 12 12	53222.40	8.61	278.68	0.00	4.53	4.53	764.37
2011 05 13 12	53441.16	4.03	480.46	0.00	6.75	6.75	806.16
2011 05 14 12	53568.00	2.00	307.24	0.00	9.81	9.81	963.22
2011 05 15 12	53613.41	36.69	241.67	0.00	8.38	8.38	1050.59
2011 05 16 12	53913.60	10.83	355.67	0.00	6.59	6.59	883.90
2011 05 17 12	53913.60	0.21	571.15	0.00	6.71	6.71	779.21
2011 05 18 12	54259.20	0.00	566.86	0.00	8.84	8.84	812.42
2011 05 19 12	54259.20	0.00	578.03	0.00	9.27	9.27	756.88
2011 05 20 12	54477.96	0.00	554.59	0.00	9.83	9.83	822.74
2011 05 21 12	54604.80	0.25	190.15	0.00	8.21	8.21	927.13
2011 05 22 12	54607.30	0.65	196.09	0.00	6.53	6.53	901.69
2011 05 23 12	54949.75	1.06	303.26	0.00	6.73	6.73	874.77
2011 05 24 12	54950.40	0.19	535.06	0.00	7.84	7.84	909.94
2011 05 25 12	54995.81	4.76	330.17	0.00	9.60	9.60	1042.00
2011 05 26 12	55296.00	14.55	333.67	0.00	6.80	6.80	883.57
2011 05 27 12	55296.00	24.96	332.69	0.00	6.79	6.79	891.78
2011 05 28 12	55341.41	5.44	414.43	0.00	6.58	6.58	818.64
2011 05 29 12	55641.60	0.26	510.39	0.00	8.58	8.58	970.97
2011 05 30 12	55641.60	1.18	513.74	0.00	8.61	8.61	960.08
2011 05 31 12	55644.10	4.80	472.19	0.00	9.82	9.82	980.98
2011 06 01 12	55938.87	2.34	341.61	0.00	8.94	8.94	1002.73
2011 06 02 12	55987.20	3.70	187.60	0.00	8.08	8.08	1003.80
2011 06 03 12	55987.20	2.58	478.10	0.00	9.36	9.36	1024.96
2011 06 04 12	56032.61	0.00	543.99	0.00	13.83	13.83	1062.22
2011 06 05 12	56284.47	0.00	515.10	0.00	15.69	15.69	1078.09
2011 06 06 12	56332.80	0.00	507.15	0.00	13.20	13.20	1202.47
2011 06 07 12	56332.80	1.97	457.31	0.00	10.45	10.45	1108.75
2011 06 08 12	56332.80	0.02	506.42	0.00	9.99	9.99	1060.87
2011 06 09 12	56378.21	0.20	495.25	0.00	11.39	11.39	1140.40
2011 06 10 12	56551.56	0.28	434.32	0.00	11.24	11.24	1125.87
2011 06 11 12	56677.75	0.00	471.53	0.00	10.10	10.10	1089.07
2011 06 12 12	56678.40	0.98	400.81	0.00	10.05	10.05	1089.92
2011 06 13 12	56678.40	6.40	278.06	0.00	10.62	10.62	1191.19
2011 06 14 12	56678.40	1.35	380.92	0.00	8.89	8.89	1022.65
2011 06 15 12	56678.40	0.78	443.52	0.00	8.65	8.65	987.16
2011 06 16 12	56680.89	0.01	512.73	0.00	9.12	9.12	985.85
2011 06 17 12	56680.89	0.00	421.83	0.00	9.23	9.23	933.13
2011 06 18 12	56723.81	5.19	249.14	0.00	10.66	10.66	1175.87
2011 06 19 12	56723.81	1.90	392.01	0.00	10.54	10.54	1173.08
2011 06 20 12	56813.15	0.19	445.41	0.00	11.28	11.28	1188.27
2011 06 21 12	56813.15	0.00	469.88	0.00	12.78	12.78	1282.88
2011 06 22 12	56813.15	0.15	484.54	0.00	12.47	12.47	1237.97
2011 06 23 12	56813.15	0.97	318.07	0.00	8.68	8.68	1021.65
2011 06 24 12	56723.81	4.26	334.33	0.00	9.20	9.20	1037.24
2011 06 25 12	56723.81	1.51	465.67	0.00	9.31	9.31	1019.67
2011 06 26 12	56680.89	0.00	503.87	0.00	11.18	11.18	1080.74
2011 06 27 12	56678.40	3.16	174.76	0.00	12.68	12.68	1259.24
2011 06 28 12	56678.40	1.16	161.03	0.00	13.59	13.59	1484.91
2011 06 29 12	56678.40	8.15	228.10	0.00	12.27	12.27	1374.19
2011 06 30 12	56678.40	1.46	335.75	0.00	9.33	9.33	1085.38
2011 07 01 12	56678.40	0.00	372.59	0.00	9.71	9.71	1029.48
2011 07 02 12	56630.07	0.00	508.64	0.00	12.96	12.96	1091.24
2011 07 03 12	56467.55	1.32	450.67	0.00	12.41	12.41	1259.02
2011 07 04 12	56335.30	0.00	504.75	0.00	11.92	11.92	1028.39
2011 07 05 12	56332.80	0.00	499.68	0.00	13.61	13.61	1099.97
2011 07 06 12	56332.80	0.00	504.84	0.00	15.29	15.29	1346.00
2011 07 07 12	56332.15	0.75	460.23	0.00	13.46	13.46	1315.49
2011 07 08 12	56121.95	0.06	424.28	0.00	9.78	9.78	1080.99
2011 07 09 12	55987.20	0.00	495.01	0.00	11.08	11.08	1057.48
2011 07 10 12	55987.20	0.00	304.29	0.00	12.08	12.08	1078.63
2011 07 11 12	55987.20	0.00	303.25	0.00	12.76	12.76	1166.99
2011 07 12 12	55776.35	0.09	234.38	0.00	12.36	12.36	1287.09
2011 07 13 12	55641.60	7.30	233.98	0.00	11.62	11.62	1276.88
2011 07 14 12	55641.60	13.74	152.31	0.00	11.07	11.07	1279.42
2011 07 15 12	55593.27	19.79	215.25	0.00	11.63	11.63	1345.17
2011 07 16 12	55296.00	21.35	191.96	0.00	11.73	11.73	1346.52
2011 07 17 12	55296.00	4.51	288.33	0.00	12.33	12.33	1312.53
2011 07 18 12	55247.67	9.85	348.35	0.00	12.65	12.65	1333.23
2011 07 19 12	54950.40	0.61	400.45	0.00	12.42	12.42	1263.14
2011 07 20 12	54950.40	3.53	329.92	0.00	12.01	12.01	1293.29
2011 07 21 12	54823.56	3.07	384.81	0.00	12.58	12.58	1329.23
2011 07 22 12	54604.80	0.21	468.08	0.00	11.41	11.41	1173.11
2011 07 23 12	54604.80	0.03	485.81	0.00	12.96	12.96	1220.77
2011 07 24 12	54261.69	0.00	498.46	0.00	16.25	16.25	1334.61
2011 07 25 12	54259.20	0.01	308.63	0.00	14.67	14.67	1360.56
2011 07 26 12	54132.36	0.23	384.73	0.00	12.15	12.15	1275.72
2011 07 27 12	53913.60	0.00	457.47	0.00	12.02	12.02	1238.66
2011 07 28 12	53912.95	0.00	493.80	0.00	13.05	13.05	1246.39
2011 07 29 12	53568.00	0.00	447.56	0.00	14.13	14.13	1394.05
2011 07 30 12	53568.00	0.00	485.66	0.00	14.24	14.24	1353.71
2011 07 31 12	53222.40	1.54	392.93	0.00	13.76	13.76	1418.86
2011 08 01 12	53222.40	0.00	495.33	0.00	12.66	12.66	1198.42
2011 08 02 12	52879.30	0.22	272.93	0.00	13.46	13.46	1227.34
2011 08 03 12	52876.80	0.00	435.23	0.00	14.06	14.06	1321.62
2011 08 04 12	52576.61	0.05	485.95	0.00	14.72	14.72	1433.59
2011 08 05 12	52531.20	0.24	457.58	0.00	13.72	13.72	1366.45
2011 08 06 12	52231.01	0.00	468.30	0.00	13.68	13.68	1375.34
2011 08 07 12	52185.60	0.00	484.07	0.00	13.76	13.76	1255.95
2011 08 08 12	51842.50	0.00	486.33	0.00	13.40	13.40	1189.14
2011 08 09 12	51840.00	0.00	477.09	0.00	12.07	12.07	1168.98
2011 08 10 12	51496.89	0.00	444.25	0.00	11.94	11.94	1160.75
2011 08 11 12	51494.40	0.00	481.46	0.00	12.39	12.39	1129.94
2011 08 12 12	51148.80	0.00	487.14	0.00	13.36	13.36	1172.97
2011 08 13 12	51148.80	0.00	444.17	0.00	12.49	12.49	1222.50
2011 08 14 12	50803.20	0.10	353.14	0.00	12.05	12.05	1219.52
2011 08 15 12	50803.20	0.14	415.56	0.00	12.83	12.83	1259.92
2011 08 16 12	50457.60	0.11	484.85	0.00	12.55	12.55	1032.59
2011 08 17 12	50409.27	0.00	479.79	0.00	13.38	13.38	998.08
2011 08 18 12	50112.00	0.00	446.28	0.00	12.92	12.92	1255.13
2011 08 19 12	49811.81	0.00	473.50	0.00	13.21	13.21	1233.72
2011 08 20 12	49766.40	0.00	471.98	0.00	15.68	15.68	1240.71
2011 08 21 12	49420.80	0.00	429.28	0.00	17.13	17.13	1339.16
2011 08 22 12	49420.80	35.78	220.85	0.00	15.07	15.07	1582.71
2011 08 23 12	49075.20	11.14	398.37	0.00	15.05	15.05	1565.30
2011 08 24 12	49074.55	0.00	325.58	0.00	15.41	15.41	1462.82
2011 08 25 12	48729.60	0.00	461.06	0.00	16.65	16.65	1521.69
2011 08 26 12	48386.50	0.00	462.24	0.00	15.97	15.97	1329.28
2011 08 27 12	48384.00	0.00	464.49	0.00	15.63	15.63	1143.92
2011 08 28 12	48038.40	0.00	459.68	0.00	15.48	15.48	1257.43
2011 08 29 12	48038.40	0.00	446.50	0.00	14.32	14.32	1301.70
2011 08 30 12	47692.80	0.00	452.98	0.00	12.36	12.36	1252.37
2011 08 31 12	47481.95	0.00	458.23	0.00	11.77	11.77	1118.62
2011 09 01 12	47347.20	0.00	346.05	0.00	11.92	11.92	1088.73
2011 09 02 12	47001.60	0.05	422.29	0.00	12.03	12.03	1119.97
2011 09 03 12	47001.60	0.09	450.66	0.00	13.62	13.62	1051.83
2011 09 04 12	46656.00	0.00	444.28	0.00	16.18	16.18	1046.74
2011 09 05 12	46355.81	0.00	446.07	0.00	15.31	15.31	1086.30
2011 09 06 12	46310.40	0.00	444.13	0.00	14.66	14.66	1175.33
2011 09 07 12	45964.80	0.00	443.49	0.00	16.24	16.24	1124.61
2011 09 08 12	45964.80	0.00	435.96	0.00	18.33	18.33	1214.92
2011 09 09 12	45619.20	0.00	423.71	0.00	17.32	17.32	1227.08
2011 09 10 12	45273.60	0.00	428.97	0.00	18.16	18.16	1370.49
2011 09 11 12	45273.60	0.01	429.28	0.00	19.69	19.69	1256.76
2011 09 12 12	44928.00	1.08	423.12	0.00	16.22	16.22	1229.72
2011 09 13 12	44928.00	0.02	414.36	0.00	13.83	13.83	1286.62
2011 09 14 12	44582.40	0.15	379.30	0.00	12.72	12.72	1217.69
2011 09 15 12	44236.80	2.28	279.65	0.00	11.51	11.51	1250.02
2011 09 16 12	44236.80	0.47	288.98	0.00	9.79	9.79	1068.76
2011 09 17 12	43891.20	5.46	207.91	0.00	10.34	10.34	1136.98
2011 09 18 12	43891.20	16.76	229.53	0.00	12.15	12.15	1328.40
2011 09 19 12	43545.60	0.87	374.86	0.00	11.78	11.78	1174.71
2011 09 20 12	43200.00	0.00	400.70	0.00	12.20	12.20	1083.36
2011 09 21 12	43200.00	0.11	346.59	0.00	14.55	14.55	1124.35
2011 09 22 12	42854.40	35.93	141.98	0.00	14.81	14.81	1573.90
2011 09 23 12	42508.80	20.39	231.46	0.00	16.24	16.24	1747.10
2011 09 24 12	42508.80	0.78	377.13	0.00	15.83	15.83	1563.53
2011 09 25 12	42163.20	28.87	229.03	0.00	12.52	12.52	1257.24
2011 09 26 12	42163.20	63.15	149.34	0.00	10.70	10.70	1239.58
2011 09 27 12	41817.60	28.89	240.25	0.00	11.01	11.01	1196.62
2011 09 28 12	41472.00	10.22	372.57	0.00	9.71	9.71	1036.93
2011 09 29 12	41472.00	0.96	363.78	0.00	12.98	12.98	978.69
2011 09 30 12	41126.40	0.04	167.72	0.00	12.11	12.11	1082.76
2011 10 01 12	41126.40	0.10	102.84	0.00	10.16	10.16	1030.59
2011 10 02 12	40780.80	0.15	292.12	0.00	8.74	8.74	922.13
2011 10 03 12	40435.20	32.55	222.09	0.00	10.68	10.68	1164.70
2011 10 04 12	40435.20	15.31	173.15	0.00	8.55	8.55	1033.29
2011 10 05 12	40089.60	16.51	206.87	0.00	8.39	8.39	1055.64
2011 10 06 12	40044.19	4.39	332.96	0.00	9.03	9.03	1044.57
2011 10 07 12	39744.00	1.96	229.96	0.00	9.78	9.78	1093.80
2011 10 08 12	39398.40	1.69	219.39	0.00	10.12	10.12	1148.17
2011 10 09 12	39398.40	7.34	325.20	0.00	10.05	10.05	1090.39
2011 10 10 12	39052.80	15.34	201.70	0.00	10.01	10.01	1113.97
2011 10 11 12	38918.05	49.08	133.98	0.00	8.98	8.98	1079.57
2011 10 12 12	38707.20	17.65	203.24	0.00	7.84	7.84	981.12
2011 10 13 12	38361.60	0.67	327.27	0.00	7.20	7.20	851.86
2011 10 14 12	38361.60	0.03	303.21	0.00	8.64	8.64	826.54
2011 10 15 12	38016.00	0.00	341.58	0.00	8.50	8.50	823.50
2011 10 16 12	38013.50	0.00	332.29	0.00	8.00	8.00	773.37
2011 10 17 12	37670.40	0.00	303.57	0.00	8.30	8.30	853.13
2011 10 18 12	37325.45	0.00	318.92	0.00	11.54	11.54	952.55
2011 10 19 12	37324.80	0.52	294.82	0.00	11.64	11.64	1043.74
2011 10 20 12	36979.20	5.61	200.34	0.00	9.95	9.95	1146.19
2011 10 21 12	36979.20	22.52	92.39	0.00	10.27	10.27	1187.27
2011 10 22 12	36633.60	42.25	151.99	0.00	10.47	10.47	1225.82
2011 10 23 12	36588.19	5.68	291.54	0.00	9.25	9.25	1027.03
2011 10 24 12	36288.00	2.20	280.01	0.00	6.55	6.55	847.81
2011 10 25 12	35990.73	0.30	308.78	0.00	6.08	6.08	788.37
2011 10 26 12	35942.40	1.88	126.61	0.00	6.24	6.24	760.08
2011 10 27 12	35596.80	0.14	296.86	0.00	5.79	5.79	766.56
2011 10 28 12	35596.80	24.49	111.08	0.00	7.81	7.81	856.54
2011 10 29 12	35251.20	3.19	179.87	0.00	7.05	7.05	899.88
2011 10 30 12	35251.20	30.18	166.66	0.00	9.55	9.55	1064.94
2011 10 31 12	34905.60	3.33	252.59	0.00	6.98	6.98	890.80
2011 11 01 12	34903.11	0.25	278.14	0.00	5.66	5.66	709.72
2011 11 02 12	34560.00	14.30	164.41	0.00	6.49	6.49	643.13
2011 11 03 12	34557.50	19.00	236.09	0.00	4.86	4.86	774.86
2011 11 04 12	34214.40	0.32	229.64	0.00	3.97	3.97	677.07
