  47.37
 674.00
   79219759
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 05 04 12	51956.85	1.27	524.12	0.00	9.50	9.50	951.55
2008 05 05 12	52185.60	0.18	468.14	0.00	13.24	13.24	1046.26
2008 05 06 12	52302.45	0.89	345.34	0.00	10.80	10.80	1004.45
2008 05 07 12	52531.20	0.34	393.74	0.00	9.11	9.11	919.16
2008 05 08 12	52648.05	1.15	363.96	0.00	6.32	6.32	754.89
2008 05 09 12	52876.80	0.07	398.09	0.00	7.09	7.09	796.19
2008 05 10 12	52879.94	0.70	260.57	0.00	9.08	9.08	846.53
2008 05 11 12	53222.40	10.80	331.59	0.00	7.29	7.29	826.54
2008 05 12 12	53222.40	4.10	384.32	0.00	7.29	7.29	818.67
2008 05 13 12	53568.00	10.41	198.61	0.00	9.07	9.07	934.32
2008 05 14 12	53568.00	14.94	137.00	0.00	9.65	9.65	1057.65
2008 05 15 12	53913.60	1.40	541.16	0.00	13.98	13.98	1279.31
2008 05 16 12	53913.60	0.00	567.53	0.00	18.45	18.45	1377.05
2008 05 17 12	54235.88	0.00	560.66	0.00	21.43	21.43	1455.94
2008 05 18 12	54259.20	0.00	515.41	0.00	17.43	17.43	1470.08
2008 05 19 12	54259.20	0.33	467.95	0.00	16.84	16.84	1366.53
2008 05 20 12	54604.80	23.64	313.85	0.00	13.56	13.56	1261.62
2008 05 21 12	54604.80	9.93	215.69	0.00	7.99	7.99	891.10
2008 05 22 12	54721.65	15.02	201.54	0.00	7.25	7.25	883.10
2008 05 23 12	54950.40	2.15	173.90	0.00	9.41	9.41	1014.35
2008 05 24 12	54950.40	1.18	516.58	0.00	12.67	12.67	1125.90
2008 05 25 12	55272.68	3.77	454.74	0.00	15.42	15.42	1329.10
2008 05 26 12	55296.00	3.88	474.49	0.00	15.16	15.16	1349.39
2008 05 27 12	55296.00	3.48	358.78	0.00	13.83	13.83	1270.88
2008 05 28 12	55618.28	0.30	421.47	0.00	14.54	14.54	1307.63
2008 05 29 12	55641.60	0.81	516.99	0.00	12.53	12.53	1134.33
2008 05 30 12	55641.60	0.31	577.79	0.00	10.77	10.77	977.88
2008 05 31 12	55644.74	0.36	388.94	0.00	13.16	13.16	1097.82
2008 06 01 12	55987.20	0.59	400.55	0.00	12.48	12.48	1115.75
2008 06 02 12	55987.20	0.45	447.58	0.00	10.84	10.84	975.23
2008 06 03 12	55987.20	26.62	223.13	0.00	10.02	10.02	1026.32
2008 06 04 12	55990.34	4.22	222.81	0.00	8.12	8.12	923.67
2008 06 05 12	56309.48	6.28	190.65	0.00	8.90	8.90	997.67
2008 06 06 12	56332.80	31.05	130.47	0.00	6.92	6.92	876.71
2008 06 07 12	56332.80	12.97	288.68	0.00	8.65	8.65	951.87
2008 06 08 12	56332.80	1.70	434.33	0.00	10.04	10.04	1005.25
2008 06 09 12	56332.80	8.88	189.41	0.00	9.48	9.48	971.84
2008 06 10 12	56449.65	28.63	216.68	0.00	7.04	7.04	868.51
2008 06 11 12	56678.40	2.00	256.88	0.00	9.32	9.32	977.27
2008 06 12 12	56678.40	0.06	458.23	0.00	11.55	11.55	1092.10
2008 06 13 12	56678.40	0.25	365.73	0.00	13.82	13.82	1227.22
2008 06 14 12	56678.40	0.19	444.72	0.00	12.65	12.65	1152.42
2008 06 15 12	56678.40	0.00	491.35	0.00	13.30	13.30	1173.80
2008 06 16 12	56678.40	0.00	532.59	0.00	13.46	13.46	1145.11
2008 06 17 12	56678.40	0.00	360.93	0.00	11.62	11.62	1083.11
2008 06 18 12	56678.40	0.00	400.78	0.00	10.93	10.93	1018.53
2008 06 19 12	56678.40	0.10	259.01	0.00	12.43	12.43	1103.51
2008 06 20 12	56678.40	0.05	451.82	0.00	15.18	15.18	1220.20
2008 06 21 12	56678.40	0.27	308.71	0.00	18.98	18.98	1474.52
2008 06 22 12	56678.40	1.57	363.45	0.00	14.67	14.67	1268.25
2008 06 23 12	56678.40	0.31	413.45	0.00	12.40	12.40	1036.39
2008 06 24 12	56678.40	0.16	508.71	0.00	13.03	13.03	1089.67
2008 06 25 12	56678.40	0.00	512.28	0.00	14.95	14.95	1222.19
2008 06 26 12	56678.40	0.00	329.75	0.00	11.94	11.94	1113.66
2008 06 27 12	56678.40	0.00	501.62	0.00	14.36	14.36	1291.21
2008 06 28 12	56678.40	0.00	541.60	0.00	20.22	20.22	1598.43
2008 06 29 12	56678.40	0.00	541.88	0.00	24.32	24.32	2014.94
2008 06 30 12	56655.07	4.92	515.24	0.00	22.69	22.69	2082.88
2008 07 01 12	56335.94	0.00	528.55	0.00	18.97	18.97	1660.22
2008 07 02 12	56332.80	0.00	465.14	0.00	19.86	19.86	1618.51
2008 07 03 12	56332.80	21.33	370.16	0.00	19.73	19.73	1910.68
2008 07 04 12	56332.80	0.05	291.46	0.00	16.90	16.90	1587.57
2008 07 05 12	56332.80	2.30	349.48	0.00	15.83	15.83	1501.05
2008 07 06 12	56104.05	5.58	289.38	0.00	15.21	15.21	1437.11
2008 07 07 12	55987.20	0.00	455.11	0.00	16.37	16.37	1491.64
2008 07 08 12	55987.20	0.00	511.09	0.00	17.56	17.56	1407.24
2008 07 09 12	55987.20	0.00	527.78	0.00	19.34	19.34	1603.52
2008 07 10 12	55963.88	0.00	470.51	0.00	16.48	16.48	1447.50
2008 07 11 12	55641.60	0.00	512.28	0.00	15.35	15.35	1229.72
2008 07 12 12	55641.60	0.00	533.52	0.00	18.66	18.66	1399.22
2008 07 13 12	55641.60	0.00	530.82	0.00	20.87	20.87	1509.29
2008 07 14 12	55299.14	0.00	530.40	0.00	17.85	17.85	1537.29
2008 07 15 12	55296.00	0.00	300.84	0.00	18.34	18.34	1506.83
2008 07 16 12	55296.00	0.00	509.29	0.00	15.67	15.67	1374.45
2008 07 17 12	54953.54	0.26	529.34	0.00	15.26	15.26	1326.75
2008 07 18 12	54950.40	0.00	430.95	0.00	14.58	14.58	1322.67
2008 07 19 12	54950.40	0.00	472.98	0.00	12.52	12.52	1037.60
2008 07 20 12	54604.80	0.00	518.28	0.00	15.99	15.99	1344.49
2008 07 21 12	54604.80	0.00	502.56	0.00	17.30	17.30	1457.64
2008 07 22 12	54581.48	0.00	357.47	0.00	15.82	15.82	1431.13
2008 07 23 12	54259.20	0.14	287.97	0.00	13.22	13.22	1217.53
2008 07 24 12	54259.20	0.00	490.89	0.00	15.55	15.55	1302.50
2008 07 25 12	53913.60	0.00	464.47	0.00	17.81	17.81	1517.47
2008 07 26 12	53913.60	0.00	328.56	0.00	15.44	15.44	1393.42
2008 07 27 12	53684.85	1.91	231.32	0.00	15.67	15.67	1530.48
2008 07 28 12	53568.00	0.00	470.10	0.00	15.14	15.14	1298.65
2008 07 29 12	53568.00	1.61	197.28	0.00	14.69	14.69	1343.32
2008 07 30 12	53222.40	7.37	303.78	0.00	12.59	12.59	1210.98
2008 07 31 12	53222.40	0.01	461.01	0.00	14.64	14.64	1218.71
2008 08 01 12	52876.80	8.15	359.11	0.00	14.87	14.87	1391.68
2008 08 02 12	52876.80	0.27	305.91	0.00	14.07	14.07	1292.06
2008 08 03 12	52531.20	0.04	495.12	0.00	14.94	14.94	1301.66
2008 08 04 12	52531.20	0.00	531.95	0.00	17.26	17.26	1458.43
2008 08 05 12	52185.60	0.00	530.17	0.00	20.82	20.82	1677.45
2008 08 06 12	52185.60	0.00	501.44	0.00	22.01	22.01	1809.10
2008 08 07 12	51840.00	0.00	484.99	0.00	19.92	19.92	1773.67
2008 08 08 12	51840.00	0.00	521.22	0.00	17.72	17.72	1530.76
2008 08 09 12	51494.40	4.04	376.40	0.00	16.10	16.10	1408.66
2008 08 10 12	51494.40	3.99	260.57	0.00	13.63	13.63	1245.06
2008 08 11 12	51148.80	0.01	274.65	0.00	15.79	15.79	1489.59
2008 08 12 12	51148.80	0.00	387.90	0.00	18.43	18.43	1674.61
2008 08 13 12	50803.20	0.00	334.32	0.00	18.42	18.42	1693.08
2008 08 14 12	50779.88	0.00	500.24	0.00	20.48	20.48	1763.06
2008 08 15 12	50457.60	0.00	493.03	0.00	24.01	24.01	2071.18
2008 08 16 12	50115.14	0.00	491.60	0.00	25.15	25.15	2212.14
2008 08 17 12	50112.00	0.91	402.46	0.00	24.43	24.43	2175.43
2008 08 18 12	49766.40	4.72	357.33	0.00	19.77	19.77	1838.11
2008 08 19 12	49766.40	0.21	171.83	0.00	15.63	15.63	1534.26
2008 08 20 12	49420.80	28.93	159.65	0.00	13.49	13.49	1397.90
2008 08 21 12	49420.80	18.11	220.41	0.00	10.56	10.56	1135.07
2008 08 22 12	49075.20	2.47	279.02	0.00	13.68	13.68	1222.11
2008 08 23 12	48846.45	0.00	484.48	0.00	17.03	17.03	1358.43
2008 08 24 12	48729.60	3.22	344.00	0.00	17.59	17.59	1445.90
2008 08 25 12	48384.00	10.26	333.45	0.00	14.02	14.02	1334.80
2008 08 26 12	48384.00	0.46	337.54	0.00	12.65	12.65	1165.30
2008 08 27 12	48038.40	15.78	262.09	0.00	11.91	11.91	1177.43
2008 08 28 12	48038.40	2.42	156.59	0.00	13.29	13.29	1293.33
2008 08 29 12	47692.80	1.38	280.59	0.00	17.16	17.16	1678.77
2008 08 30 12	47347.20	1.27	310.80	0.00	13.83	13.83	1296.87
2008 08 31 12	47347.20	2.64	308.66	0.00	10.96	10.96	1017.69
2008 09 01 12	47001.60	0.74	399.54	0.00	11.49	11.49	1013.90
2008 09 02 12	47001.60	0.00	375.03	0.00	12.57	12.57	1025.74
2008 09 03 12	46656.00	0.00	293.81	0.00	13.14	13.14	1118.55
2008 09 04 12	46310.40	0.00	445.37	0.00	14.78	14.78	1257.29
2008 09 05 12	46310.40	0.00	264.17	0.00	14.94	14.94	1181.90
2008 09 06 12	45964.80	0.00	343.81	0.00	16.55	16.55	1464.65
2008 09 07 12	45964.80	0.00	451.58	0.00	17.04	17.04	1440.67
2008 09 08 12	45619.20	0.00	440.66	0.00	17.64	17.64	1238.65
2008 09 09 12	45273.60	0.00	449.69	0.00	16.63	16.63	1301.64
2008 09 10 12	45273.60	0.00	442.99	0.00	15.58	15.58	1317.64
2008 09 11 12	44928.00	0.00	443.50	0.00	16.71	16.71	1206.76
2008 09 12 12	44928.00	0.00	441.98	0.00	17.07	17.07	1217.27
2008 09 13 12	44582.40	0.00	441.49	0.00	15.61	15.61	1190.77
2008 09 14 12	44236.80	0.00	441.94	0.00	16.98	16.98	1221.13
2008 09 15 12	44236.80	0.00	439.57	0.00	17.89	17.89	1223.65
2008 09 16 12	43891.20	0.00	436.87	0.00	19.01	19.01	1276.07
2008 09 17 12	43891.20	0.00	422.25	0.00	19.40	19.40	1408.77
2008 09 18 12	43545.60	0.00	401.85	0.00	15.42	15.42	1393.35
2008 09 19 12	43200.00	0.00	411.63	0.00	15.68	15.68	1351.82
2008 09 20 12	43200.00	17.36	144.84	0.00	13.82	13.82	1267.19
2008 09 21 12	42854.40	3.18	262.73	0.00	11.93	11.93	1192.45
2008 09 22 12	42508.80	12.37	325.27	0.00	11.51	11.51	1019.47
2008 09 23 12	42508.80	1.07	348.80	0.00	10.06	10.06	891.10
2008 09 24 12	42163.20	1.95	222.76	0.00	12.34	12.34	943.18
2008 09 25 12	42163.20	7.79	159.63	0.00	11.64	11.64	1173.46
2008 09 26 12	41817.60	3.54	332.30	0.00	12.73	12.73	1237.31
2008 09 27 12	41472.00	0.14	332.22	0.00	13.52	13.52	1205.49
2008 09 28 12	41472.00	0.00	398.34	0.00	14.62	14.62	1149.06
2008 09 29 12	41126.40	0.00	403.07	0.00	16.82	16.82	934.78
2008 09 30 12	41126.40	0.00	269.55	0.00	17.07	17.07	1108.04
2008 10 01 12	40780.80	0.00	353.89	0.00	17.30	17.30	1302.33
2008 10 02 12	40435.20	2.17	248.88	0.00	16.87	16.87	1382.42
2008 10 03 12	40435.20	5.90	126.84	0.00	13.40	13.40	1301.11
2008 10 04 12	40089.60	18.31	141.05	0.00	12.17	12.17	1288.63
2008 10 05 12	40089.60	1.22	179.69	0.00	9.11	9.11	964.42
2008 10 06 12	39744.00	3.54	146.17	0.00	10.16	10.16	1109.54
2008 10 07 12	39398.40	8.95	230.88	0.00	10.46	10.46	1000.24
2008 10 08 12	39398.40	1.99	266.90	0.00	8.68	8.68	807.60
2008 10 09 12	39052.80	0.39	260.35	0.00	7.24	7.24	716.58
2008 10 10 12	39052.80	2.54	346.54	0.00	6.42	6.42	732.94
2008 10 11 12	38707.20	0.00	364.26	0.00	6.44	6.44	613.24
2008 10 12 12	38361.60	0.58	132.98	0.00	6.96	6.96	665.50
2008 10 13 12	38361.60	0.72	128.89	0.00	9.62	9.62	989.79
2008 10 14 12	38016.00	14.92	242.58	0.00	9.49	9.49	983.64
2008 10 15 12	38016.00	1.94	318.91	0.00	6.62	6.62	723.80
2008 10 16 12	37670.40	8.99	135.93	0.00	7.82	7.82	893.97
2008 10 17 12	37553.55	0.05	141.76	0.00	12.32	12.32	1224.27
2008 10 18 12	37324.80	8.23	215.28	0.00	11.66	11.66	1209.10
2008 10 19 12	36979.20	0.09	319.76	0.00	8.29	8.29	841.19
2008 10 20 12	36979.20	10.15	154.22	0.00	8.59	8.59	892.29
2008 10 21 12	36633.60	1.65	257.06	0.00	7.07	7.07	799.14
2008 10 22 12	36633.60	0.05	309.84	0.00	9.67	9.67	767.70
2008 10 23 12	36288.00	0.92	218.51	0.00	10.31	10.31	879.84
2008 10 24 12	36284.86	0.52	144.06	0.00	6.95	6.95	786.28
2008 10 25 12	35942.40	0.00	287.55	0.00	8.70	8.70	826.04
2008 10 26 12	35620.12	0.00	279.09	0.00	9.72	9.72	754.88
2008 10 27 12	35596.80	0.00	296.29	0.00	10.97	10.97	622.24
2008 10 28 12	35251.20	0.00	294.41	0.00	11.33	11.33	796.41
2008 10 29 12	35251.20	0.00	263.27	0.00	10.15	10.15	984.82
2008 10 30 12	34905.60	0.08	148.60	0.00	10.98	10.98	963.38
2008 10 31 12	34905.60	13.65	98.90	0.00	11.54	11.54	1086.19
2008 11 01 12	34560.00	3.78	103.92	0.00	10.49	10.49	977.91
2008 11 02 12	34560.00	7.39	121.81	0.00	10.05	10.05	1076.31
2008 11 03 12	34214.40	16.81	141.69	0.00	7.47	7.47	868.82
2008 11 04 12	34214.40	25.32	180.02	0.00	7.41	7.41	876.12
2008 11 05 12	33868.80	0.42	198.60	0.00	5.97	5.97	697.94
2008 11 06 12	33868.80	27.71	73.89	0.00	8.08	8.08	912.38
2008 11 07 12	33523.20	66.39	96.60	0.00	13.68	13.68	1427.85
2008 11 08 12	33523.20	17.73	136.02	0.00	12.07	12.07	1258.17
2008 11 09 12	33177.60	3.12	72.08	0.00	9.30	9.30	1041.92
2008 11 10 12	33177.60	3.74	143.88	0.00	8.20	8.20	939.34
2008 11 11 12	32832.00	2.18	75.96	0.00	7.91	7.91	915.63
2008 11 12 12	32832.00	56.57	100.04	0.00	12.01	12.01	1274.47
2008 11 13 12	32715.15	24.65	190.76	0.00	9.91	9.91	1045.68
2008 11 14 12	32486.40	0.84	108.47	0.00	6.30	6.30	714.86
2008 11 15 12	32486.40	0.00	196.95	0.00	9.53	9.53	797.15
2008 11 16 12	32140.80	0.00	223.23	0.00	10.51	10.51	989.37
2008 11 17 12	32140.80	0.00	201.67	0.00	11.79	11.79	951.47
2008 11 18 12	31818.52	1.01	118.49	0.00	9.61	9.61	1033.21
2008 11 19 12	31795.20	0.01	230.14	0.00	7.69	7.69	780.25
2008 11 20 12	31795.20	7.35	128.45	0.00	7.30	7.30	649.48
2008 11 21 12	31449.60	1.92	160.61	0.00	6.18	6.18	773.95
2008 11 22 12	31449.60	5.30	115.08	0.00	5.60	5.60	735.72
2008 11 23 12	31446.46	0.33	212.50	0.00	4.81	4.81	679.70
2008 11 24 12	31104.00	0.01	217.88	0.00	5.71	5.71	542.67
2008 11 25 12	31104.00	3.36	108.30	0.00	6.02	6.02	701.46
2008 11 26 12	31104.00	0.77	223.56	0.00	4.76	4.76	721.10
2008 11 27 12	30758.40	0.03	125.00	0.00	4.37	4.37	491.47
2008 11 28 12	30758.40	6.99	57.91	0.00	7.11	7.11	891.12
2008 11 29 12	30758.40	7.46	85.55	0.00	8.67	8.67	984.93
2008 11 30 12	30641.55	4.43	144.02	0.00	11.63	11.63	1211.43
2008 12 01 12	30412.80	0.14	151.42	0.00	10.58	10.58	1063.39
2008 12 02 12	30412.80	8.26	110.80	0.00	8.04	8.04	957.47
2008 12 03 12	30412.80	0.04	192.85	0.00	6.72	6.72	878.78
2008 12 04 12	30295.95	0.01	212.41	0.00	4.22	4.22	659.12
2008 12 05 12	30067.20	0.00	91.32	0.00	3.95	3.95	527.76
2008 12 06 12	30067.20	0.00	191.39	0.00	5.62	5.62	555.90
2008 12 07 12	30067.20	16.07	111.72	0.00	6.57	6.57	820.83
2008 12 08 12	30067.20	8.27	100.16	0.00	4.81	4.81	775.29
2008 12 09 12	30064.06	2.94	75.41	0.00	4.65	4.65	757.42
2008 12 10 12	29744.92	6.52	92.36	0.00	5.99	5.99	803.61
2008 12 11 12	29721.60	0.29	172.85	0.00	5.98	5.98	797.40
2008 12 12 12	29721.60	13.93	53.86	0.00	2.88	2.88	667.23
2008 12 13 12	29721.60	21.02	104.95	0.00	2.89	2.89	658.09
2008 12 14 12	29721.60	5.61	168.86	0.00	-0.54	-0.54	478.65
2008 12 15 12	29721.60	0.11	206.03	0.00	-6.50	-6.50	274.07
2008 12 16 12	29721.60	0.02	205.57	0.00	-7.74	-7.74	252.66
2008 12 17 12	29721.60	6.87	62.01	0.00	-3.40	-3.40	414.23
2008 12 18 12	29721.60	8.62	160.64	0.00	-0.82	-0.82	490.37
2008 12 19 12	29721.60	1.45	137.79	0.00	-4.37	-4.37	382.87
2008 12 20 12	29721.60	0.36	176.60	0.00	-5.60	-5.60	340.09
2008 12 21 12	29721.60	12.38	81.73	0.00	-1.97	-1.97	463.51
2008 12 22 12	29721.60	7.37	79.34	0.00	-0.24	-0.24	557.74
2008 12 23 12	29721.60	0.82	117.66	0.00	-2.72	-2.72	459.45
2008 12 24 12	29721.60	8.10	84.87	0.00	-1.34	-1.34	492.92
2008 12 25 12	29721.60	10.18	66.40	0.00	0.14	0.14	565.59
2008 12 26 12	29721.60	9.90	111.63	0.00	-0.28	-0.28	560.31
2008 12 27 12	29721.60	25.17	68.53	0.00	2.21	2.21	642.14
2008 12 28 12	29721.60	28.79	90.58	0.00	2.44	2.44	648.63
2008 12 29 12	29721.60	9.69	57.41	0.00	1.84	1.84	618.72
2008 12 30 12	29950.35	3.56	90.47	0.00	1.11	1.11	560.99
2008 12 31 12	30008.78	5.33	142.58	0.00	1.66	1.66	581.85
2009 01 01 12	30067.20	32.35	65.89	0.00	1.54	1.54	611.64
2009 01 02 12	30067.20	11.53	192.90	0.00	1.43	1.43	600.79
2009 01 03 12	30067.20	2.20	86.69	0.00	-0.90	-0.90	494.61
2009 01 04 12	30067.20	0.59	157.42	0.00	-0.24	-0.24	540.54
2009 01 05 12	30090.52	29.91	95.26	0.00	1.55	1.55	606.03
2009 01 06 12	30409.66	20.64	72.37	0.00	3.30	3.30	686.88
2009 01 07 12	30412.80	95.41	71.63	0.00	7.99	7.99	903.89
2009 01 08 12	30412.80	70.06	56.59	0.00	6.11	6.11	812.37
2009 01 09 12	30412.80	4.28	185.93	0.00	2.24	2.24	624.59
2009 01 10 12	30755.26	2.85	92.07	0.00	2.93	2.93	573.96
2009 01 11 12	30758.40	28.73	100.94	0.00	5.26	5.26	776.29
2009 01 12 12	30758.40	4.53	108.47	0.00	6.25	6.25	852.18
2009 01 13 12	30781.72	1.45	240.64	0.00	6.24	6.24	844.88
2009 01 14 12	31104.00	0.00	240.53	0.00	3.28	3.28	657.71
2009 01 15 12	31104.00	0.00	244.93	0.00	4.65	4.65	621.93
2009 01 16 12	31127.32	0.00	252.69	0.00	4.11	4.11	512.36
2009 01 17 12	31449.60	0.00	249.70	0.00	4.76	4.76	516.67
2009 01 18 12	31449.60	0.00	255.85	0.00	6.80	6.80	484.89
2009 01 19 12	31678.35	0.00	255.08	0.00	6.68	6.68	466.85
2009 01 20 12	31795.20	0.00	263.17	0.00	4.56	4.56	459.00
2009 01 21 12	31795.20	0.00	254.03	0.00	2.10	2.10	420.12
2009 01 22 12	32140.80	0.00	260.07	0.00	1.92	1.92	443.82
2009 01 23 12	32140.80	0.00	265.17	0.00	1.23	1.23	480.07
2009 01 24 12	32164.12	0.00	201.51	0.00	1.44	1.44	516.76
2009 01 25 12	32486.40	1.32	125.23	0.00	0.40	0.40	539.72
2009 01 26 12	32486.40	0.08	275.89	0.00	-3.62	-3.62	332.37
2009 01 27 12	32832.00	6.51	89.85	0.00	-1.73	-1.73	413.59
2009 01 28 12	32832.00	5.30	117.40	0.00	2.10	2.10	615.86
2009 01 29 12	33177.60	0.84	141.44	0.00	1.81	1.81	620.96
2009 01 30 12	33177.60	0.00	239.57	0.00	3.36	3.36	631.53
2009 01 31 12	33520.06	3.47	180.50	0.00	3.76	3.76	660.81
2009 02 01 12	33523.20	0.17	147.21	0.00	2.31	2.31	569.03
2009 02 02 12	33751.95	0.18	234.14	0.00	4.37	4.37	578.18
2009 02 03 12	33868.80	0.00	290.95	0.00	6.01	6.01	599.44
2009 02 04 12	34097.55	0.00	289.78	0.00	7.63	7.63	579.96
2009 02 05 12	34214.40	0.00	253.04	0.00	6.25	6.25	663.81
2009 02 06 12	34443.15	2.64	116.14	0.00	5.14	5.14	754.08
2009 02 07 12	34560.00	0.16	294.08	0.00	3.44	3.44	650.79
2009 02 08 12	34788.75	0.00	228.39	0.00	3.82	3.82	502.72
2009 02 09 12	34905.60	3.09	240.44	0.00	2.81	2.81	594.28
2009 02 10 12	35248.06	1.30	192.28	0.00	0.37	0.37	512.14
2009 02 11 12	35251.20	2.34	311.15	0.00	1.68	1.68	546.06
2009 02 12 12	35596.80	0.05	225.44	0.00	0.15	0.15	489.82
2009 02 13 12	35596.80	0.00	274.93	0.00	1.10	1.10	478.21
2009 02 14 12	35942.40	0.05	197.86	0.00	1.39	1.39	493.99
2009 02 15 12	35942.40	0.11	229.83	0.00	1.99	1.99	521.55
2009 02 16 12	36288.00	1.08	282.08	0.00	2.92	2.92	564.10
2009 02 17 12	36288.00	0.00	174.65	0.00	2.96	2.96	572.05
2009 02 18 12	36633.60	0.00	280.32	0.00	3.12	3.12	553.45
2009 02 19 12	36862.35	0.00	334.09	0.00	3.36	3.36	548.24
2009 02 20 12	36979.20	0.00	351.92	0.00	2.71	2.71	516.28
2009 02 21 12	37324.80	0.00	347.88	0.00	3.62	3.62	476.02
2009 02 22 12	37324.80	1.46	182.00	0.00	5.71	5.71	583.47
2009 02 23 12	37670.40	1.60	192.89	0.00	6.67	6.67	714.96
2009 02 24 12	37670.40	22.43	98.64	0.00	4.49	4.49	705.56
2009 02 25 12	38016.00	14.60	92.42	0.00	3.61	3.61	662.90
2009 02 26 12	38358.46	6.02	128.35	0.00	0.12	0.12	516.43
2009 02 27 12	38361.60	0.57	362.41	0.00	-0.57	-0.57	482.07
2009 02 28 12	38707.20	0.00	304.16	0.00	0.73	0.73	436.68
2009 03 01 12	38707.20	5.06	270.98	0.00	4.96	4.96	603.92
2009 03 02 12	39052.80	6.82	266.34	0.00	5.55	5.55	728.43
2009 03 03 12	39076.12	5.62	314.37	0.00	4.13	4.13	614.90
2009 03 04 12	39398.40	5.52	253.65	0.00	3.30	3.30	587.35
2009 03 05 12	39744.00	9.31	172.13	0.00	3.73	3.73	656.11
2009 03 06 12	39744.00	0.62	373.06	0.00	1.44	1.44	481.87
2009 03 07 12	40089.60	7.96	335.28	0.00	2.34	2.34	527.26
2009 03 08 12	40112.93	6.86	358.39	0.00	1.26	1.26	507.07
2009 03 09 12	40435.20	7.10	332.58	0.00	-0.80	-0.80	460.05
2009 03 10 12	40780.80	2.44	334.31	0.00	-2.18	-2.18	414.01
2009 03 11 12	40780.80	0.00	470.95	0.00	-2.66	-2.66	385.96
2009 03 12 12	41126.40	0.00	484.27	0.00	-2.52	-2.52	356.77
2009 03 13 12	41355.15	0.64	474.84	0.00	0.82	0.82	410.62
2009 03 14 12	41472.00	12.85	284.49	0.00	3.54	3.54	613.89
2009 03 15 12	41817.60	21.64	184.58	0.00	2.70	2.70	643.81
2009 03 16 12	41817.60	13.46	266.33	0.00	2.73	2.73	584.45
2009 03 17 12	42163.20	15.00	311.38	0.00	3.12	3.12	610.01
2009 03 18 12	42508.80	2.15	198.43	0.00	4.02	4.02	685.72
2009 03 19 12	42508.80	5.21	109.07	0.00	5.08	5.08	792.56
2009 03 20 12	42854.40	10.22	216.87	0.00	6.90	6.90	881.84
2009 03 21 12	42854.40	1.79	418.13	0.00	3.63	3.63	655.14
2009 03 22 12	43200.00	3.47	167.19	0.00	3.79	3.79	625.01
2009 03 23 12	43545.60	0.50	300.22	0.00	3.03	3.03	636.01
2009 03 24 12	43545.60	9.14	224.51	0.00	4.53	4.53	727.41
2009 03 25 12	43891.20	36.04	163.55	0.00	4.43	4.43	730.97
2009 03 26 12	43891.20	1.82	377.92	0.00	3.56	3.56	576.56
2009 03 27 12	44236.80	2.26	222.19	0.00	4.60	4.60	654.03
2009 03 28 12	44582.40	7.84	175.84	0.00	4.49	4.49	728.19
2009 03 29 12	44582.40	15.34	356.25	0.00	3.30	3.30	619.27
2009 03 30 12	44928.00	0.43	204.68	0.00	3.15	3.15	592.49
2009 03 31 12	44931.14	18.77	225.03	0.00	4.93	4.93	724.20
2009 04 01 12	45273.60	14.58	190.69	0.00	2.66	2.66	605.76
2009 04 02 12	45619.20	30.83	216.65	0.00	4.52	4.52	740.55
2009 04 03 12	45619.20	31.40	259.10	0.00	3.85	3.85	673.28
2009 04 04 12	45964.80	0.06	445.71	0.00	5.09	5.09	680.33
2009 04 05 12	46287.07	0.00	490.93	0.00	7.90	7.90	611.99
2009 04 06 12	46310.40	0.00	502.00	0.00	10.97	10.97	726.42
2009 04 07 12	46656.00	0.00	508.72	0.00	11.62	11.62	772.87
2009 04 08 12	46656.00	0.00	364.89	0.00	9.72	9.72	872.14
2009 04 09 12	47001.60	0.46	202.39	0.00	6.44	6.44	801.18
2009 04 10 12	47323.88	1.99	210.53	0.00	6.30	6.30	768.11
2009 04 11 12	47347.20	1.46	175.16	0.00	6.29	6.29	803.52
2009 04 12 12	47692.80	27.18	164.81	0.00	7.33	7.33	886.76
2009 04 13 12	47692.80	21.02	234.17	0.00	5.19	5.19	715.80
2009 04 14 12	48038.40	22.10	232.29	0.00	3.44	3.44	646.75
2009 04 15 12	48041.54	0.25	461.37	0.00	5.81	5.81	645.90
2009 04 16 12	48384.00	0.02	324.00	0.00	5.98	5.98	739.63
2009 04 17 12	48729.60	14.27	222.76	0.00	7.23	7.23	843.16
2009 04 18 12	48729.60	0.42	477.10	0.00	7.20	7.20	712.19
2009 04 19 12	49075.20	0.00	426.07	0.00	11.08	11.08	776.34
2009 04 20 12	49075.20	0.00	510.90	0.00	12.70	12.70	946.13
2009 04 21 12	49420.80	0.00	529.21	0.00	14.25	14.25	1024.65
2009 04 22 12	49537.65	1.47	433.43	0.00	10.68	10.68	960.60
2009 04 23 12	49766.40	4.71	399.26	0.00	5.39	5.39	665.93
2009 04 24 12	50112.00	0.06	512.23	0.00	5.96	5.96	624.36
2009 04 25 12	50112.00	0.10	351.46	0.00	5.57	5.57	661.47
2009 04 26 12	50457.60	0.40	440.54	0.00	7.09	7.09	771.39
2009 04 27 12	50457.60	1.32	353.82	0.00	8.63	8.63	798.16
2009 04 28 12	50803.20	6.21	329.35	0.00	7.95	7.95	812.48
2009 04 29 12	50803.20	2.30	385.96	0.00	7.51	7.51	755.59
