  35.37
 200.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2013 06 25 12	51840.00	0.00	516.12	0.00	28.72	28.72	2732.48
2013 06 26 12	51840.00	0.00	542.21	0.00	28.64	28.64	2650.74
2013 06 27 12	51840.00	0.01	546.41	0.00	30.84	30.84	2721.14
2013 06 28 12	51840.00	0.00	512.41	0.00	31.27	31.27	2644.48
2013 06 29 12	51840.00	0.00	565.29	0.00	26.09	26.09	1620.72
2013 06 30 12	51838.45	0.25	378.12	0.00	22.91	22.91	1576.74
2013 07 01 12	51785.61	0.00	445.87	0.00	22.67	22.67	1641.80
2013 07 02 12	51567.70	0.00	548.48	0.00	23.37	23.37	1475.87
2013 07 03 12	51494.40	0.00	577.94	0.00	22.25	22.25	1499.96
2013 07 04 12	51494.40	0.00	547.30	0.00	24.42	24.42	1656.08
2013 07 05 12	51494.40	0.00	557.69	0.00	25.28	25.28	1914.82
2013 07 06 12	51494.40	0.00	558.80	0.00	26.48	26.48	2133.19
2013 07 07 12	51494.40	0.00	496.03	0.00	27.44	27.44	2359.16
2013 07 08 12	51494.40	0.00	436.39	0.00	27.95	27.95	2501.06
2013 07 09 12	51492.85	0.00	417.12	0.00	29.74	29.74	2538.67
2013 07 10 12	51222.11	6.91	505.89	0.00	30.82	30.82	2388.88
2013 07 11 12	51148.80	3.06	540.58	0.00	31.63	31.63	2622.36
2013 07 12 12	51148.80	0.02	580.61	0.00	27.91	27.91	1958.47
2013 07 13 12	51148.80	0.00	569.58	0.00	25.28	25.28	1579.55
2013 07 14 12	51148.80	0.31	504.15	0.00	26.02	26.02	1836.83
2013 07 15 12	51147.25	0.01	362.66	0.00	27.38	27.38	2416.32
2013 07 16 12	50803.20	0.00	477.75	0.00	28.97	28.97	2425.61
2013 07 17 12	50803.20	0.00	460.67	0.00	30.31	30.31	2472.01
2013 07 18 12	50803.20	5.67	434.30	0.00	30.27	30.27	2328.28
2013 07 19 12	50803.20	0.46	446.52	0.00	29.63	29.63	2385.96
2013 07 20 12	50748.81	6.84	408.22	0.00	29.51	29.51	2527.51
2013 07 21 12	50457.60	3.14	339.56	0.00	29.32	29.32	2553.49
2013 07 22 12	50457.60	12.55	344.26	0.00	28.83	28.83	2747.21
2013 07 23 12	50457.60	8.26	416.80	0.00	31.00	31.00	2621.42
2013 07 24 12	50457.60	25.25	465.75	0.00	29.95	29.95	2719.50
2013 07 25 12	50112.00	0.00	535.59	0.00	27.53	27.53	2230.51
2013 07 26 12	50112.00	7.09	221.89	0.00	23.45	23.45	1964.58
2013 07 27 12	50112.00	1.33	555.25	0.00	25.40	25.40	1950.80
2013 07 28 12	50110.45	0.00	425.13	0.00	24.63	24.63	1642.96
2013 07 29 12	49766.40	0.10	371.13	0.00	26.31	26.31	2049.35
2013 07 30 12	49766.40	3.08	291.64	0.00	26.70	26.70	2292.53
2013 07 31 12	49766.40	15.99	490.90	0.00	28.66	28.66	2416.33
2013 08 01 12	49494.11	0.27	566.82	0.00	29.67	29.67	2366.65
2013 08 02 12	49420.80	0.00	546.97	0.00	28.54	28.54	1990.45
2013 08 03 12	49420.80	16.47	430.16	0.00	30.70	30.70	2470.41
2013 08 04 12	49366.41	1.81	326.55	0.00	28.79	28.79	2539.32
2013 08 05 12	49075.20	4.68	349.53	0.00	27.72	27.72	2599.92
2013 08 06 12	49075.20	0.84	405.49	0.00	29.54	29.54	2702.87
2013 08 07 12	49075.20	0.00	529.58	0.00	30.80	30.80	2642.91
2013 08 08 12	48729.60	2.25	544.68	0.00	31.56	31.56	2598.45
2013 08 09 12	48729.60	21.07	392.55	0.00	30.23	30.23	2744.43
2013 08 10 12	48729.60	13.88	440.12	0.00	26.93	26.93	2697.74
2013 08 11 12	48384.00	9.07	414.25	0.00	28.65	28.65	2741.87
2013 08 12 12	48384.00	12.06	386.26	0.00	29.60	29.60	2747.59
2013 08 13 12	48384.00	6.81	336.22	0.00	27.22	27.22	2521.57
2013 08 14 12	48038.40	0.33	561.83	0.00	25.01	25.01	1898.37
2013 08 15 12	48038.40	0.00	572.03	0.00	20.12	20.12	1283.38
2013 08 16 12	48038.40	0.00	420.26	0.00	20.41	20.41	1392.18
2013 08 17 12	47692.80	0.00	486.87	0.00	21.83	21.83	1650.90
2013 08 18 12	47692.80	0.00	547.59	0.00	24.12	24.12	1854.52
2013 08 19 12	47638.41	0.00	550.62	0.00	25.71	25.71	1983.62
2013 08 20 12	47347.20	0.00	551.65	0.00	26.97	26.97	2098.02
2013 08 21 12	47347.20	0.00	552.63	0.00	28.76	28.76	2005.66
2013 08 22 12	47001.60	0.07	421.90	0.00	29.22	29.22	2233.49
2013 08 23 12	47001.60	0.10	385.97	0.00	31.07	31.07	2339.72
2013 08 24 12	47001.60	0.00	482.48	0.00	30.52	30.52	2400.36
2013 08 25 12	46656.00	0.08	506.36	0.00	30.13	30.13	2318.08
2013 08 26 12	46656.00	0.00	542.28	0.00	30.38	30.38	2310.62
2013 08 27 12	46656.00	0.00	541.33	0.00	29.89	29.89	1925.89
2013 08 28 12	46310.40	0.00	482.92	0.00	30.42	30.42	2031.46
2013 08 29 12	46310.40	0.00	542.09	0.00	30.89	30.89	2107.00
2013 08 30 12	45964.80	0.00	530.33	0.00	32.18	32.18	2014.15
2013 08 31 12	45964.80	0.23	535.04	0.00	32.66	32.66	2159.10
2013 09 01 12	45964.80	0.00	523.01	0.00	33.40	33.40	1949.50
2013 09 02 12	45619.20	1.53	516.73	0.00	32.30	32.30	2122.22
2013 09 03 12	45619.20	1.43	537.70	0.00	27.58	27.58	1722.22
2013 09 04 12	45617.65	0.01	536.43	0.00	26.08	26.08	1516.08
2013 09 05 12	45273.60	0.00	538.63	0.00	25.63	25.63	1305.77
2013 09 06 12	45273.60	0.00	530.13	0.00	26.14	26.14	1316.70
2013 09 07 12	44928.00	0.00	511.00	0.00	28.50	28.50	1575.49
2013 09 08 12	44928.00	0.00	506.98	0.00	30.84	30.84	1772.53
2013 09 09 12	44928.00	0.00	479.06	0.00	31.57	31.57	1874.79
2013 09 10 12	44582.40	0.00	513.64	0.00	30.75	30.75	1702.00
2013 09 11 12	44582.40	3.83	352.65	0.00	30.33	30.33	2038.79
2013 09 12 12	44236.80	3.95	315.32	0.00	30.15	30.15	2225.89
2013 09 13 12	44236.80	1.59	490.87	0.00	27.82	27.82	1610.21
2013 09 14 12	44236.80	0.00	533.65	0.00	21.30	21.30	1016.53
2013 09 15 12	43891.20	0.00	509.65	0.00	22.01	22.01	964.65
2013 09 16 12	43891.20	0.00	466.25	0.00	26.92	26.92	1298.91
2013 09 17 12	43545.60	0.00	421.35	0.00	26.42	26.42	1564.34
2013 09 18 12	43545.60	0.37	326.26	0.00	27.09	27.09	1796.38
2013 09 19 12	43545.60	1.56	339.64	0.00	27.24	27.24	2288.89
2013 09 20 12	43200.00	8.69	245.76	0.00	25.02	25.02	2413.66
2013 09 21 12	43200.00	0.69	517.64	0.00	21.15	21.15	1632.59
2013 09 22 12	42854.40	0.66	516.03	0.00	17.96	17.96	1051.83
2013 09 23 12	42854.40	0.24	511.88	0.00	18.43	18.43	1206.50
2013 09 24 12	42854.40	0.43	489.90	0.00	22.20	22.20	1507.78
2013 09 25 12	42508.80	0.00	383.61	0.00	23.25	23.25	1528.38
2013 09 26 12	42508.80	0.00	484.32	0.00	25.74	25.74	1803.19
2013 09 27 12	42163.20	0.00	393.41	0.00	25.08	25.08	1900.90
2013 09 28 12	42163.20	0.00	418.34	0.00	25.43	25.43	2025.21
2013 09 29 12	42163.20	3.63	380.41	0.00	24.87	24.87	2224.12
2013 09 30 12	41817.60	0.44	428.34	0.00	24.09	24.09	2156.26
2013 10 01 12	41817.60	0.47	361.87	0.00	24.73	24.73	2270.58
2013 10 02 12	41472.00	2.33	233.44	0.00	24.03	24.03	2259.15
2013 10 03 12	41472.00	0.75	334.74	0.00	23.06	23.06	2272.88
2013 10 04 12	41472.00	0.00	371.99	0.00	26.26	26.26	2378.55
2013 10 05 12	41126.40	5.87	292.86	0.00	26.19	26.19	2472.04
2013 10 06 12	41126.40	2.32	467.17	0.00	19.07	19.07	1289.15
2013 10 07 12	40782.35	1.55	464.61	0.00	14.79	14.79	857.67
2013 10 08 12	40780.80	0.00	461.15	0.00	16.05	16.05	951.15
2013 10 09 12	40780.80	0.00	455.55	0.00	16.46	16.46	1082.02
2013 10 10 12	40435.20	0.00	444.80	0.00	19.70	19.70	1323.94
2013 10 11 12	40435.20	0.00	441.62	0.00	20.77	20.77	1450.82
2013 10 12 12	40435.20	9.15	410.24	0.00	22.60	22.60	1812.88
2013 10 13 12	40089.60	0.65	351.41	0.00	22.62	22.62	1574.32
2013 10 14 12	40089.60	0.12	282.46	0.00	19.22	19.22	1272.51
2013 10 15 12	39744.00	7.85	210.04	0.00	21.56	21.56	1875.95
2013 10 16 12	39744.00	4.10	154.12	0.00	15.89	15.89	1442.02
2013 10 17 12	39744.00	0.97	434.89	0.00	16.06	16.06	1020.81
2013 10 18 12	39398.40	0.14	424.85	0.00	15.19	15.19	899.01
2013 10 19 12	39398.40	1.52	438.13	0.00	14.51	14.51	966.27
2013 10 20 12	39398.40	0.00	431.88	0.00	12.20	12.20	648.40
2013 10 21 12	39052.80	0.33	263.48	0.00	13.44	13.44	846.15
2013 10 22 12	39052.80	1.73	424.71	0.00	13.55	13.55	911.83
2013 10 23 12	38761.59	0.00	424.22	0.00	13.09	13.09	700.69
2013 10 24 12	38707.20	0.00	417.29	0.00	12.60	12.60	666.34
2013 10 25 12	38707.20	0.00	418.57	0.00	7.52	7.52	469.45
2013 10 26 12	38361.60	3.78	333.27	0.00	10.93	10.93	645.88
2013 10 27 12	38361.60	0.62	127.42	0.00	15.21	15.21	1361.33
2013 10 28 12	38361.60	0.00	400.70	0.00	15.66	15.66	1300.55
2013 10 29 12	38016.00	0.05	317.93	0.00	18.54	18.54	1442.70
2013 10 30 12	38016.00	0.02	290.98	0.00	21.98	21.98	1794.38
2013 10 31 12	38016.00	28.21	251.78	0.00	20.15	20.15	1959.73
2013 11 01 12	37670.40	0.00	354.97	0.00	15.47	15.47	1008.07
2013 11 02 12	37670.40	0.00	330.44	0.00	12.34	12.34	782.52
2013 11 03 12	37670.40	0.00	335.32	0.00	9.66	9.66	700.44
2013 11 04 12	37324.80	2.62	168.65	0.00	10.40	10.40	886.69
2013 11 05 12	37324.80	7.12	159.11	0.00	14.49	14.49	1299.38
2013 11 06 12	37324.80	26.99	108.76	0.00	17.11	17.11	1622.06
2013 11 07 12	37033.59	0.02	347.15	0.00	8.91	8.91	777.37
2013 11 08 12	36979.20	0.00	339.92	0.00	9.84	9.84	638.21
2013 11 09 12	36979.20	0.01	239.40	0.00	10.01	10.01	802.55
2013 11 10 12	36905.89	0.00	231.37	0.00	14.04	14.04	948.37
2013 11 11 12	36633.60	0.00	250.07	0.00	13.54	13.54	830.81
2013 11 12 12	36633.60	0.00	332.59	0.00	9.41	9.41	743.43
2013 11 13 12	36633.60	0.00	342.42	0.00	0.26	0.26	284.88
2013 11 14 12	36289.55	0.00	339.55	0.00	2.88	2.88	340.60
2013 11 15 12	36288.00	0.90	136.60	0.00	7.44	7.44	694.70
2013 11 16 12	36288.00	0.19	290.03	0.00	15.22	15.22	1368.24
2013 11 17 12	36288.00	3.01	257.12	0.00	21.57	21.57	1878.88
2013 11 18 12	35942.40	0.00	320.21	0.00	13.51	13.51	701.43
2013 11 19 12	35942.40	0.00	225.15	0.00	8.72	8.72	520.55
2013 11 20 12	35942.40	0.00	275.24	0.00	7.21	7.21	532.70
2013 11 21 12	35942.40	13.85	147.97	0.00	12.20	12.20	953.12
2013 11 22 12	35651.19	12.73	145.54	0.00	13.81	13.81	1412.30
2013 11 23 12	35596.80	1.00	159.61	0.00	4.80	4.80	584.19
2013 11 24 12	35596.80	0.12	287.77	0.00	-1.17	-1.17	219.52
2013 11 25 12	35596.80	6.39	85.97	0.00	0.71	0.71	325.57
2013 11 26 12	35596.80	0.85	148.88	0.00	3.46	3.46	565.90
2013 11 27 12	35252.75	0.00	316.69	0.00	0.38	0.38	303.16
2013 11 28 12	35251.20	0.00	305.78	0.00	0.19	0.19	294.86
2013 11 29 12	35251.20	0.00	307.11	0.00	3.35	3.35	454.38
2013 11 30 12	35251.20	0.00	297.04	0.00	3.68	3.68	533.58
2013 12 01 12	35251.20	0.00	213.39	0.00	10.74	10.74	1027.87
2013 12 02 12	35177.89	0.00	285.15	0.00	14.19	14.19	1327.31
2013 12 03 12	34907.15	0.00	282.75	0.00	14.17	14.17	1251.37
2013 12 04 12	34905.60	0.76	282.45	0.00	16.10	16.10	1360.31
2013 12 05 12	34905.60	9.65	98.44	0.00	8.91	8.91	1012.10
2013 12 06 12	34905.60	37.10	72.15	0.00	-3.77	-3.77	426.46
2013 12 07 12	34905.60	0.00	236.63	0.00	-3.78	-3.78	313.00
2013 12 08 12	34905.60	0.44	251.89	0.00	-1.97	-1.97	444.72
2013 12 09 12	34905.60	0.00	238.64	0.00	-0.80	-0.80	502.30
2013 12 10 12	34832.30	0.83	296.83	0.00	-1.29	-1.29	424.50
2013 12 11 12	34614.39	0.24	294.90	0.00	-0.82	-0.82	422.53
2013 12 12 12	34561.55	0.81	298.74	0.00	-3.26	-3.26	368.66
2013 12 13 12	34560.00	2.92	140.71	0.00	-0.91	-0.91	407.94
2013 12 14 12	34560.00	11.98	218.06	0.00	3.02	3.02	665.62
2013 12 15 12	34560.00	0.00	288.65	0.00	1.26	1.26	489.83
2013 12 16 12	34560.00	0.00	285.96	0.00	4.09	4.09	570.14
2013 12 17 12	34560.00	0.00	285.79	0.00	6.85	6.85	679.49
2013 12 18 12	34560.00	0.00	286.63	0.00	7.38	7.38	603.48
2013 12 19 12	34560.00	0.00	229.92	0.00	9.19	9.19	955.24
2013 12 20 12	34560.00	0.00	247.09	0.00	16.24	16.24	1552.85
2013 12 21 12	34560.00	67.78	159.15	0.00	17.84	17.84	1867.83
2013 12 22 12	34560.00	0.44	217.26	0.00	10.32	10.32	1068.16
2013 12 23 12	34560.00	0.00	293.69	0.00	0.27	0.27	433.46
2013 12 24 12	34560.00	0.00	293.03	0.00	-1.61	-1.61	338.79
2013 12 25 12	34560.00	0.00	273.39	0.00	-0.98	-0.98	399.93
2013 12 26 12	34560.00	0.00	290.57	0.00	2.40	2.40	509.10
2013 12 27 12	34560.00	0.00	290.36	0.00	5.10	5.10	546.44
2013 12 28 12	34560.00	1.21	163.27	0.00	5.50	5.50	590.24
2013 12 29 12	34560.00	0.10	101.10	0.00	5.47	5.47	707.14
2013 12 30 12	34614.39	0.00	91.10	0.00	-0.79	-0.79	364.62
2013 12 31 12	34693.77	0.01	298.95	0.00	-1.46	-1.46	413.36
2014 01 01 12	34905.60	0.00	256.09	0.00	1.25	1.25	500.43
2014 01 02 12	34905.60	0.00	280.56	0.00	1.51	1.51	531.86
2014 01 03 12	34905.60	0.00	278.86	0.00	-4.51	-4.51	251.80
2014 01 04 12	34905.60	0.00	249.54	0.00	-1.43	-1.43	392.02
2014 01 05 12	34905.60	8.36	102.61	0.00	3.24	3.24	723.90
2014 01 06 12	34905.60	0.00	285.56	0.00	-9.45	-9.45	146.25
2014 01 07 12	34905.60	0.00	284.62	0.00	-9.00	-9.00	147.27
2014 01 08 12	34959.99	1.10	99.85	0.00	-3.89	-3.89	282.61
2014 01 09 12	35251.20	12.17	116.36	0.00	-0.73	-0.73	518.09
2014 01 10 12	35251.20	29.91	137.68	0.00	3.54	3.54	769.75
2014 01 11 12	35251.20	10.01	273.53	0.00	8.77	8.77	963.40
2014 01 12 12	35251.20	0.00	287.52	0.00	6.32	6.32	653.46
2014 01 13 12	35251.20	0.00	222.93	0.00	9.70	9.70	915.88
2014 01 14 12	35384.96	0.00	144.83	0.00	5.42	5.42	583.30
2014 01 15 12	35596.80	0.00	303.23	0.00	1.53	1.53	344.55
2014 01 16 12	35596.80	0.00	292.98	0.00	1.98	1.98	362.50
2014 01 17 12	35596.80	0.00	285.09	0.00	0.47	0.47	318.58
2014 01 18 12	35596.80	0.00	292.97	0.00	0.28	0.28	293.40
2014 01 19 12	35869.09	0.00	303.16	0.00	3.11	3.11	455.23
2014 01 20 12	35942.40	0.00	300.69	0.00	5.53	5.53	559.54
2014 01 21 12	35942.40	0.00	309.48	0.00	2.39	2.39	401.14
2014 01 22 12	35942.40	0.00	303.49	0.00	-2.05	-2.05	253.97
2014 01 23 12	36076.16	0.00	136.14	0.00	-3.44	-3.44	200.55
2014 01 24 12	36288.00	0.00	328.63	0.00	-6.88	-6.88	109.13
2014 01 25 12	36288.00	0.00	305.37	0.00	-0.11	-0.11	287.27
2014 01 26 12	36288.00	0.00	302.32	0.00	6.32	6.32	553.67
2014 01 27 12	36560.30	0.00	136.71	0.00	1.75	1.75	398.75
2014 01 28 12	36633.60	0.00	167.14	0.00	-6.68	-6.68	99.94
2014 01 29 12	36633.60	0.00	332.66	0.00	-6.62	-6.62	150.43
2014 01 30 12	36635.15	0.00	320.50	0.00	-3.58	-3.58	256.12
2014 01 31 12	36979.20	0.00	199.35	0.00	3.55	3.55	596.83
2014 02 01 12	36979.20	1.17	187.99	0.00	11.57	11.57	1200.08
2014 02 02 12	36979.20	18.14	88.47	0.00	4.37	4.37	809.98
2014 02 03 12	37324.80	1.81	341.50	0.00	-0.88	-0.88	417.31
2014 02 04 12	37324.80	17.48	97.08	0.00	-1.51	-1.51	456.06
2014 02 05 12	37324.80	5.14	302.74	0.00	-1.66	-1.66	475.55
2014 02 06 12	37597.09	0.00	107.54	0.00	-5.60	-5.60	258.61
2014 02 07 12	37670.40	0.12	114.17	0.00	-5.24	-5.24	267.15
2014 02 08 12	37670.40	3.02	272.04	0.00	-1.96	-1.96	452.74
2014 02 09 12	37942.69	0.14	286.96	0.00	1.66	1.66	590.25
2014 02 10 12	38016.00	0.01	189.34	0.00	-1.10	-1.10	398.39
2014 02 11 12	38016.00	0.00	265.94	0.00	-3.73	-3.73	206.57
2014 02 12 12	38288.30	0.20	244.85	0.00	-1.58	-1.58	268.80
2014 02 13 12	38361.60	0.27	365.63	0.00	1.59	1.59	425.47
2014 02 14 12	38361.60	0.03	259.28	0.00	5.30	5.30	644.36
2014 02 15 12	38707.20	0.00	346.90	0.00	2.86	2.86	481.75
2014 02 16 12	38707.20	0.00	362.18	0.00	5.77	5.77	591.55
2014 02 17 12	38707.20	0.00	335.34	0.00	9.16	9.16	842.52
2014 02 18 12	39052.80	0.00	363.85	0.00	10.51	10.51	735.21
2014 02 19 12	39052.80	0.00	307.18	0.00	14.87	14.87	1203.27
2014 02 20 12	39052.80	5.11	293.92	0.00	18.09	18.09	1490.00
2014 02 21 12	39398.40	0.00	390.52	0.00	8.03	8.03	474.81
2014 02 22 12	39398.40	0.00	386.24	0.00	8.70	8.70	480.89
2014 02 23 12	39452.79	0.00	309.07	0.00	9.98	9.98	680.54
2014 02 24 12	39744.00	0.00	389.02	0.00	3.46	3.46	387.20
2014 02 25 12	39744.00	0.00	203.23	0.00	6.01	6.01	475.46
2014 02 26 12	40089.60	0.00	402.40	0.00	0.55	0.55	295.06
2014 02 27 12	40089.60	0.00	408.72	0.00	-0.93	-0.93	249.92
2014 02 28 12	40089.60	2.50	230.38	0.00	1.72	1.72	334.50
2014 03 01 12	40435.20	0.02	333.66	0.00	10.00	10.00	850.36
2014 03 02 12	40435.20	35.86	176.24	0.00	9.91	9.91	1074.12
2014 03 03 12	40707.50	15.32	392.17	0.00	-9.21	-9.21	267.45
2014 03 04 12	40780.80	0.03	420.05	0.00	-9.60	-9.60	269.49
2014 03 05 12	40780.80	0.08	428.06	0.00	-3.45	-3.45	386.45
2014 03 06 12	41126.40	2.13	259.07	0.00	3.57	3.57	615.51
2014 03 07 12	41126.40	0.56	437.92	0.00	5.94	5.94	598.92
2014 03 08 12	41126.40	0.66	362.17	0.00	10.49	10.49	871.79
2014 03 09 12	41472.00	0.23	213.30	0.00	8.78	8.78	931.36
2014 03 10 12	41472.00	0.00	441.67	0.00	11.17	11.17	945.06
2014 03 11 12	41817.60	0.01	371.79	0.00	14.73	14.73	1166.92
2014 03 12 12	41817.60	0.10	449.98	0.00	12.71	12.71	1018.11
2014 03 13 12	41817.60	0.02	450.09	0.00	7.89	7.89	483.21
2014 03 14 12	42163.20	0.00	234.44	0.00	9.87	9.87	681.75
2014 03 15 12	42163.20	0.00	307.82	0.00	15.13	15.13	1167.58
2014 03 16 12	42508.80	40.91	103.20	0.00	11.77	11.77	1295.68
2014 03 17 12	42508.80	0.24	454.66	0.00	2.83	2.83	537.83
2014 03 18 12	42508.80	0.00	454.71	0.00	6.78	6.78	719.65
2014 03 19 12	42854.40	0.00	447.53	0.00	11.37	11.37	909.96
2014 03 20 12	42854.40	0.00	467.72	0.00	10.50	10.50	632.62
2014 03 21 12	43200.00	0.00	427.49	0.00	12.20	12.20	778.90
2014 03 22 12	43200.00	2.01	262.79	0.00	14.39	14.39	903.29
2014 03 23 12	43200.00	4.43	427.02	0.00	7.97	7.97	604.50
2014 03 24 12	43545.60	0.00	466.04	0.00	4.76	4.76	454.21
2014 03 25 12	43545.60	0.00	440.38	0.00	6.97	6.97	491.92
2014 03 26 12	43891.20	0.00	454.26	0.00	5.29	5.29	404.54
2014 03 27 12	43891.20	3.06	251.54	0.00	11.67	11.67	992.89
2014 03 28 12	43891.20	3.31	375.49	0.00	18.66	18.66	1721.94
2014 03 29 12	44236.80	5.38	460.43	0.00	14.42	14.42	1167.31
2014 03 30 12	44236.80	0.00	479.68	0.00	11.42	11.42	758.50
2014 03 31 12	44582.40	0.42	437.97	0.00	13.64	13.64	925.90
2014 04 01 12	44582.40	0.00	464.50	0.00	17.28	17.28	1329.16
2014 04 02 12	44582.40	0.16	396.12	0.00	20.52	20.52	1806.94
2014 04 03 12	44928.00	5.67	321.41	0.00	22.62	22.62	2117.65
2014 04 04 12	44928.00	6.63	513.53	0.00	16.57	16.57	1300.97
2014 04 05 12	45273.60	0.00	463.73	0.00	8.13	8.13	671.14
2014 04 06 12	45273.60	3.64	190.40	0.00	8.05	8.05	851.29
2014 04 07 12	45273.60	10.14	288.35	0.00	10.41	10.41	1030.96
2014 04 08 12	45619.20	1.47	347.29	0.00	11.79	11.79	932.61
2014 04 09 12	45619.20	0.00	517.86	0.00	11.31	11.31	688.58
2014 04 10 12	45692.50	0.00	508.34	0.00	15.40	15.40	1009.64
2014 04 11 12	45964.80	0.00	465.02	0.00	18.40	18.40	1499.63
2014 04 12 12	45964.80	0.00	473.08	0.00	20.25	20.25	1631.89
2014 04 13 12	46310.40	17.66	337.64	0.00	21.16	21.16	1739.40
2014 04 14 12	46310.40	28.65	236.92	0.00	16.89	16.89	1607.13
2014 04 15 12	46310.40	0.00	532.05	0.00	5.04	5.04	540.75
2014 04 16 12	46656.00	0.00	518.64	0.00	6.63	6.63	562.33
2014 04 17 12	46656.00	0.00	515.10	0.00	10.45	10.45	751.95
2014 04 18 12	46947.21	0.00	437.50	0.00	15.53	15.53	1142.41
2014 04 19 12	47001.60	0.00	371.69	0.00	17.72	17.72	1327.16
2014 04 20 12	47001.60	0.00	382.25	0.00	18.26	18.26	1238.47
2014 04 21 12	47347.20	13.52	246.76	0.00	19.03	19.03	1626.73
2014 04 22 12	47347.20	1.70	517.82	0.00	18.76	18.76	1536.11
2014 04 23 12	47347.20	0.00	525.32	0.00	15.63	15.63	972.09
2014 04 24 12	47692.80	9.37	388.17	0.00	16.99	16.99	1315.26
2014 04 25 12	47692.80	0.16	532.12	0.00	17.79	17.79	1275.07
2014 04 26 12	47692.80	0.00	509.42	0.00	18.61	18.61	1149.62
2014 04 27 12	48038.40	11.37	268.84	0.00	21.31	21.31	1934.10
2014 04 28 12	48038.40	41.77	483.73	0.00	22.94	22.94	2009.51
2014 04 29 12	48111.70	0.00	485.65	0.00	16.15	16.15	928.85
2014 04 30 12	48384.00	0.00	240.93	0.00	10.61	10.61	953.30
2014 05 01 12	48384.00	0.00	410.19	0.00	10.72	10.72	802.98
2014 05 02 12	48457.31	0.00	510.00	0.00	14.32	14.32	845.02
2014 05 03 12	48729.60	0.00	537.42	0.00	16.18	16.18	902.24
2014 05 04 12	48729.60	0.00	538.88	0.00	20.38	20.38	1248.54
2014 05 05 12	48802.91	0.00	541.75	0.00	21.22	21.22	1385.70
2014 05 06 12	49075.20	0.00	531.17	0.00	21.18	21.18	1553.72
2014 05 07 12	49075.20	0.00	482.96	0.00	22.84	22.84	1767.25
2014 05 08 12	49075.20	0.49	332.69	0.00	23.74	23.74	2109.93
2014 05 09 12	49420.80	30.65	485.43	0.00	24.56	24.56	2324.04
2014 05 10 12	49420.80	0.01	524.36	0.00	25.07	25.07	2337.33
2014 05 11 12	49420.80	0.27	369.94	0.00	25.49	25.49	2431.56
2014 05 12 12	49764.85	7.00	341.86	0.00	24.77	24.77	2380.16
2014 05 13 12	49766.40	35.84	224.65	0.00	21.84	21.84	2185.33
2014 05 14 12	49766.40	17.61	139.58	0.00	13.71	13.71	1410.05
2014 05 15 12	49839.70	0.40	370.30	0.00	11.01	11.01	948.94
2014 05 16 12	50112.00	0.06	528.56	0.00	12.91	12.91	842.84
2014 05 17 12	50112.00	25.36	391.50	0.00	12.88	12.88	1086.76
2014 05 18 12	50112.00	2.87	358.60	0.00	15.07	15.07	1400.25
2014 05 19 12	50323.84	0.00	519.70	0.00	19.26	19.26	1554.83
2014 05 20 12	50457.60	0.00	532.16	0.00	22.69	22.69	1825.17
2014 05 21 12	50457.60	0.00	436.04	0.00	23.82	23.82	2026.03
2014 05 22 12	50457.60	0.00	533.18	0.00	24.48	24.48	1949.94
2014 05 23 12	50530.91	0.00	517.66	0.00	24.27	24.27	1890.78
2014 05 24 12	50803.20	0.00	467.50	0.00	26.04	26.04	2083.42
2014 05 25 12	50803.20	0.75	413.22	0.00	24.77	24.77	2099.70
2014 05 26 12	50803.20	0.01	472.43	0.00	25.62	25.62	2092.46
2014 05 27 12	50803.20	4.24	355.51	0.00	24.87	24.87	2125.81
2014 05 28 12	51015.04	8.36	273.35	0.00	22.80	22.80	2139.78
2014 05 29 12	51148.80	19.48	285.06	0.00	22.37	22.37	2248.72
2014 05 30 12	51148.80	11.53	239.07	0.00	21.20	21.20	2228.78
2014 05 31 12	51148.80	3.09	281.99	0.00	22.50	22.50	2323.02
2014 06 01 12	51148.80	2.37	319.31	0.00	23.69	23.69	2371.71
2014 06 02 12	51148.80	1.20	328.65	0.00	23.51	23.51	2433.06
2014 06 03 12	51440.01	0.00	491.77	0.00	26.29	26.29	2645.84
2014 06 04 12	51494.40	0.00	548.66	0.00	27.09	27.09	2630.26
2014 06 05 12	51494.40	0.37	468.81	0.00	27.36	27.36	2663.01
2014 06 06 12	51494.40	6.48	299.99	0.00	26.78	26.78	2687.94
2014 06 07 12	51494.40	10.57	403.72	0.00	25.76	25.76	2458.23
2014 06 08 12	51494.40	22.83	474.49	0.00	25.47	25.47	2301.81
2014 06 09 12	51494.40	45.63	315.82	0.00	23.52	23.52	2329.24
2014 06 10 12	51494.40	4.46	368.77	0.00	22.68	22.68	2224.35
2014 06 11 12	51706.23	1.24	551.67	0.00	22.04	22.04	1936.05
2014 06 12 12	51785.61	0.00	444.20	0.00	25.00	25.00	2071.97
2014 06 13 12	51840.00	0.21	556.46	0.00	22.66	22.66	1881.55
2014 06 14 12	51840.00	0.00	560.31	0.00	21.60	21.60	1711.30
2014 06 15 12	51840.00	0.01	537.56	0.00	24.99	24.99	2127.70
2014 06 16 12	51840.00	0.00	498.40	0.00	26.46	26.46	2386.37
2014 06 17 12	51840.00	0.00	503.95	0.00	28.05	28.05	2543.05
