  35.83
 200.00
 807730872
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 11 25 12	35252.79	0.00	119.27	0.00	3.39	3.39	566.70
2002 11 26 12	35251.20	0.00	268.29	0.00	2.88	2.88	425.17
2002 11 27 12	35251.20	0.00	262.83	0.00	1.43	1.43	377.99
2002 11 28 12	35251.20	0.00	292.41	0.00	1.40	1.40	425.80
2002 11 29 12	35223.32	0.00	274.67	0.00	7.29	7.29	546.29
2002 11 30 12	34939.56	0.00	291.15	0.00	6.60	6.60	552.64
2002 12 01 12	34905.60	0.00	294.17	0.00	1.51	1.51	316.60
2002 12 02 12	34905.60	0.08	287.69	0.00	7.18	7.18	557.88
2002 12 03 12	34905.60	7.58	89.36	0.00	3.16	3.16	619.70
2002 12 04 12	34905.60	27.53	82.79	0.00	-0.29	-0.29	561.16
2002 12 05 12	34905.48	0.00	236.75	0.00	-3.29	-3.29	417.72
2002 12 06 12	34739.75	0.00	294.94	0.00	-3.39	-3.39	409.93
2002 12 07 12	34593.96	0.00	283.73	0.00	2.26	2.26	570.02
2002 12 08 12	34560.00	0.00	138.44	0.00	5.09	5.09	753.94
2002 12 09 12	34560.00	0.08	180.46	0.00	5.46	5.46	718.67
2002 12 10 12	34560.00	0.37	195.73	0.00	7.29	7.29	820.24
2002 12 11 12	34560.00	0.00	277.85	0.00	6.18	6.18	752.88
2002 12 12 12	34560.00	0.03	137.58	0.00	5.54	5.54	838.86
2002 12 13 12	34560.00	22.20	126.10	0.00	6.24	6.24	879.70
2002 12 14 12	34560.00	0.01	278.16	0.00	5.51	5.51	691.03
2002 12 15 12	34560.00	0.00	277.22	0.00	8.65	8.65	833.83
2002 12 16 12	34559.88	0.01	257.63	0.00	11.99	11.99	1218.95
2002 12 17 12	34532.12	0.01	220.05	0.00	13.44	13.44	1342.81
2002 12 18 12	34532.12	7.39	194.68	0.00	16.88	16.88	1587.37
2002 12 19 12	34477.27	0.76	94.80	0.00	10.06	10.06	966.34
2002 12 20 12	34477.27	0.11	287.33	0.00	3.49	3.49	466.52
2002 12 21 12	34477.27	0.00	241.70	0.00	5.16	5.16	487.95
2002 12 22 12	34477.27	0.00	266.96	0.00	3.88	3.88	498.16
2002 12 23 12	34532.12	17.16	89.43	0.00	4.77	4.77	574.75
2002 12 24 12	34532.12	6.20	111.14	0.00	0.39	0.39	575.53
2002 12 25 12	34559.88	1.37	278.00	0.00	-4.49	-4.49	385.22
2002 12 26 12	34559.88	3.51	197.46	0.00	-1.10	-1.10	414.46
2002 12 27 12	34560.00	1.03	281.60	0.00	1.75	1.75	562.77
2002 12 28 12	34560.00	0.97	282.06	0.00	2.60	2.60	561.86
2002 12 29 12	34560.00	0.00	279.74	0.00	8.90	8.90	918.48
2002 12 30 12	34560.00	28.59	145.11	0.00	14.67	14.67	1534.27
2002 12 31 12	34560.00	1.19	280.10	0.00	8.24	8.24	872.30
2003 01 01 12	34560.00	0.00	255.83	0.00	3.61	3.61	561.25
2003 01 02 12	34560.00	3.59	201.12	0.00	1.25	1.25	583.29
2003 01 03 12	34561.59	0.03	247.61	0.00	1.04	1.04	500.67
2003 01 04 12	34653.23	0.00	255.51	0.00	5.08	5.08	674.58
2003 01 05 12	34822.87	0.00	231.56	0.00	5.71	5.71	689.53
2003 01 06 12	34905.60	0.00	265.68	0.00	4.09	4.09	627.59
2003 01 07 12	34905.60	0.00	262.05	0.00	2.19	2.19	527.36
2003 01 08 12	34905.60	0.00	265.58	0.00	7.16	7.16	714.66
2003 01 09 12	34905.60	0.14	197.36	0.00	9.88	9.88	906.92
2003 01 10 12	34905.60	0.00	277.38	0.00	0.71	0.71	347.77
2003 01 11 12	35085.36	0.00	266.72	0.00	-1.87	-1.87	249.50
2003 01 12 12	35251.08	0.00	82.48	0.00	-0.64	-0.64	266.13
2003 01 13 12	35251.20	0.00	269.13	0.00	1.68	1.68	525.41
2003 01 14 12	35251.20	0.00	258.83	0.00	3.26	3.26	599.18
2003 01 15 12	35251.20	0.00	190.31	0.00	0.83	0.83	380.30
2003 01 16 12	35344.43	1.45	100.62	0.00	-0.17	-0.17	512.41
2003 01 17 12	35596.80	0.13	294.24	0.00	-5.52	-5.52	259.89
2003 01 18 12	35596.80	0.03	282.71	0.00	-4.20	-4.20	321.97
2003 01 19 12	35596.80	0.17	281.44	0.00	-0.12	-0.12	432.92
2003 01 20 12	35598.39	0.00	284.48	0.00	6.61	6.61	724.06
2003 01 21 12	35914.52	0.00	263.30	0.00	5.07	5.07	726.17
2003 01 22 12	35942.40	0.00	202.88	0.00	-0.27	-0.27	361.27
2003 01 23 12	35942.40	0.00	274.52	0.00	-9.50	-9.50	201.57
2003 01 24 12	35943.99	0.00	257.76	0.00	-8.83	-8.83	211.09
2003 01 25 12	36287.88	0.00	227.07	0.00	-2.94	-2.94	336.34
2003 01 26 12	36288.00	0.00	294.16	0.00	-2.07	-2.07	437.67
2003 01 27 12	36288.00	0.00	294.05	0.00	-2.25	-2.25	375.70
2003 01 28 12	36381.23	0.28	230.93	0.00	6.94	6.94	906.33
2003 01 29 12	36633.60	0.38	226.59	0.00	8.35	8.35	990.65
2003 01 30 12	36633.60	0.02	302.45	0.00	3.50	3.50	591.98
2003 01 31 12	36633.60	0.06	306.17	0.00	7.07	7.07	746.53
2003 02 01 12	36979.20	0.00	316.49	0.00	8.26	8.26	648.87
2003 02 02 12	36979.20	0.00	318.86	0.00	13.21	13.21	1052.70
2003 02 03 12	36979.20	0.00	273.74	0.00	13.10	13.10	1285.17
2003 02 04 12	37296.92	0.00	334.94	0.00	1.15	1.15	426.66
2003 02 05 12	37324.80	0.05	303.00	0.00	1.75	1.75	364.01
2003 02 06 12	37324.80	5.78	65.78	0.00	2.81	2.81	546.70
2003 02 07 12	37642.52	1.49	346.78	0.00	-4.04	-4.04	304.12
2003 02 08 12	37670.40	1.12	272.20	0.00	-3.53	-3.53	333.84
2003 02 09 12	37670.40	3.68	77.99	0.00	-0.57	-0.57	510.85
2003 02 10 12	37988.12	2.89	334.66	0.00	1.17	1.17	573.05
2003 02 11 12	38016.00	0.00	347.39	0.00	4.30	4.30	555.50
2003 02 12 12	38016.00	0.00	350.05	0.00	5.93	5.93	493.22
2003 02 13 12	38361.48	0.77	183.87	0.00	7.66	7.66	747.81
2003 02 14 12	38361.60	8.69	299.69	0.00	14.76	14.76	1482.89
2003 02 15 12	38361.60	2.56	220.20	0.00	12.52	12.52	1333.41
2003 02 16 12	38707.20	0.03	103.01	0.00	-1.46	-1.46	441.16
2003 02 17 12	38707.20	0.00	353.93	0.00	-0.05	-0.05	420.54
2003 02 18 12	38707.20	0.01	253.05	0.00	6.09	6.09	676.47
2003 02 19 12	39052.80	17.68	190.62	0.00	9.13	9.13	988.66
2003 02 20 12	39052.80	0.00	355.20	0.00	6.40	6.40	738.27
2003 02 21 12	39315.67	7.37	91.47	0.00	9.14	9.14	1020.75
2003 02 22 12	39398.40	12.23	348.04	0.00	7.95	7.95	931.74
2003 02 23 12	39398.40	7.87	131.28	0.00	3.07	3.07	621.96
2003 02 24 12	39744.00	1.20	303.48	0.00	-3.39	-3.39	381.21
2003 02 25 12	39744.00	0.63	174.61	0.00	-5.72	-5.72	316.28
2003 02 26 12	39744.00	1.75	150.31	0.00	-1.91	-1.91	481.17
2003 02 27 12	40089.60	1.69	193.51	0.00	0.12	0.12	567.36
2003 02 28 12	40089.60	0.11	280.76	0.00	1.28	1.28	584.65
2003 03 01 12	40435.20	0.11	153.04	0.00	4.35	4.35	680.32
2003 03 02 12	40435.20	0.00	404.46	0.00	1.51	1.51	580.23
2003 03 03 12	40435.20	0.00	399.95	0.00	3.51	3.51	605.74
2003 03 04 12	40780.80	0.07	304.07	0.00	8.10	8.10	900.59
2003 03 05 12	40780.80	0.00	270.46	0.00	5.71	5.71	777.21
2003 03 06 12	41126.40	0.02	416.39	0.00	1.99	1.99	489.44
2003 03 07 12	41126.40	0.00	410.87	0.00	8.13	8.13	790.72
2003 03 08 12	41126.40	0.00	387.18	0.00	14.64	14.64	1136.24
2003 03 09 12	41472.00	0.00	420.42	0.00	5.00	5.00	665.34
2003 03 10 12	41472.00	0.00	304.46	0.00	2.69	2.69	453.36
2003 03 11 12	41817.60	0.00	335.05	0.00	7.49	7.49	676.56
2003 03 12 12	41817.60	0.05	396.97	0.00	16.40	16.40	1485.87
2003 03 13 12	41817.60	7.91	414.77	0.00	18.81	18.81	1682.17
2003 03 14 12	42163.20	0.00	420.81	0.00	13.73	13.73	1184.41
2003 03 15 12	42163.20	0.00	425.00	0.00	15.12	15.12	1152.07
2003 03 16 12	42508.80	0.00	367.11	0.00	16.19	16.19	1288.32
2003 03 17 12	42508.80	0.02	418.81	0.00	17.59	17.59	1421.87
2003 03 18 12	42508.80	0.49	297.47	0.00	17.40	17.40	1495.98
2003 03 19 12	42854.40	24.55	271.88	0.00	14.06	14.06	1323.86
2003 03 20 12	42854.40	8.62	117.59	0.00	10.85	10.85	1177.48
2003 03 21 12	43200.00	0.09	409.98	0.00	9.97	9.97	946.79
2003 03 22 12	43200.00	0.00	431.60	0.00	11.45	11.45	746.15
2003 03 23 12	43200.00	0.00	441.11	0.00	13.53	13.53	967.60
2003 03 24 12	43545.60	0.02	433.56	0.00	16.26	16.26	1191.66
2003 03 25 12	43545.60	0.23	369.82	0.00	16.59	16.59	1428.20
2003 03 26 12	43891.20	0.01	451.46	0.00	11.18	11.18	840.16
2003 03 27 12	43891.20	0.06	436.53	0.00	13.95	13.95	1016.87
2003 03 28 12	43891.20	14.18	177.22	0.00	10.27	10.27	1037.32
2003 03 29 12	44236.80	0.00	412.22	0.00	4.23	4.23	512.53
2003 03 30 12	44236.80	0.00	461.05	0.00	4.22	4.22	443.32
2003 03 31 12	44582.40	0.00	450.18	0.00	9.41	9.41	630.62
2003 04 01 12	44582.40	0.00	478.11	0.00	15.32	15.32	1010.37
2003 04 02 12	44582.40	0.53	466.57	0.00	17.04	17.04	1426.73
2003 04 03 12	44928.00	0.22	371.43	0.00	18.69	18.69	1632.34
2003 04 04 12	44928.00	0.00	453.78	0.00	19.94	19.94	1752.80
2003 04 05 12	45273.60	0.00	483.41	0.00	10.06	10.06	868.61
2003 04 06 12	45273.60	7.61	342.47	0.00	13.06	13.06	1173.33
2003 04 07 12	45273.60	0.03	488.16	0.00	14.19	14.19	1213.58
2003 04 08 12	45619.20	0.00	330.85	0.00	5.25	5.25	658.80
2003 04 09 12	45619.20	0.00	495.11	0.00	3.44	3.44	560.73
2003 04 10 12	45964.80	0.00	501.43	0.00	8.19	8.19	633.78
2003 04 11 12	45964.80	0.00	492.59	0.00	14.71	14.71	727.12
2003 04 12 12	45964.80	0.00	494.34	0.00	18.42	18.42	844.82
2003 04 13 12	46310.40	0.00	488.98	0.00	19.51	19.51	991.83
2003 04 14 12	46310.40	0.00	489.02	0.00	20.14	20.14	1381.23
2003 04 15 12	46656.00	0.02	460.81	0.00	19.56	19.56	1388.45
2003 04 16 12	46656.00	3.52	240.34	0.00	17.78	17.78	1379.33
2003 04 17 12	46656.00	0.02	489.12	0.00	15.22	15.22	1302.61
2003 04 18 12	47001.60	0.00	487.31	0.00	17.92	17.92	1379.47
2003 04 19 12	47001.60	11.67	310.85	0.00	20.22	20.22	1838.42
2003 04 20 12	47084.33	3.72	473.33	0.00	17.55	17.55	1595.63
2003 04 21 12	47347.20	0.01	501.23	0.00	14.03	14.03	979.14
2003 04 22 12	47347.20	0.00	498.76	0.00	14.91	14.91	861.05
2003 04 23 12	47692.80	6.20	269.27	0.00	13.73	13.73	995.52
2003 04 24 12	47692.80	16.00	487.63	0.00	15.94	15.94	1441.12
2003 04 25 12	47692.80	0.08	358.90	0.00	14.27	14.27	1279.52
2003 04 26 12	48038.40	0.00	489.01	0.00	14.28	14.28	1307.88
2003 04 27 12	48038.40	0.03	490.50	0.00	16.61	16.61	1403.76
2003 04 28 12	48038.52	0.40	435.96	0.00	21.08	21.08	1856.59
2003 04 29 12	48384.00	0.02	478.59	0.00	22.23	22.23	1780.11
2003 04 30 12	48384.00	0.04	467.33	0.00	22.17	22.17	1914.33
2003 05 01 12	48411.88	12.44	419.45	0.00	22.74	22.74	2175.45
2003 05 02 12	48729.60	0.56	410.38	0.00	20.54	20.54	1875.34
2003 05 03 12	48729.60	0.92	453.52	0.00	20.07	20.07	1784.21
2003 05 04 12	48757.48	0.07	467.30	0.00	23.77	23.77	2315.75
2003 05 05 12	49075.20	1.50	462.37	0.00	23.50	23.50	2190.41
2003 05 06 12	49075.20	7.90	474.81	0.00	25.27	25.27	2431.19
2003 05 07 12	49103.08	5.21	479.28	0.00	22.01	22.01	2082.68
2003 05 08 12	49420.80	4.92	423.06	0.00	24.07	24.07	2386.85
2003 05 09 12	49420.80	0.37	483.38	0.00	26.00	26.00	2702.48
2003 05 10 12	49420.80	4.60	386.23	0.00	25.16	25.16	2589.70
2003 05 11 12	49766.40	1.51	512.67	0.00	16.13	16.13	1322.46
2003 05 12 12	49766.40	0.00	510.43	0.00	16.01	16.01	1054.14
2003 05 13 12	49766.40	21.00	263.66	0.00	17.72	17.72	1471.97
2003 05 14 12	50018.77	9.94	348.28	0.00	21.54	21.54	2227.26
2003 05 15 12	50112.00	0.06	428.86	0.00	22.01	22.01	2084.87
2003 05 16 12	50112.00	36.71	291.96	0.00	21.82	21.82	2190.93
2003 05 17 12	50112.12	17.14	261.80	0.00	18.60	18.60	1975.02
2003 05 18 12	50456.01	0.04	497.23	0.00	19.76	19.76	1972.42
2003 05 19 12	50457.60	0.06	475.62	0.00	23.09	23.09	2295.76
2003 05 20 12	50457.60	8.97	352.98	0.00	18.14	18.14	1775.03
2003 05 21 12	50485.48	0.54	310.71	0.00	14.06	14.06	1263.02
2003 05 22 12	50801.61	0.04	480.39	0.00	16.50	16.50	1386.29
2003 05 23 12	50803.20	0.00	459.34	0.00	18.00	18.00	1523.73
2003 05 24 12	50803.20	8.82	330.55	0.00	19.57	19.57	1850.60
2003 05 25 12	50803.20	0.00	500.22	0.00	19.16	19.16	1802.66
2003 05 26 12	51055.57	0.08	470.98	0.00	16.61	16.61	1430.89
2003 05 27 12	51148.80	0.03	509.53	0.00	18.12	18.12	1298.73
2003 05 28 12	51148.80	0.09	489.59	0.00	20.34	20.34	1397.57
2003 05 29 12	51148.80	0.10	498.55	0.00	22.40	22.40	1768.87
2003 05 30 12	51148.92	0.01	500.77	0.00	23.81	23.81	1864.28
2003 05 31 12	51314.64	0.00	492.44	0.00	22.93	22.93	1983.67
2003 06 01 12	51494.40	0.00	505.28	0.00	19.53	19.53	1797.03
2003 06 02 12	51494.40	45.25	403.21	0.00	21.89	21.89	2179.61
2003 06 03 12	51494.40	0.00	461.16	0.00	18.27	18.27	1764.16
2003 06 04 12	51494.40	0.01	436.04	0.00	17.04	17.04	1530.12
2003 06 05 12	51494.40	1.33	332.27	0.00	18.83	18.83	1864.70
2003 06 06 12	51577.13	0.98	369.39	0.00	18.52	18.52	1847.12
2003 06 07 12	51746.77	0.13	465.08	0.00	20.69	20.69	1722.69
2003 06 08 12	51838.41	0.34	525.26	0.00	18.77	18.77	1495.53
2003 06 09 12	51840.00	0.00	501.91	0.00	20.67	20.67	1435.49
2003 06 10 12	51840.00	0.69	427.85	0.00	25.12	25.12	2428.91
2003 06 11 12	51840.00	28.19	438.35	0.00	25.56	25.56	2606.34
2003 06 12 12	51840.00	3.50	482.21	0.00	24.79	24.79	2396.04
2003 06 13 12	51840.00	0.18	487.61	0.00	23.82	23.82	2348.32
2003 06 14 12	51840.00	3.99	387.58	0.00	23.97	23.97	2173.38
2003 06 15 12	51840.00	0.36	444.60	0.00	24.04	24.04	2115.62
2003 06 16 12	51840.12	1.16	402.00	0.00	22.92	22.92	2044.88
2003 06 17 12	51840.12	1.62	384.11	0.00	22.23	22.23	1972.92
2003 06 18 12	51867.88	3.41	336.05	0.00	22.88	22.88	2200.25
2003 06 19 12	51867.88	0.01	467.65	0.00	24.29	24.29	2112.86
2003 06 20 12	51922.73	1.72	454.82	0.00	23.50	23.50	2181.71
2003 06 21 12	51922.73	0.02	497.78	0.00	23.26	23.26	2083.82
2003 06 22 12	51922.73	0.00	505.62	0.00	24.68	24.68	2383.98
2003 06 23 12	51922.73	0.00	487.89	0.00	26.73	26.73	2658.07
2003 06 24 12	51867.88	1.74	446.96	0.00	27.35	27.35	2789.88
2003 06 25 12	51867.88	0.02	484.23	0.00	27.55	27.55	2729.30
2003 06 26 12	51840.12	26.04	430.37	0.00	25.55	25.55	2609.50
2003 06 27 12	51840.00	0.03	521.08	0.00	20.84	20.84	1447.49
2003 06 28 12	51840.00	0.00	519.18	0.00	22.25	22.25	1590.31
2003 06 29 12	51840.00	0.02	512.15	0.00	23.45	23.45	1882.86
2003 06 30 12	51840.00	0.50	401.35	0.00	25.36	25.36	2218.79
2003 07 01 12	51840.00	1.07	338.42	0.00	25.14	25.14	2428.98
2003 07 02 12	51840.00	0.73	460.03	0.00	25.35	25.35	2348.83
2003 07 03 12	51840.00	0.00	531.79	0.00	27.78	27.78	2577.26
2003 07 04 12	51840.00	0.00	549.73	0.00	27.79	27.79	2483.91
2003 07 05 12	51806.04	0.00	533.16	0.00	27.09	27.09	2474.25
2003 07 06 12	51660.25	0.00	492.36	0.00	26.73	26.73	2400.57
2003 07 07 12	51494.52	0.71	464.01	0.00	27.16	27.16	2358.87
2003 07 08 12	51494.40	0.00	497.02	0.00	27.62	27.62	2462.75
2003 07 09 12	51494.40	0.34	535.88	0.00	28.23	28.23	2514.61
2003 07 10 12	51494.40	21.84	500.88	0.00	27.98	27.98	2622.74
2003 07 11 12	51494.40	0.16	547.62	0.00	27.77	27.77	1943.43
2003 07 12 12	51460.44	11.33	447.40	0.00	27.87	27.87	2347.74
2003 07 13 12	51176.68	14.71	410.90	0.00	27.32	27.32	2698.53
2003 07 14 12	51148.80	0.00	541.49	0.00	27.92	27.92	2575.12
2003 07 15 12	51148.80	0.00	544.11	0.00	29.33	29.33	2565.79
2003 07 16 12	51148.80	0.00	545.19	0.00	28.84	28.84	2359.33
2003 07 17 12	51147.21	0.00	385.64	0.00	29.02	29.02	2426.92
2003 07 18 12	50885.93	0.00	480.92	0.00	30.10	30.10	2337.04
2003 07 19 12	50803.20	2.63	334.38	0.00	30.18	30.18	2534.16
2003 07 20 12	50803.20	0.02	427.35	0.00	30.32	30.32	2420.48
2003 07 21 12	50803.20	0.37	541.75	0.00	31.25	31.25	2201.71
2003 07 22 12	50623.44	11.37	498.65	0.00	28.28	28.28	2110.67
2003 07 23 12	50457.60	0.01	559.60	0.00	23.37	23.37	1575.45
2003 07 24 12	50457.60	0.00	559.17	0.00	23.02	23.02	1508.03
2003 07 25 12	50457.60	0.00	547.66	0.00	25.17	25.17	1838.85
2003 07 26 12	50277.85	0.00	542.45	0.00	27.49	27.49	2218.03
2003 07 27 12	50112.00	0.00	544.97	0.00	28.95	28.95	2246.73
2003 07 28 12	50112.00	0.00	543.82	0.00	30.15	30.15	2146.89
2003 07 29 12	50112.00	0.37	517.46	0.00	29.96	29.96	2106.12
2003 07 30 12	49766.52	4.08	420.82	0.00	28.91	28.91	2415.34
2003 07 31 12	49766.40	0.08	541.67	0.00	28.61	28.61	1997.68
2003 08 01 12	49766.40	0.00	543.84	0.00	29.62	29.62	1976.17
2003 08 02 12	49586.64	19.24	376.47	0.00	27.81	27.81	2429.65
2003 08 03 12	49420.80	0.61	524.18	0.00	28.06	28.06	2596.99
2003 08 04 12	49420.80	3.44	425.63	0.00	27.40	27.40	2605.99
2003 08 05 12	49386.84	7.42	406.83	0.00	28.49	28.49	2619.39
2003 08 06 12	49075.20	0.00	544.17	0.00	30.36	30.36	2422.67
2003 08 07 12	49075.20	0.00	544.20	0.00	28.01	28.01	1980.16
2003 08 08 12	49073.61	0.01	534.68	0.00	27.34	27.34	2012.83
2003 08 09 12	48729.60	0.01	542.78	0.00	27.01	27.01	1885.87
2003 08 10 12	48729.60	0.32	493.77	0.00	27.50	27.50	1911.96
2003 08 11 12	48728.01	3.43	405.88	0.00	25.55	25.55	1864.47
2003 08 12 12	48384.00	4.72	416.64	0.00	23.36	23.36	1838.51
2003 08 13 12	48384.00	0.78	434.08	0.00	23.17	23.17	1825.30
2003 08 14 12	48350.04	0.17	454.62	0.00	25.04	25.04	2050.68
2003 08 15 12	48038.40	0.26	527.94	0.00	27.31	27.31	2214.56
2003 08 16 12	48038.40	0.00	524.59	0.00	29.73	29.73	2131.84
2003 08 17 12	47858.64	0.00	523.09	0.00	30.85	30.85	2035.42
2003 08 18 12	47692.80	1.49	469.73	0.00	31.08	31.08	2224.51
2003 08 19 12	47692.80	0.61	520.81	0.00	30.95	30.95	2121.98
2003 08 20 12	47347.32	0.00	523.82	0.00	31.02	31.02	2178.07
2003 08 21 12	47347.20	1.99	507.67	0.00	30.93	30.93	2222.22
2003 08 22 12	47347.20	2.06	506.43	0.00	30.57	30.57	2355.38
2003 08 23 12	47001.60	2.98	480.64	0.00	30.92	30.92	2323.82
2003 08 24 12	47001.60	0.09	517.41	0.00	30.82	30.82	2337.09
2003 08 25 12	46967.64	0.03	441.52	0.00	30.71	30.71	2208.32
2003 08 26 12	46656.00	1.15	415.37	0.00	30.86	30.86	2213.46
2003 08 27 12	46656.00	0.22	423.28	0.00	30.11	30.11	2096.05
2003 08 28 12	46310.40	0.34	410.03	0.00	29.45	29.45	2214.00
2003 08 29 12	46310.40	73.40	257.39	0.00	27.00	27.00	2660.12
2003 08 30 12	46310.40	0.48	348.56	0.00	26.01	26.01	2531.10
2003 08 31 12	45964.80	12.09	428.90	0.00	26.05	26.05	2496.11
2003 09 01 12	45964.80	26.10	138.75	0.00	22.83	22.83	2452.48
2003 09 02 12	45619.20	17.04	336.14	0.00	19.16	19.16	2009.30
2003 09 03 12	45619.20	0.19	448.97	0.00	23.23	23.23	2307.43
2003 09 04 12	45619.20	0.10	510.84	0.00	23.06	23.06	1922.99
2003 09 05 12	45273.60	0.04	519.97	0.00	19.72	19.72	1485.98
2003 09 06 12	45273.60	0.02	521.14	0.00	19.54	19.54	1477.59
2003 09 07 12	44928.00	0.00	523.86	0.00	19.83	19.83	1416.76
2003 09 08 12	44928.00	0.06	487.42	0.00	22.18	22.18	1687.83
2003 09 09 12	44928.00	0.98	462.50	0.00	23.82	23.82	1995.28
2003 09 10 12	44582.40	0.92	472.37	0.00	24.41	24.41	2010.53
2003 09 11 12	44582.40	12.00	324.51	0.00	25.14	25.14	2390.59
2003 09 12 12	44236.80	7.13	136.61	0.00	21.10	21.10	2257.96
2003 09 13 12	44236.80	4.39	309.70	0.00	19.36	19.36	1998.27
2003 09 14 12	44236.80	0.26	405.12	0.00	17.20	17.20	1557.50
2003 09 15 12	43891.20	0.00	510.13	0.00	18.85	18.85	1164.72
2003 09 16 12	43891.20	0.00	467.04	0.00	19.85	19.85	1427.29
2003 09 17 12	43545.60	0.34	487.63	0.00	21.89	21.89	1669.84
2003 09 18 12	43545.60	0.42	448.53	0.00	21.98	21.98	1724.73
2003 09 19 12	43545.60	0.38	500.28	0.00	16.57	16.57	1366.00
2003 09 20 12	43200.00	0.00	466.65	0.00	15.46	15.46	1099.20
2003 09 21 12	43200.00	3.91	416.25	0.00	21.05	21.05	1763.41
2003 09 22 12	42854.40	1.19	467.84	0.00	21.27	21.27	1857.02
2003 09 23 12	42854.40	0.00	432.40	0.00	22.16	22.16	1822.34
2003 09 24 12	42854.40	0.00	483.09	0.00	23.97	23.97	1834.03
2003 09 25 12	42508.80	0.00	293.02	0.00	20.96	20.96	1525.83
2003 09 26 12	42508.80	0.01	465.62	0.00	22.41	22.41	1751.97
2003 09 27 12	42163.20	6.37	368.23	0.00	20.54	20.54	1562.23
2003 09 28 12	42163.20	0.01	481.53	0.00	14.80	14.80	843.12
2003 09 29 12	42163.20	0.18	354.03	0.00	12.76	12.76	770.09
2003 09 30 12	41817.60	1.09	114.34	0.00	12.57	12.57	1186.99
2003 10 01 12	41817.60	0.01	420.72	0.00	12.82	12.82	1077.29
2003 10 02 12	41472.00	0.00	447.85	0.00	12.52	12.52	887.40
2003 10 03 12	41472.00	7.15	264.24	0.00	14.35	14.35	1078.28
2003 10 04 12	41472.00	0.01	337.04	0.00	19.02	19.02	1353.60
2003 10 05 12	41126.40	5.06	185.60	0.00	16.82	16.82	1581.79
2003 10 06 12	41126.40	0.02	406.29	0.00	17.68	17.68	1636.83
2003 10 07 12	40780.80	0.12	269.32	0.00	19.80	19.80	1745.10
2003 10 08 12	40780.80	0.03	403.25	0.00	20.52	20.52	1741.02
2003 10 09 12	40780.80	64.28	248.16	0.00	19.55	19.55	1835.86
2003 10 10 12	40435.20	0.14	425.84	0.00	18.28	18.28	1722.05
2003 10 11 12	40435.20	0.02	367.18	0.00	19.78	19.78	1794.27
2003 10 12 12	40089.60	0.13	433.43	0.00	18.49	18.49	1484.36
2003 10 13 12	40089.60	0.04	338.01	0.00	18.37	18.37	1403.86
2003 10 14 12	40089.60	17.16	427.12	0.00	16.56	16.56	1442.44
2003 10 15 12	39744.00	0.00	427.87	0.00	14.86	14.86	890.66
2003 10 16 12	39744.00	0.01	412.94	0.00	16.45	16.45	1106.41
2003 10 17 12	39432.36	5.44	417.31	0.00	14.09	14.09	1228.44
2003 10 18 12	39398.40	0.00	413.20	0.00	13.98	13.98	976.11
2003 10 19 12	39398.40	0.00	409.02	0.00	18.33	18.33	1215.56
2003 10 20 12	39052.80	0.00	408.10	0.00	20.84	20.84	1302.64
2003 10 21 12	39052.80	0.00	402.57	0.00	21.12	21.12	1431.57
2003 10 22 12	39052.68	0.00	399.79	0.00	20.52	20.52	1407.97
2003 10 23 12	38707.20	0.00	395.66	0.00	20.96	20.96	1325.57
2003 10 24 12	38707.20	0.00	378.21	0.00	22.51	22.51	1367.22
2003 10 25 12	38541.36	0.01	151.37	0.00	15.59	15.59	1270.11
2003 10 26 12	38361.60	0.17	393.64	0.00	9.49	9.49	774.41
2003 10 27 12	38361.60	0.57	390.35	0.00	8.99	8.99	653.73
2003 10 28 12	38049.96	0.01	172.37	0.00	13.28	13.28	883.84
2003 10 29 12	38016.00	0.00	383.72	0.00	13.85	13.85	874.20
2003 10 30 12	38016.00	0.00	371.73	0.00	19.72	19.72	1490.02
2003 10 31 12	37671.99	0.42	331.17	0.00	22.91	22.91	2074.35
2003 11 01 12	37670.40	3.19	308.40	0.00	19.31	19.31	1761.13
2003 11 02 12	37670.40	0.00	265.89	0.00	21.79	21.79	1796.25
2003 11 03 12	37326.39	0.00	307.64	0.00	22.20	22.20	1712.96
2003 11 04 12	37324.80	2.31	289.19	0.00	22.27	22.27	1693.17
2003 11 05 12	37324.80	17.72	197.72	0.00	14.22	14.22	1332.39
2003 11 06 12	37013.16	9.08	277.21	0.00	10.20	10.20	1044.77
2003 11 07 12	36979.20	2.07	112.69	0.00	7.32	7.32	829.22
2003 11 08 12	36979.20	0.00	110.12	0.00	7.83	7.83	788.69
2003 11 09 12	36813.36	0.23	198.45	0.00	8.44	8.44	685.97
2003 11 10 12	36633.60	0.21	166.76	0.00	10.48	10.48	1003.94
2003 11 11 12	36633.60	0.14	299.16	0.00	18.11	18.11	1709.99
2003 11 12 12	36633.48	0.00	281.60	0.00	20.01	20.01	1659.09
2003 11 13 12	36288.00	0.02	281.93	0.00	8.95	8.95	507.59
2003 11 14 12	36288.00	9.34	77.56	0.00	7.00	7.00	662.43
2003 11 15 12	36288.00	3.59	298.92	0.00	11.92	11.92	1174.62
2003 11 16 12	36122.15	0.01	306.24	0.00	15.59	15.59	1323.17
2003 11 17 12	35942.40	22.23	190.71	0.00	15.86	15.86	1445.50
