  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 24 12	47692.80	0.00	461.03	0.00	20.00	20.00	1705.57
2009 04 25 12	47692.80	0.00	363.83	0.00	20.87	20.87	1966.53
2009 04 26 12	48038.40	0.00	390.73	0.00	19.89	19.89	1830.23
2009 04 27 12	48038.40	4.72	269.24	0.00	18.52	18.52	1870.75
2009 04 28 12	48050.88	2.23	452.65	0.00	18.19	18.19	1844.57
2009 04 29 12	48384.00	6.36	335.71	0.00	19.15	19.15	1881.13
2009 04 30 12	48384.00	8.69	358.06	0.00	19.47	19.47	1917.60
2009 05 01 12	48436.34	1.22	304.62	0.00	20.37	20.37	2037.54
2009 05 02 12	48729.60	60.52	187.55	0.00	16.09	16.09	1760.75
2009 05 03 12	48729.60	21.76	110.60	0.00	11.79	11.79	1350.34
2009 05 04 12	48781.94	1.07	271.19	0.00	12.58	12.58	1385.57
2009 05 05 12	49075.20	2.71	263.56	0.00	15.33	15.33	1653.43
2009 05 06 12	49075.20	30.88	448.32	0.00	18.52	18.52	1916.10
2009 05 07 12	49127.54	0.00	499.08	0.00	21.21	21.21	1929.50
2009 05 08 12	49420.80	11.90	318.14	0.00	23.75	23.75	2658.14
2009 05 09 12	49420.80	3.84	392.24	0.00	18.10	18.10	1704.91
2009 05 10 12	49420.81	5.28	190.41	0.00	14.47	14.47	1438.03
2009 05 11 12	49764.94	0.75	313.75	0.00	12.72	12.72	1320.22
2009 05 12 12	49766.40	2.68	292.84	0.00	15.06	15.06	1612.69
2009 05 13 12	49766.40	7.35	282.15	0.00	18.98	18.98	2028.81
2009 05 14 12	50015.21	18.42	449.13	0.00	22.60	22.60	2277.35
2009 05 15 12	50112.00	0.18	489.39	0.00	22.20	22.20	2191.52
2009 05 16 12	50112.00	8.64	360.73	0.00	20.01	20.01	1985.82
2009 05 17 12	50124.48	0.13	528.98	0.00	11.71	11.71	1013.65
2009 05 18 12	50444.71	0.00	514.48	0.00	12.76	12.76	971.75
2009 05 19 12	50457.60	0.00	513.84	0.00	15.09	15.09	1210.40
2009 05 20 12	50457.60	0.00	519.08	0.00	16.51	16.51	1266.50
2009 05 21 12	50509.94	0.00	445.93	0.00	18.65	18.65	1621.99
2009 05 22 12	50790.31	0.00	434.83	0.00	20.50	20.50	1897.48
2009 05 23 12	50803.20	7.23	271.30	0.00	19.96	19.96	2039.36
2009 05 24 12	50803.20	19.32	237.59	0.00	19.09	19.09	2089.17
2009 05 25 12	50803.21	21.78	234.46	0.00	18.56	18.56	2066.03
2009 05 26 12	51052.01	1.64	375.47	0.00	20.32	20.32	2097.58
2009 05 27 12	51148.80	2.99	418.30	0.00	22.83	22.83	2341.05
2009 05 28 12	51148.80	0.00	314.42	0.00	17.43	17.43	1867.09
2009 05 29 12	51148.80	0.00	510.34	0.00	18.23	18.23	1726.25
2009 05 30 12	51161.28	0.00	511.99	0.00	21.14	21.14	1768.79
2009 05 31 12	51328.89	0.00	507.95	0.00	22.82	22.82	1918.94
2009 06 01 12	51492.94	0.00	522.95	0.00	22.83	22.83	1943.50
2009 06 02 12	51494.40	0.03	386.46	0.00	22.61	22.61	2094.59
2009 06 03 12	51494.40	11.30	321.48	0.00	22.02	22.02	2134.45
2009 06 04 12	51494.40	1.18	451.24	0.00	18.01	18.01	1794.81
2009 06 05 12	51494.41	0.00	504.79	0.00	17.19	17.19	1414.38
2009 06 06 12	51607.77	0.00	509.77	0.00	19.36	19.36	1632.30
2009 06 07 12	51743.21	0.68	368.39	0.00	21.18	21.18	2001.23
2009 06 08 12	51827.11	0.35	478.20	0.00	23.87	23.87	2363.02
2009 06 09 12	51840.00	0.00	334.30	0.00	23.47	23.47	2414.88
2009 06 10 12	51840.00	10.21	487.38	0.00	25.95	25.95	2688.75
2009 06 11 12	51840.00	9.25	399.06	0.00	24.53	24.53	2622.09
2009 06 12 12	51840.00	13.73	379.34	0.00	22.48	22.48	2367.74
2009 06 13 12	51840.00	2.01	512.55	0.00	24.73	24.73	2496.58
2009 06 14 12	51840.00	26.53	297.05	0.00	23.72	23.72	2435.74
2009 06 15 12	51840.01	0.01	293.24	0.00	23.82	23.82	2604.28
2009 06 16 12	51852.48	9.25	400.54	0.00	25.13	25.13	2615.56
2009 06 17 12	51852.48	0.01	502.49	0.00	26.69	26.69	2645.95
2009 06 18 12	51892.34	0.00	517.57	0.00	26.33	26.33	2493.10
2009 06 19 12	51892.34	0.00	517.10	0.00	26.78	26.78	2577.99
2009 06 20 12	51953.37	0.00	512.10	0.00	27.14	27.14	2667.94
2009 06 21 12	51953.37	0.00	514.41	0.00	26.71	26.71	2488.09
2009 06 22 12	51953.37	0.00	510.30	0.00	27.18	27.18	2575.22
2009 06 23 12	51953.37	0.19	464.47	0.00	28.87	28.87	2885.41
2009 06 24 12	51892.34	0.50	476.90	0.00	28.45	28.45	2972.79
2009 06 25 12	51892.34	4.38	506.95	0.00	27.82	27.82	2674.04
2009 06 26 12	51852.48	0.12	503.42	0.00	28.76	28.76	2876.49
2009 06 27 12	51840.01	0.11	507.72	0.00	28.98	28.98	2804.23
2009 06 28 12	51840.00	1.08	472.63	0.00	27.22	27.22	2603.21
2009 06 29 12	51840.00	0.01	518.85	0.00	23.38	23.38	1834.35
2009 06 30 12	51840.00	8.44	504.68	0.00	25.01	25.01	1956.89
2009 07 01 12	51840.00	0.05	555.43	0.00	22.64	22.64	1879.75
2009 07 02 12	51840.00	0.00	529.52	0.00	22.23	22.23	1849.49
2009 07 03 12	51840.00	0.09	476.84	0.00	24.52	24.52	2163.50
2009 07 04 12	51838.54	8.46	453.84	0.00	26.34	26.34	2463.36
2009 07 05 12	51800.25	0.69	436.15	0.00	24.81	24.81	2638.85
2009 07 06 12	51674.49	0.13	369.13	0.00	22.35	22.35	2349.45
2009 07 07 12	51506.88	0.00	538.26	0.00	22.51	22.51	1997.98
2009 07 08 12	51494.40	0.00	536.90	0.00	23.56	23.56	1909.86
2009 07 09 12	51494.40	0.00	536.65	0.00	25.23	25.23	2208.65
2009 07 10 12	51494.40	0.09	532.51	0.00	27.33	27.33	2516.49
2009 07 11 12	51494.40	0.00	355.70	0.00	28.40	28.40	2708.64
2009 07 12 12	51454.65	5.79	387.24	0.00	28.02	28.02	2600.34
2009 07 13 12	51201.14	12.12	403.32	0.00	27.00	27.00	2718.46
2009 07 14 12	51148.80	18.69	387.41	0.00	26.14	26.14	2713.36
2009 07 15 12	51148.80	0.36	532.09	0.00	28.49	28.49	2618.21
2009 07 16 12	51148.80	11.08	469.17	0.00	28.23	28.23	2737.41
2009 07 17 12	51135.91	0.54	550.04	0.00	23.50	23.50	1924.84
2009 07 18 12	50916.57	0.00	551.86	0.00	19.42	19.42	1355.73
2009 07 19 12	50803.20	0.00	542.43	0.00	20.32	20.32	1551.81
2009 07 20 12	50803.20	3.94	513.54	0.00	22.04	22.04	1878.28
2009 07 21 12	50803.20	41.29	247.48	0.00	22.45	22.45	2300.29
2009 07 22 12	50637.69	0.00	539.41	0.00	22.27	22.27	2147.60
2009 07 23 12	50457.60	0.00	537.61	0.00	22.56	22.56	1841.85
2009 07 24 12	50457.60	0.00	540.54	0.00	24.66	24.66	1768.57
2009 07 25 12	50457.60	0.89	308.63	0.00	25.77	25.77	1980.66
2009 07 26 12	50292.09	0.54	526.76	0.00	26.17	26.17	2306.70
2009 07 27 12	50112.00	0.55	483.19	0.00	25.43	25.43	2269.30
2009 07 28 12	50112.00	0.58	390.84	0.00	25.05	25.05	2341.38
2009 07 29 12	50110.54	9.59	412.10	0.00	23.79	23.79	2334.71
2009 07 30 12	49778.88	26.85	254.79	0.00	23.69	23.69	2386.02
2009 07 31 12	49766.40	0.02	533.99	0.00	21.41	21.41	1891.27
2009 08 01 12	49766.40	11.42	321.44	0.00	22.98	22.98	1981.00
2009 08 02 12	49600.89	0.30	553.05	0.00	22.90	22.90	2151.55
2009 08 03 12	49420.80	0.00	546.10	0.00	26.48	26.48	2285.03
2009 08 04 12	49420.80	0.04	545.53	0.00	28.69	28.69	2160.83
2009 08 05 12	49381.05	1.44	519.89	0.00	28.56	28.56	2486.55
2009 08 06 12	49075.20	0.54	538.03	0.00	26.36	26.36	2519.22
2009 08 07 12	49075.20	0.00	540.24	0.00	26.52	26.52	2326.14
2009 08 08 12	49062.31	0.00	540.35	0.00	28.28	28.28	2463.95
2009 08 09 12	48729.60	0.44	537.26	0.00	28.13	28.13	2399.16
2009 08 10 12	48729.60	2.64	468.88	0.00	28.34	28.34	2544.36
2009 08 11 12	48716.71	14.52	433.64	0.00	26.61	26.61	2466.44
2009 08 12 12	48384.00	0.09	549.85	0.00	24.44	24.44	2054.28
2009 08 13 12	48384.00	0.00	544.98	0.00	24.62	24.62	2059.05
2009 08 14 12	48344.25	0.00	548.57	0.00	24.07	24.07	1832.27
2009 08 15 12	48038.40	0.00	534.97	0.00	25.14	25.14	1961.79
2009 08 16 12	48038.40	0.00	493.06	0.00	27.57	27.57	2204.01
2009 08 17 12	47872.89	4.92	457.76	0.00	28.08	28.08	2475.32
2009 08 18 12	47692.80	0.81	434.22	0.00	26.97	26.97	2431.74
2009 08 19 12	47692.80	4.13	372.91	0.00	27.11	27.11	2533.75
2009 08 20 12	47359.68	52.10	412.40	0.00	25.94	25.94	2495.69
2009 08 21 12	47347.20	0.05	539.43	0.00	22.12	22.12	1626.42
2009 08 22 12	47347.20	0.06	511.85	0.00	19.94	19.94	1469.04
2009 08 23 12	47001.60	0.00	533.47	0.00	19.80	19.80	1444.05
2009 08 24 12	47001.60	0.00	537.95	0.00	19.98	19.98	1573.97
2009 08 25 12	46961.85	0.00	538.09	0.00	21.99	21.99	1725.74
2009 08 26 12	46656.00	0.00	533.71	0.00	23.53	23.53	1719.66
2009 08 27 12	46656.00	0.01	465.46	0.00	23.98	23.98	1953.00
2009 08 28 12	46310.40	2.59	497.18	0.00	24.49	24.49	2032.96
2009 08 29 12	46310.40	0.00	504.83	0.00	22.69	22.69	1944.89
2009 08 30 12	46310.40	0.00	333.63	0.00	20.29	20.29	1694.93
2009 08 31 12	45964.80	0.00	425.13	0.00	17.58	17.58	1296.48
2009 09 01 12	45964.80	0.00	414.29	0.00	17.55	17.55	1364.20
2009 09 02 12	45619.21	4.55	294.33	0.00	16.81	16.81	1316.95
2009 09 03 12	45619.20	0.00	504.36	0.00	20.11	20.11	1633.04
2009 09 04 12	45619.20	4.41	254.56	0.00	21.17	21.17	2022.98
2009 09 05 12	45273.60	38.09	367.02	0.00	22.01	22.01	2132.99
2009 09 06 12	45273.60	4.25	399.47	0.00	24.23	24.23	2149.34
2009 09 07 12	44928.01	0.09	506.45	0.00	24.12	24.12	2016.99
2009 09 08 12	44928.00	1.33	341.27	0.00	23.83	23.83	1961.65
2009 09 09 12	44928.00	3.89	229.04	0.00	22.73	22.73	2316.27
2009 09 10 12	44582.40	27.47	220.39	0.00	21.03	21.03	2274.70
2009 09 11 12	44582.40	0.12	218.75	0.00	20.78	20.78	2207.17
2009 09 12 12	44236.80	1.60	255.60	0.00	21.17	21.17	2335.52
2009 09 13 12	44236.80	7.67	129.93	0.00	19.74	19.74	2153.71
2009 09 14 12	44236.80	4.90	242.72	0.00	20.31	20.31	2034.34
2009 09 15 12	43891.20	14.73	232.91	0.00	20.30	20.30	2234.40
2009 09 16 12	43891.20	58.05	226.40	0.00	20.02	20.02	2236.99
2009 09 17 12	43545.60	6.87	286.38	0.00	19.94	19.94	2165.18
2009 09 18 12	43545.60	0.38	284.93	0.00	19.49	19.49	2050.56
2009 09 19 12	43545.60	8.87	282.28	0.00	19.79	19.79	2084.04
2009 09 20 12	43200.00	3.63	417.92	0.00	20.63	20.63	2074.00
2009 09 21 12	43200.00	8.48	377.50	0.00	23.69	23.69	2315.36
2009 09 22 12	42854.40	50.17	439.56	0.00	22.68	22.68	2153.63
2009 09 23 12	42854.40	0.49	190.39	0.00	17.72	17.72	1829.80
2009 09 24 12	42854.40	2.20	387.28	0.00	18.96	18.96	1825.57
2009 09 25 12	42508.80	0.14	476.19	0.00	18.51	18.51	1496.87
2009 09 26 12	42508.80	0.00	460.08	0.00	19.10	19.10	1438.32
2009 09 27 12	42163.20	0.00	468.76	0.00	19.76	19.76	1451.51
2009 09 28 12	42163.20	0.00	481.48	0.00	18.90	18.90	1197.64
2009 09 29 12	42163.20	0.00	482.63	0.00	12.96	12.96	800.69
2009 09 30 12	41817.60	0.00	466.16	0.00	14.39	14.39	1001.07
2009 10 01 12	41817.60	0.01	336.09	0.00	19.54	19.54	1531.91
2009 10 02 12	41472.00	2.78	474.17	0.00	15.57	15.57	940.44
2009 10 03 12	41472.00	0.00	459.51	0.00	13.83	13.83	689.70
2009 10 04 12	41471.99	3.09	117.42	0.00	12.53	12.53	1124.53
2009 10 05 12	41126.40	0.03	416.64	0.00	13.21	13.21	1297.55
2009 10 06 12	41126.40	14.38	210.89	0.00	17.56	17.56	1814.06
2009 10 07 12	40780.80	0.43	446.46	0.00	13.79	13.79	991.95
2009 10 08 12	40780.80	3.13	278.15	0.00	19.23	19.23	1747.26
2009 10 09 12	40780.79	89.69	251.92	0.00	15.37	15.37	1686.73
2009 10 10 12	40435.20	0.00	451.99	0.00	8.58	8.58	941.72
2009 10 11 12	40435.20	0.29	437.02	0.00	9.04	9.04	923.42
2009 10 12 12	40089.60	2.87	370.87	0.00	12.86	12.86	1309.25
2009 10 13 12	40089.60	32.75	113.63	0.00	15.08	15.08	1648.12
2009 10 14 12	40089.60	1.27	246.64	0.00	14.01	14.01	1501.53
2009 10 15 12	39744.00	0.68	420.67	0.00	16.38	16.38	1646.35
2009 10 16 12	39744.00	0.00	388.19	0.00	9.94	9.94	1038.52
2009 10 17 12	39438.15	0.08	232.27	0.00	7.59	7.59	887.76
2009 10 18 12	39398.40	0.00	428.50	0.00	6.43	6.43	677.18
2009 10 19 12	39398.40	0.00	413.81	0.00	10.95	10.95	969.47
2009 10 20 12	39052.80	0.00	412.66	0.00	14.86	14.86	1327.54
2009 10 21 12	39052.80	0.05	326.82	0.00	16.50	16.50	1447.89
2009 10 22 12	39040.32	29.28	135.76	0.00	16.29	16.29	1742.73
2009 10 23 12	38707.20	0.46	240.26	0.00	10.53	10.53	1190.50
2009 10 24 12	38707.20	0.00	414.19	0.00	9.07	9.07	822.98
2009 10 25 12	38527.11	0.05	312.31	0.00	13.27	13.27	1018.78
2009 10 26 12	38361.60	15.09	180.70	0.00	11.86	11.86	1226.22
2009 10 27 12	38361.60	9.48	100.62	0.00	11.72	11.72	1346.35
2009 10 28 12	38055.75	0.05	399.70	0.00	11.57	11.57	1198.71
2009 10 29 12	38016.00	31.50	223.90	0.00	14.61	14.61	1562.44
2009 10 30 12	38016.00	35.07	135.97	0.00	14.40	14.40	1472.27
2009 10 31 12	37683.29	0.00	390.51	0.00	8.52	8.52	745.55
2009 11 01 12	37670.40	0.00	348.49	0.00	12.04	12.04	888.64
2009 11 02 12	37670.40	0.00	343.05	0.00	14.04	14.04	1091.38
2009 11 03 12	37337.69	0.00	346.96	0.00	11.75	11.75	921.12
2009 11 04 12	37324.80	0.00	340.19	0.00	12.08	12.08	986.08
2009 11 05 12	37324.80	0.00	340.70	0.00	10.62	10.62	786.78
2009 11 06 12	37018.95	0.00	337.17	0.00	13.97	13.97	1208.12
2009 11 07 12	36979.20	0.00	340.57	0.00	16.55	16.55	1355.61
2009 11 08 12	36979.20	0.00	303.85	0.00	15.29	15.29	1383.72
2009 11 09 12	36799.11	0.00	181.15	0.00	16.78	16.78	1419.82
2009 11 10 12	36633.60	0.00	319.71	0.00	16.65	16.65	1440.37
2009 11 11 12	36633.60	0.00	324.58	0.00	12.67	12.67	1251.89
2009 11 12 12	36621.12	0.00	331.43	0.00	10.47	10.47	815.13
2009 11 13 12	36289.46	0.00	324.01	0.00	10.11	10.11	810.37
2009 11 14 12	36288.00	0.00	307.59	0.00	15.08	15.08	1371.73
2009 11 15 12	36288.00	0.02	283.57	0.00	17.44	17.44	1645.67
2009 11 16 12	36107.91	35.08	237.54	0.00	13.82	13.82	1440.08
2009 11 17 12	35942.40	0.04	117.83	0.00	4.39	4.39	753.78
2009 11 18 12	35942.40	0.52	180.79	0.00	5.03	5.03	755.60
2009 11 19 12	35942.40	0.00	310.58	0.00	8.83	8.83	816.63
2009 11 20 12	35762.31	0.01	129.59	0.00	11.19	11.19	1017.01
2009 11 21 12	35596.80	0.12	145.08	0.00	12.57	12.57	1059.01
2009 11 22 12	35596.80	0.00	297.54	0.00	11.81	11.81	990.01
2009 11 23 12	35596.80	0.00	257.05	0.00	11.58	11.58	1131.86
2009 11 24 12	35483.43	5.74	283.36	0.00	11.25	11.25	1156.54
2009 11 25 12	35264.09	0.00	304.05	0.00	6.99	6.99	570.15
2009 11 26 12	35251.20	0.00	307.70	0.00	3.81	3.81	492.73
2009 11 27 12	35251.20	0.00	295.85	0.00	6.04	6.04	549.97
2009 11 28 12	35251.20	0.00	296.46	0.00	11.51	11.51	796.73
2009 11 29 12	35198.86	0.51	242.20	0.00	12.64	12.64	1211.92
2009 11 30 12	34945.35	4.75	300.45	0.00	5.98	5.98	750.92
2009 12 01 12	34905.60	0.00	305.20	0.00	5.28	5.28	550.11
2009 12 02 12	34905.60	1.65	153.48	0.00	4.76	4.76	666.01
2009 12 03 12	34905.60	0.00	287.97	0.00	0.76	0.76	467.71
2009 12 04 12	34905.60	0.00	253.06	0.00	-1.97	-1.97	263.54
2009 12 05 12	34893.12	0.00	302.91	0.00	-2.34	-2.34	278.73
2009 12 06 12	34725.51	0.00	249.03	0.00	-0.62	-0.62	397.14
2009 12 07 12	34599.75	2.59	283.67	0.00	2.63	2.63	642.35
2009 12 08 12	34561.46	11.22	103.70	0.00	4.10	4.10	779.95
2009 12 09 12	34560.00	0.03	261.30	0.00	-0.05	-0.05	547.32
2009 12 10 12	34560.00	0.00	301.64	0.00	-6.46	-6.46	211.51
2009 12 11 12	34560.00	0.00	278.92	0.00	-1.39	-1.39	233.48
2009 12 12 12	34560.00	2.00	156.47	0.00	1.82	1.82	469.46
2009 12 13 12	34560.00	0.25	283.30	0.00	7.35	7.35	920.38
2009 12 14 12	34560.00	0.00	278.75	0.00	11.12	11.12	1120.65
2009 12 15 12	34559.99	0.00	282.45	0.00	-0.86	-0.86	453.80
2009 12 16 12	34547.52	0.00	290.54	0.00	-0.86	-0.86	357.23
2009 12 17 12	34507.66	0.00	270.60	0.00	2.19	2.19	389.24
2009 12 18 12	34507.66	0.00	229.37	0.00	3.32	3.32	499.45
2009 12 19 12	34446.63	0.00	286.90	0.00	0.56	0.56	524.13
2009 12 20 12	34446.63	0.00	264.25	0.00	0.20	0.20	510.64
2009 12 21 12	34446.63	0.00	282.88	0.00	4.08	4.08	616.90
2009 12 22 12	34446.63	0.02	198.22	0.00	8.21	8.21	939.20
2009 12 23 12	34507.66	8.88	143.07	0.00	10.93	10.93	1255.56
2009 12 24 12	34507.66	30.29	100.69	0.00	12.39	12.39	1418.38
2009 12 25 12	34547.52	5.37	260.96	0.00	-1.08	-1.08	487.09
2009 12 26 12	34547.52	0.00	284.58	0.00	-3.95	-3.95	349.56
2009 12 27 12	34559.99	0.00	150.89	0.00	-3.23	-3.23	398.89
2009 12 28 12	34560.00	0.00	274.35	0.00	-3.15	-3.15	422.69
2009 12 29 12	34560.00	0.00	267.78	0.00	-1.69	-1.69	467.88
2009 12 30 12	34560.00	1.41	157.43	0.00	0.97	0.97	605.66
2009 12 31 12	34560.00	0.02	183.10	0.00	1.48	1.48	650.46
2010 01 01 12	34560.00	0.00	270.00	0.00	-3.07	-3.07	393.19
2010 01 02 12	34560.00	0.13	191.76	0.00	-4.08	-4.08	324.32
2010 01 03 12	34572.89	3.24	66.83	0.00	-3.56	-3.56	331.30
2010 01 04 12	34656.79	0.42	170.36	0.00	-6.21	-6.21	333.29
2010 01 05 12	34792.23	0.00	206.04	0.00	-9.85	-9.85	243.41
2010 01 06 12	34905.59	0.02	168.21	0.00	-6.21	-6.21	332.51
2010 01 07 12	34905.60	0.01	253.99	0.00	-5.69	-5.69	299.90
2010 01 08 12	34905.60	0.00	238.87	0.00	-11.39	-11.39	180.29
2010 01 09 12	34905.60	0.00	234.50	0.00	-9.27	-9.27	237.43
2010 01 10 12	34907.06	0.00	289.25	0.00	-7.13	-7.13	270.72
2010 01 11 12	35071.11	0.00	225.43	0.00	-2.28	-2.28	393.09
2010 01 12 12	35238.72	0.00	284.99	0.00	-2.60	-2.60	430.59
2010 01 13 12	35251.20	0.00	286.91	0.00	0.09	0.09	466.16
2010 01 14 12	35251.20	0.41	164.48	0.00	4.49	4.49	778.49
2010 01 15 12	35251.20	1.08	138.30	0.00	7.39	7.39	949.24
2010 01 16 12	35347.99	0.47	216.98	0.00	7.44	7.44	853.52
2010 01 17 12	35596.79	1.13	280.15	0.00	7.14	7.14	880.10
2010 01 18 12	35596.80	0.00	278.39	0.00	8.10	8.10	871.98
2010 01 19 12	35596.80	0.00	280.02	0.00	11.38	11.38	1230.11
2010 01 20 12	35609.69	3.28	277.17	0.00	14.10	14.10	1434.19
2010 01 21 12	35890.06	30.67	121.88	0.00	11.72	11.72	1325.02
2010 01 22 12	35942.40	0.00	294.79	0.00	6.47	6.47	873.89
2010 01 23 12	35942.40	10.22	175.74	0.00	9.59	9.59	1143.40
2010 01 24 12	35955.29	15.09	158.33	0.00	8.37	8.37	1049.27
2010 01 25 12	36275.52	0.00	167.46	0.00	1.84	1.84	463.49
2010 01 26 12	36288.00	0.00	310.78	0.00	0.46	0.46	391.67
2010 01 27 12	36288.00	0.00	171.97	0.00	2.97	2.97	485.08
2010 01 28 12	36384.79	0.37	241.80	0.00	4.35	4.35	583.23
2010 01 29 12	36633.60	19.43	99.43	0.00	-2.69	-2.69	443.26
2010 01 30 12	36633.60	1.34	246.39	0.00	-4.36	-4.36	394.05
2010 01 31 12	36635.06	0.00	314.68	0.00	-2.72	-2.72	420.70
2010 02 01 12	36979.19	0.00	195.42	0.00	-1.85	-1.85	453.78
2010 02 02 12	36979.20	0.00	284.83	0.00	0.77	0.77	591.35
2010 02 03 12	36979.20	0.00	307.20	0.00	-0.33	-0.33	497.06
2010 02 04 12	37272.46	17.45	112.01	0.00	-0.19	-0.19	552.08
2010 02 05 12	37324.80	8.88	137.74	0.00	1.23	1.23	645.42
2010 02 06 12	37324.80	0.09	308.50	0.00	0.42	0.42	568.79
2010 02 07 12	37618.06	0.00	337.61	0.00	-1.26	-1.26	489.86
2010 02 08 12	37670.40	7.44	111.78	0.00	0.15	0.15	566.26
2010 02 09 12	37670.40	1.40	308.56	0.00	-3.93	-3.93	411.76
2010 02 10 12	37963.66	0.00	348.39	0.00	-3.94	-3.94	368.33
2010 02 11 12	38016.00	0.45	153.25	0.00	-2.42	-2.42	414.50
2010 02 12 12	38016.00	0.17	168.94	0.00	-0.26	-0.26	497.59
2010 02 13 12	38349.12	0.67	208.56	0.00	0.65	0.65	548.11
2010 02 14 12	38361.60	0.05	248.02	0.00	1.56	1.56	572.02
2010 02 15 12	38361.60	0.00	155.67	0.00	-4.88	-4.88	271.12
2010 02 16 12	38707.20	0.00	205.62	0.00	-4.25	-4.25	383.86
2010 02 17 12	38707.20	0.00	377.00	0.00	-1.73	-1.73	409.18
2010 02 18 12	38708.66	0.00	358.23	0.00	1.26	1.26	323.72
2010 02 19 12	39052.80	0.00	353.43	0.00	5.22	5.22	451.51
2010 02 20 12	39052.80	0.04	197.32	0.00	8.25	8.25	860.72
2010 02 21 12	39285.03	22.17	115.05	0.00	9.64	9.64	1084.78
2010 02 22 12	39398.40	0.04	267.74	0.00	3.24	3.24	684.54
2010 02 23 12	39398.40	0.00	383.08	0.00	-1.17	-1.17	385.38
2010 02 24 12	39744.00	0.00	393.68	0.00	-3.90	-3.90	305.42
2010 02 25 12	39744.00	0.00	366.28	0.00	-2.03	-2.03	248.83
2010 02 26 12	39745.46	0.00	271.90	0.00	1.86	1.86	400.40
2010 02 27 12	40089.60	0.00	379.97	0.00	3.03	3.03	463.70
2010 02 28 12	40089.60	0.00	385.38	0.00	2.46	2.46	356.13
2010 03 01 12	40435.20	0.01	271.58	0.00	4.00	4.00	441.72
2010 03 02 12	40435.20	0.00	307.86	0.00	2.80	2.80	572.81
2010 03 03 12	40435.20	0.00	424.00	0.00	2.26	2.26	503.14
2010 03 04 12	40780.80	0.00	423.95	0.00	3.50	3.50	402.18
2010 03 05 12	40780.80	0.00	335.95	0.00	6.62	6.62	465.07
2010 03 06 12	41126.39	0.00	411.82	0.00	8.17	8.17	673.00
2010 03 07 12	41126.40	0.00	361.98	0.00	10.56	10.56	829.35
2010 03 08 12	41126.40	0.02	206.52	0.00	10.73	10.73	896.03
2010 03 09 12	41472.00	9.02	415.39	0.00	11.08	11.08	1092.93
2010 03 10 12	41472.00	0.02	423.03	0.00	14.56	14.56	973.25
2010 03 11 12	41817.60	4.76	414.34	0.00	12.24	12.24	961.75
2010 03 12 12	41817.60	0.10	137.06	0.00	7.25	7.25	818.08
2010 03 13 12	41817.60	0.88	160.23	0.00	5.17	5.17	771.38
2010 03 14 12	42163.20	0.00	256.39	0.00	8.03	8.03	927.38
2010 03 15 12	42163.20	0.00	384.82	0.00	9.87	9.87	974.82
2010 03 16 12	42508.80	0.00	362.64	0.00	9.47	9.47	882.12
2010 03 17 12	42508.80	0.03	153.15	0.00	8.53	8.53	919.44
2010 03 18 12	42508.80	0.00	429.36	0.00	8.69	8.69	868.53
2010 03 19 12	42854.40	0.00	429.70	0.00	11.13	11.13	830.44
2010 03 20 12	42854.40	7.17	157.19	0.00	10.20	10.20	971.00
2010 03 21 12	43200.00	35.61	155.66	0.00	5.10	5.10	846.84
2010 03 22 12	43200.00	8.92	360.13	0.00	5.70	5.70	833.46
2010 03 23 12	43200.00	0.00	460.71	0.00	10.71	10.71	825.79
2010 03 24 12	43545.60	0.00	376.65	0.00	13.32	13.32	999.81
2010 03 25 12	43545.60	27.02	192.61	0.00	12.11	12.11	1329.18
2010 03 26 12	43891.20	0.07	462.55	0.00	7.12	7.12	783.81
2010 03 27 12	43891.20	5.87	383.37	0.00	9.81	9.81	950.08
2010 03 28 12	43891.20	0.52	241.25	0.00	9.49	9.49	981.06
2010 03 29 12	44236.80	0.00	468.22	0.00	8.69	8.69	790.23
2010 03 30 12	44236.80	0.00	464.73	0.00	12.17	12.17	862.07
2010 03 31 12	44582.40	0.00	466.95	0.00	16.27	16.27	1192.69
2010 04 01 12	44582.40	0.00	482.98	0.00	17.54	17.54	1552.83
2010 04 02 12	44582.40	6.86	349.40	0.00	17.10	17.10	1570.75
2010 04 03 12	44928.00	21.54	487.19	0.00	16.06	16.06	1264.64
2010 04 04 12	44928.00	3.91	476.33	0.00	16.98	16.98	1333.25
2010 04 05 12	45273.60	0.00	471.45	0.00	21.79	21.79	2089.67
2010 04 06 12	45273.60	0.00	477.10	0.00	19.76	19.76	1729.97
2010 04 07 12	45273.61	0.45	406.03	0.00	18.52	18.52	1654.47
2010 04 08 12	45619.20	0.00	483.55	0.00	9.98	9.98	789.62
2010 04 09 12	45619.20	0.00	501.56	0.00	10.69	10.69	671.28
2010 04 10 12	45964.80	0.00	500.94	0.00	13.83	13.83	831.55
2010 04 11 12	45964.80	0.00	496.29	0.00	15.50	15.50	1012.07
2010 04 12 12	45964.80	0.00	500.26	0.00	16.75	16.75	1088.88
2010 04 13 12	46310.40	0.00	499.94	0.00	17.82	17.82	1159.09
2010 04 14 12	46310.40	0.00	499.41	0.00	18.83	18.83	1317.85
2010 04 15 12	46654.54	0.07	341.74	0.00	18.76	18.76	1460.61
2010 04 16 12	46656.00	0.27	404.87	0.00	18.99	18.99	1363.88
