  35.83
 200.00
 105108569
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1994 10 26 12	38361.60	0.00	408.98	0.00	6.58	6.58	492.18
1994 10 27 12	38361.60	0.00	400.89	0.00	8.44	8.44	557.66
1994 10 28 12	38016.00	0.00	394.94	0.00	9.45	9.45	759.57
1994 10 29 12	38016.00	0.00	383.90	0.00	12.66	12.66	998.17
1994 10 30 12	38016.00	0.00	314.32	0.00	14.73	14.73	1211.63
1994 10 31 12	37670.40	2.60	136.11	0.00	13.36	13.36	1303.11
1994 11 01 12	37670.40	0.00	340.76	0.00	8.66	8.66	808.54
1994 11 02 12	37670.40	0.00	333.17	0.00	12.90	12.90	1144.40
1994 11 03 12	37324.80	15.42	166.86	0.00	20.06	20.06	2064.07
1994 11 04 12	37324.80	66.06	154.22	0.00	19.44	19.44	2032.86
1994 11 05 12	37324.80	59.32	113.19	0.00	14.05	14.05	1608.51
1994 11 06 12	36979.20	0.40	334.18	0.00	10.41	10.41	950.25
1994 11 07 12	36979.20	0.00	326.55	0.00	11.83	11.83	988.09
1994 11 08 12	36979.20	0.05	306.94	0.00	15.55	15.55	1508.21
1994 11 09 12	36946.18	25.73	213.32	0.00	16.83	16.83	1809.36
1994 11 10 12	36633.60	0.27	320.71	0.00	8.27	8.27	970.95
1994 11 11 12	36633.60	0.00	319.31	0.00	8.27	8.27	951.74
1994 11 12 12	36633.60	0.00	312.73	0.00	9.95	9.95	1057.88
1994 11 13 12	36288.00	3.37	173.77	0.00	13.78	13.78	1355.88
1994 11 14 12	36288.00	31.69	91.16	0.00	14.40	14.40	1554.45
1994 11 15 12	36288.00	4.30	153.06	0.00	11.85	11.85	1274.58
1994 11 16 12	36254.97	0.00	313.28	0.00	10.10	10.10	935.29
1994 11 17 12	35942.40	0.00	300.47	0.00	9.75	9.75	1009.05
1994 11 18 12	35942.40	0.22	309.37	0.00	12.11	12.11	1062.95
1994 11 19 12	35942.40	1.88	122.41	0.00	12.00	12.00	1064.13
1994 11 20 12	35909.38	15.92	106.88	0.00	12.24	12.24	1256.41
1994 11 21 12	35596.80	4.03	302.25	0.00	9.29	9.29	852.56
1994 11 22 12	35596.80	0.00	288.69	0.00	5.43	5.43	658.68
1994 11 23 12	35596.80	0.00	305.13	0.00	4.57	4.57	550.15
1994 11 24 12	35596.80	0.00	180.18	0.00	4.43	4.43	603.19
1994 11 25 12	35251.20	0.10	224.04	0.00	7.86	7.86	925.36
1994 11 26 12	35251.20	0.10	275.09	0.00	11.32	11.32	1202.36
1994 11 27 12	35251.20	1.00	287.72	0.00	15.60	15.60	1448.76
1994 11 28 12	35251.20	0.00	295.70	0.00	6.37	6.37	539.31
1994 11 29 12	35251.20	0.00	269.03	0.00	5.04	5.04	462.74
1994 11 30 12	34905.60	0.00	295.17	0.00	4.30	4.30	419.03
1994 12 01 12	34905.60	0.00	297.33	0.00	5.66	5.66	477.31
1994 12 02 12	34905.60	0.00	255.76	0.00	8.15	8.15	638.85
1994 12 03 12	34905.60	0.00	280.44	0.00	12.00	12.00	1152.66
1994 12 04 12	34905.60	0.00	277.53	0.00	13.82	13.82	1385.15
1994 12 05 12	34905.60	0.00	280.48	0.00	12.65	12.65	1243.84
1994 12 06 12	34872.57	0.49	152.18	0.00	12.47	12.47	1264.97
1994 12 07 12	34560.00	5.05	270.47	0.00	10.51	10.51	1146.69
1994 12 08 12	34560.00	30.92	70.16	0.00	7.01	7.01	932.94
1994 12 09 12	34560.00	18.02	264.32	0.00	4.99	4.99	793.71
1994 12 10 12	34560.00	0.26	255.43	0.00	2.65	2.65	591.82
1994 12 11 12	34560.00	0.00	281.81	0.00	-0.53	-0.53	350.89
1994 12 12 12	34560.00	0.00	280.21	0.00	0.88	0.88	432.64
1994 12 13 12	34560.00	0.00	94.10	0.00	1.72	1.72	532.37
1994 12 14 12	34560.00	0.14	164.47	0.00	3.61	3.61	691.13
1994 12 15 12	34560.00	0.44	273.95	0.00	5.78	5.78	843.95
1994 12 16 12	34560.00	7.18	268.05	0.00	7.60	7.60	952.74
1994 12 17 12	34560.00	0.00	283.09	0.00	6.25	6.25	676.93
1994 12 18 12	34560.00	0.00	280.78	0.00	4.33	4.33	570.30
1994 12 19 12	34560.00	0.00	278.64	0.00	4.69	4.69	563.57
1994 12 20 12	34560.00	6.05	155.47	0.00	6.29	6.29	791.83
1994 12 21 12	34560.00	0.10	160.80	0.00	6.17	6.17	872.74
1994 12 22 12	34560.00	0.22	274.72	0.00	5.33	5.33	794.76
1994 12 23 12	34560.00	0.00	282.75	0.00	4.39	4.39	700.49
1994 12 24 12	34560.00	0.00	282.53	0.00	2.15	2.15	570.25
1994 12 25 12	34560.00	0.00	283.43	0.00	4.11	4.11	589.57
1994 12 26 12	34560.00	0.00	275.66	0.00	5.95	5.95	606.39
1994 12 27 12	34560.00	0.00	279.29	0.00	7.10	7.10	620.33
1994 12 28 12	34560.00	0.18	151.00	0.00	8.01	8.01	703.16
1994 12 29 12	34560.00	0.61	97.63	0.00	8.02	8.02	843.90
1994 12 30 12	34560.00	0.05	247.20	0.00	5.70	5.70	696.58
1994 12 31 12	34560.00	3.06	65.59	0.00	6.72	6.72	838.20
1995 01 01 12	34560.00	2.41	198.10	0.00	0.54	0.54	577.16
1995 01 02 12	34560.00	0.08	250.00	0.00	-2.20	-2.20	338.32
1995 01 03 12	34560.00	0.40	101.65	0.00	-1.09	-1.09	394.05
1995 01 04 12	34682.37	0.00	256.48	0.00	-6.39	-6.39	220.16
1995 01 05 12	34905.60	0.00	237.48	0.00	-5.37	-5.37	223.29
1995 01 06 12	34905.60	4.01	155.78	0.00	-0.24	-0.24	514.21
1995 01 07 12	34905.60	0.00	272.15	0.00	-3.36	-3.36	389.77
1995 01 08 12	34905.60	0.00	260.17	0.00	-0.89	-0.89	463.65
1995 01 09 12	34905.60	0.00	268.80	0.00	1.69	1.69	525.75
1995 01 10 12	34905.60	0.00	261.38	0.00	6.70	6.70	857.53
1995 01 11 12	35218.18	0.00	265.52	0.00	11.40	11.40	1079.46
1995 01 12 12	35251.20	0.64	253.25	0.00	13.99	13.99	1149.62
1995 01 13 12	35251.20	62.79	79.69	0.00	10.17	10.17	1215.93
1995 01 14 12	35251.20	20.01	218.93	0.00	3.41	3.41	709.96
1995 01 15 12	35251.20	0.00	271.97	0.00	3.55	3.55	603.34
1995 01 16 12	35373.57	0.00	246.44	0.00	6.64	6.64	694.66
1995 01 17 12	35596.80	1.30	222.44	0.00	9.70	9.70	968.15
1995 01 18 12	35596.80	17.42	68.97	0.00	6.03	6.03	863.98
1995 01 19 12	35596.80	25.89	216.10	0.00	1.16	1.16	562.72
1995 01 20 12	35596.80	0.00	287.83	0.00	1.96	1.96	500.98
1995 01 21 12	35942.40	0.00	285.12	0.00	0.87	0.87	461.44
1995 01 22 12	35942.40	3.68	85.93	0.00	-1.10	-1.10	427.94
1995 01 23 12	35942.40	0.07	283.53	0.00	-0.40	-0.40	409.07
1995 01 24 12	35942.40	0.00	299.29	0.00	1.44	1.44	462.01
1995 01 25 12	36288.00	0.00	288.77	0.00	5.65	5.65	642.29
1995 01 26 12	36288.00	1.66	137.43	0.00	5.70	5.70	746.45
1995 01 27 12	36288.00	1.67	285.25	0.00	8.68	8.68	1019.46
1995 01 28 12	36410.37	0.74	78.36	0.00	7.09	7.09	892.92
1995 01 29 12	36633.60	3.73	63.71	0.00	0.24	0.24	562.15
1995 01 30 12	36633.60	0.01	309.74	0.00	-1.14	-1.14	469.25
1995 01 31 12	36633.60	0.00	312.19	0.00	2.86	2.86	521.16
1995 02 01 12	36979.20	0.00	314.12	0.00	7.37	7.37	730.62
1995 02 02 12	36979.20	0.00	320.32	0.00	12.34	12.34	900.10
1995 02 03 12	36979.20	0.00	189.76	0.00	9.29	9.29	849.92
1995 02 04 12	37324.80	0.00	314.56	0.00	3.17	3.17	493.80
1995 02 05 12	37324.80	0.00	322.09	0.00	1.60	1.60	452.81
1995 02 06 12	37324.80	0.00	176.69	0.00	1.80	1.80	470.59
1995 02 07 12	37670.40	0.00	225.12	0.00	0.36	0.36	408.60
1995 02 08 12	37670.40	0.00	336.34	0.00	-2.52	-2.52	263.38
1995 02 09 12	37670.40	0.00	263.07	0.00	1.39	1.39	339.66
1995 02 10 12	38016.00	0.03	341.11	0.00	5.63	5.63	714.03
1995 02 11 12	38016.00	0.13	123.26	0.00	0.02	0.02	380.23
1995 02 12 12	38016.00	0.04	101.81	0.00	-5.67	-5.67	182.60
1995 02 13 12	38361.60	0.11	161.83	0.00	-2.77	-2.77	285.62
1995 02 14 12	38361.60	5.46	111.08	0.00	-1.81	-1.81	465.84
1995 02 15 12	38361.60	5.36	148.97	0.00	6.18	6.18	918.60
1995 02 16 12	38707.20	1.08	106.78	0.00	2.16	2.16	591.17
1995 02 17 12	38707.20	0.11	368.07	0.00	3.03	3.03	436.26
1995 02 18 12	38707.20	0.00	360.89	0.00	5.90	5.90	453.08
1995 02 19 12	39052.80	0.00	360.41	0.00	8.07	8.07	609.27
1995 02 20 12	39052.80	0.00	358.66	0.00	9.52	9.52	670.22
1995 02 21 12	39398.40	0.00	318.27	0.00	8.82	8.82	602.88
1995 02 22 12	39398.40	0.00	358.20	0.00	12.29	12.29	695.54
1995 02 23 12	39398.40	0.00	364.74	0.00	13.75	13.75	939.95
1995 02 24 12	39744.00	0.00	373.26	0.00	7.06	7.06	510.50
1995 02 25 12	39744.00	0.00	358.11	0.00	9.07	9.07	606.03
1995 02 26 12	39744.00	3.80	225.48	0.00	11.09	11.09	1032.88
1995 02 27 12	40089.60	18.33	307.56	0.00	13.17	13.17	1358.73
1995 02 28 12	40089.60	0.62	252.99	0.00	7.05	7.05	887.34
1995 03 01 12	40435.20	0.00	165.84	0.00	-0.49	-0.49	413.54
1995 03 02 12	40435.20	3.57	114.77	0.00	-2.86	-2.86	384.99
1995 03 03 12	40435.20	1.09	213.20	0.00	-0.91	-0.91	469.17
1995 03 04 12	40780.80	0.29	332.20	0.00	2.41	2.41	611.41
1995 03 05 12	40780.80	0.31	395.07	0.00	8.09	8.09	906.36
1995 03 06 12	41126.40	0.03	374.46	0.00	10.98	10.98	1078.82
1995 03 07 12	41126.40	40.99	332.25	0.00	4.32	4.32	881.66
1995 03 08 12	41126.40	0.00	429.56	0.00	-4.05	-4.05	308.38
1995 03 09 12	41472.00	0.00	424.63	0.00	0.86	0.86	420.38
1995 03 10 12	41472.00	0.00	426.89	0.00	5.50	5.50	586.69
1995 03 11 12	41817.60	0.00	360.35	0.00	9.46	9.46	829.99
1995 03 12 12	41817.60	0.00	362.33	0.00	14.93	14.93	1317.88
1995 03 13 12	41817.60	2.96	165.09	0.00	14.99	14.99	1464.26
1995 03 14 12	42163.20	6.45	206.83	0.00	13.52	13.52	1409.21
1995 03 15 12	42163.20	1.79	371.44	0.00	15.17	15.17	1352.52
1995 03 16 12	42508.80	0.00	422.11	0.00	15.25	15.25	1109.27
1995 03 17 12	42508.80	0.00	426.56	0.00	16.16	16.16	1026.94
1995 03 18 12	42508.80	0.00	429.83	0.00	17.75	17.75	1011.93
1995 03 19 12	42854.40	0.38	412.19	0.00	17.77	17.77	1208.22
1995 03 20 12	42854.40	0.47	431.26	0.00	17.02	17.02	1264.65
1995 03 21 12	43200.00	0.00	435.09	0.00	15.01	15.01	879.53
1995 03 22 12	43200.00	0.00	383.15	0.00	20.24	20.24	1793.69
1995 03 23 12	43200.00	0.00	447.95	0.00	18.24	18.24	1164.00
1995 03 24 12	43545.60	0.00	410.44	0.00	13.04	13.04	995.05
1995 03 25 12	43545.60	0.11	406.31	0.00	15.58	15.58	1174.89
1995 03 26 12	43891.20	16.77	357.32	0.00	18.05	18.05	1611.33
1995 03 27 12	43891.20	7.85	456.01	0.00	11.26	11.26	912.42
1995 03 28 12	43891.20	0.00	358.18	0.00	7.51	7.51	651.67
1995 03 29 12	44236.80	0.00	251.46	0.00	7.30	7.30	720.47
1995 03 30 12	44236.80	0.01	417.16	0.00	6.36	6.36	639.99
1995 03 31 12	44582.40	0.15	243.43	0.00	6.28	6.28	616.35
1995 04 01 12	44582.40	0.00	461.93	0.00	9.24	9.24	704.34
1995 04 02 12	44582.40	0.02	480.68	0.00	13.80	13.80	809.30
1995 04 03 12	44928.00	0.63	254.70	0.00	12.65	12.65	1045.82
1995 04 04 12	44928.00	2.38	476.30	0.00	13.29	13.29	1216.31
1995 04 05 12	45273.60	0.00	476.12	0.00	10.91	10.91	859.21
1995 04 06 12	45273.60	0.00	471.06	0.00	13.88	13.88	1185.46
1995 04 07 12	45273.60	0.00	458.55	0.00	16.78	16.78	1467.70
1995 04 08 12	45619.20	0.00	474.46	0.00	19.56	19.56	1701.72
1995 04 09 12	45619.20	0.00	460.44	0.00	20.76	20.76	1863.40
1995 04 10 12	45964.80	24.20	287.02	0.00	20.13	20.13	1785.77
1995 04 11 12	45964.80	24.19	373.17	0.00	9.88	9.88	1123.26
1995 04 12 12	45964.80	0.00	493.62	0.00	8.14	8.14	702.71
1995 04 13 12	46310.40	0.00	501.11	0.00	10.54	10.54	757.58
1995 04 14 12	46310.40	0.00	481.43	0.00	14.19	14.19	1001.96
1995 04 15 12	46656.00	0.00	456.56	0.00	17.10	17.10	1473.09
1995 04 16 12	46656.00	0.00	418.32	0.00	21.21	21.21	2116.22
1995 04 17 12	46656.00	6.10	294.37	0.00	21.05	21.05	2121.51
1995 04 18 12	47001.60	16.79	496.66	0.00	19.47	19.47	1670.46
1995 04 19 12	47001.60	5.12	227.92	0.00	10.45	10.45	979.39
1995 04 20 12	47001.60	41.15	494.41	0.00	15.39	15.39	1455.42
1995 04 21 12	47347.20	0.66	466.46	0.00	15.40	15.40	1192.78
1995 04 22 12	47347.20	3.93	159.13	0.00	9.53	9.53	1050.31
1995 04 23 12	47692.80	10.94	165.65	0.00	7.07	7.07	947.43
1995 04 24 12	47692.80	0.06	418.23	0.00	8.67	8.67	837.79
1995 04 25 12	47692.80	0.28	486.06	0.00	12.41	12.41	989.88
1995 04 26 12	48038.40	0.40	303.12	0.00	14.11	14.11	1204.31
1995 04 27 12	48038.40	2.77	507.36	0.00	10.94	10.94	1059.73
1995 04 28 12	48038.40	0.05	369.67	0.00	9.92	9.92	872.34
1995 04 29 12	48384.00	18.25	296.94	0.00	13.67	13.67	1388.96
1995 04 30 12	48384.00	2.14	278.99	0.00	12.92	12.92	1335.40
1995 05 01 12	48384.00	24.24	325.23	0.00	13.05	13.05	1360.81
1995 05 02 12	48729.60	0.21	438.68	0.00	9.30	9.30	979.03
1995 05 03 12	48729.60	6.79	169.35	0.00	11.59	11.59	1229.84
1995 05 04 12	48729.60	2.07	497.40	0.00	13.93	13.93	1410.67
1995 05 05 12	49075.20	0.00	483.71	0.00	13.69	13.69	1252.18
1995 05 06 12	49075.20	21.28	252.11	0.00	14.01	14.01	1479.51
1995 05 07 12	49075.20	3.92	390.60	0.00	18.99	18.99	1947.95
1995 05 08 12	49420.80	61.36	325.33	0.00	19.86	19.86	2043.09
1995 05 09 12	49420.80	0.07	500.23	0.00	17.77	17.77	1610.92
1995 05 10 12	49420.80	0.00	472.67	0.00	16.18	16.18	1411.43
1995 05 11 12	49766.40	0.00	387.08	0.00	14.53	14.53	1463.84
1995 05 12 12	49766.40	0.01	319.52	0.00	15.30	15.30	1458.91
1995 05 13 12	49766.40	0.49	477.80	0.00	22.64	22.64	2480.26
1995 05 14 12	49989.63	0.87	472.43	0.00	25.68	25.68	2871.36
1995 05 15 12	50112.00	3.13	479.42	0.00	21.55	21.55	2269.65
1995 05 16 12	50112.00	0.54	466.87	0.00	25.09	25.09	2660.95
1995 05 17 12	50112.00	5.46	276.77	0.00	23.21	23.21	2482.32
1995 05 18 12	50457.60	1.59	370.50	0.00	18.74	18.74	1930.87
1995 05 19 12	50457.60	0.00	497.84	0.00	13.25	13.25	1245.33
1995 05 20 12	50457.60	0.00	494.67	0.00	16.62	16.62	1343.66
1995 05 21 12	50457.60	0.00	449.39	0.00	19.04	19.04	1666.84
1995 05 22 12	50803.20	0.00	433.12	0.00	20.23	20.23	1838.76
1995 05 23 12	50803.20	0.00	494.48	0.00	21.82	21.82	2064.53
1995 05 24 12	50803.20	23.61	380.93	0.00	21.98	21.98	2283.38
1995 05 25 12	50803.20	17.15	420.48	0.00	18.83	18.83	1904.26
1995 05 26 12	51026.43	4.18	284.24	0.00	19.82	19.82	2049.37
1995 05 27 12	51148.80	3.07	316.63	0.00	21.63	21.63	2183.66
1995 05 28 12	51148.80	1.72	499.60	0.00	21.07	21.07	2013.36
1995 05 29 12	51148.80	1.90	376.29	0.00	16.26	16.26	1524.10
1995 05 30 12	51148.80	2.00	338.08	0.00	17.77	17.77	1789.06
1995 05 31 12	51181.82	2.82	313.07	0.00	17.85	17.85	1796.41
1995 06 01 12	51494.40	3.63	332.83	0.00	18.51	18.51	1787.85
1995 06 02 12	51494.40	2.28	282.01	0.00	20.08	20.08	1988.93
1995 06 03 12	51494.40	15.64	331.10	0.00	22.53	22.53	2313.50
1995 06 04 12	51494.40	7.50	414.26	0.00	23.28	23.28	2323.74
1995 06 05 12	51494.40	10.85	347.82	0.00	23.94	23.94	2438.68
1995 06 06 12	51494.40	12.34	448.70	0.00	23.58	23.58	2303.61
1995 06 07 12	51717.63	0.13	498.43	0.00	25.99	25.99	2888.37
1995 06 08 12	51840.00	8.45	337.09	0.00	26.08	26.08	2930.14
1995 06 09 12	51840.00	38.48	347.34	0.00	25.88	25.88	2768.90
1995 06 10 12	51840.00	18.93	247.45	0.00	24.27	24.27	2564.46
1995 06 11 12	51840.00	11.55	214.67	0.00	16.98	16.98	1782.05
1995 06 12 12	51840.00	0.12	513.72	0.00	16.67	16.67	1442.85
1995 06 13 12	51840.00	0.00	522.73	0.00	18.67	18.67	1424.36
1995 06 14 12	51840.00	0.00	506.13	0.00	20.25	20.25	1785.94
1995 06 15 12	51840.00	0.00	510.87	0.00	22.38	22.38	2161.18
1995 06 16 12	51840.00	0.00	505.08	0.00	22.83	22.83	2193.72
1995 06 17 12	51840.00	0.00	509.32	0.00	22.34	22.34	1999.82
1995 06 18 12	51840.00	0.00	475.91	0.00	22.35	22.35	1988.08
1995 06 19 12	51840.00	0.00	466.32	0.00	22.62	22.62	1949.39
1995 06 20 12	51840.00	0.00	508.72	0.00	23.50	23.50	2036.43
1995 06 21 12	51840.00	0.52	470.93	0.00	24.72	24.72	2173.20
1995 06 22 12	51840.00	0.29	427.23	0.00	24.71	24.71	2395.66
1995 06 23 12	51840.00	18.40	338.76	0.00	23.90	23.90	2312.14
1995 06 24 12	51840.00	16.32	385.52	0.00	23.08	23.08	2323.22
1995 06 25 12	51840.00	6.41	346.12	0.00	22.28	22.28	2221.32
1995 06 26 12	51840.00	0.64	421.75	0.00	20.47	20.47	1927.04
1995 06 27 12	51840.00	0.00	503.57	0.00	22.66	22.66	2067.26
1995 06 28 12	51840.00	0.13	474.93	0.00	23.97	23.97	2276.46
1995 06 29 12	51840.00	6.80	312.77	0.00	24.80	24.80	2513.15
1995 06 30 12	51840.00	0.51	375.99	0.00	22.28	22.28	2215.83
1995 07 01 12	51840.00	0.04	478.03	0.00	19.27	19.27	1750.41
1995 07 02 12	51840.00	0.39	447.34	0.00	19.91	19.91	1808.23
1995 07 03 12	51840.00	10.59	388.29	0.00	22.83	22.83	2317.17
1995 07 04 12	51840.00	1.75	513.26	0.00	24.91	24.91	2559.58
1995 07 05 12	51840.00	20.70	467.84	0.00	23.64	23.64	2388.69
1995 07 06 12	51527.43	0.05	551.22	0.00	24.05	24.05	2380.82
1995 07 07 12	51494.40	0.00	472.20	0.00	25.82	25.82	2369.09
1995 07 08 12	51494.40	0.00	548.22	0.00	26.24	26.24	2482.75
1995 07 09 12	51494.40	0.00	552.44	0.00	26.85	26.85	2560.38
1995 07 10 12	51494.40	0.00	553.84	0.00	26.11	26.11	2340.10
1995 07 11 12	51494.40	0.00	545.87	0.00	27.49	27.49	2601.43
1995 07 12 12	51494.40	0.00	544.36	0.00	28.61	28.61	2885.99
1995 07 13 12	51148.80	0.00	519.44	0.00	27.93	27.93	2800.03
1995 07 14 12	51148.80	0.00	509.62	0.00	27.43	27.43	2785.77
1995 07 15 12	51148.80	0.38	416.78	0.00	26.38	26.38	2627.26
1995 07 16 12	51148.80	0.07	466.91	0.00	26.20	26.20	2650.27
1995 07 17 12	51148.80	8.21	377.51	0.00	26.33	26.33	2624.58
1995 07 18 12	50803.20	1.12	542.93	0.00	26.07	26.07	2427.69
1995 07 19 12	50803.20	1.14	474.56	0.00	25.14	25.14	2139.11
1995 07 20 12	50803.20	16.27	376.31	0.00	24.76	24.76	2536.30
1995 07 21 12	50803.20	1.18	423.89	0.00	26.51	26.51	2803.55
1995 07 22 12	50490.62	31.11	399.25	0.00	27.19	27.19	3030.71
1995 07 23 12	50457.60	5.14	500.06	0.00	27.86	27.86	2974.32
1995 07 24 12	50457.60	24.34	456.36	0.00	26.71	26.71	2736.54
1995 07 25 12	50457.60	4.32	468.11	0.00	26.02	26.02	2702.44
1995 07 26 12	50145.03	39.65	437.87	0.00	27.11	27.11	2930.03
1995 07 27 12	50112.00	0.03	540.70	0.00	27.60	27.60	2840.06
1995 07 28 12	50112.00	0.00	539.26	0.00	29.16	29.16	2991.29
1995 07 29 12	50112.00	0.00	517.21	0.00	26.98	26.98	2618.90
1995 07 30 12	49766.40	0.09	372.07	0.00	26.64	26.64	2778.26
1995 07 31 12	49766.40	0.21	421.91	0.00	26.13	26.13	2589.97
1995 08 01 12	49766.40	2.37	398.59	0.00	25.06	25.06	2513.45
1995 08 02 12	49453.82	2.55	352.73	0.00	25.10	25.10	2542.37
1995 08 03 12	49420.80	0.91	340.82	0.00	26.07	26.07	2626.97
1995 08 04 12	49420.80	0.00	373.11	0.00	26.17	26.17	2706.57
1995 08 05 12	49420.80	0.01	289.70	0.00	25.26	25.26	2631.78
1995 08 06 12	49075.20	0.87	324.83	0.00	25.57	25.57	2679.67
1995 08 07 12	49075.20	0.27	462.90	0.00	27.20	27.20	2869.24
1995 08 08 12	49075.20	0.00	533.97	0.00	27.51	27.51	2916.87
1995 08 09 12	48729.60	0.00	477.28	0.00	27.37	27.37	2733.55
1995 08 10 12	48729.60	0.00	544.93	0.00	26.37	26.37	2274.37
1995 08 11 12	48729.60	0.00	523.74	0.00	27.46	27.46	2616.52
1995 08 12 12	48384.00	0.00	458.49	0.00	27.70	27.70	2700.12
1995 08 13 12	48384.00	0.00	472.97	0.00	27.54	27.54	2732.64
1995 08 14 12	48384.00	0.04	466.96	0.00	27.18	27.18	2746.88
1995 08 15 12	48038.40	0.80	382.41	0.00	26.28	26.28	2674.26
1995 08 16 12	48038.40	4.83	417.57	0.00	27.36	27.36	2767.33
1995 08 17 12	47725.82	0.00	530.73	0.00	27.99	27.99	2635.09
1995 08 18 12	47692.80	0.01	523.59	0.00	28.43	28.43	2664.59
1995 08 19 12	47692.80	5.21	429.79	0.00	29.42	29.42	2744.45
1995 08 20 12	47347.20	0.15	516.96	0.00	29.02	29.02	2673.77
1995 08 21 12	47347.20	0.00	531.90	0.00	26.63	26.63	2397.39
1995 08 22 12	47347.20	0.00	509.48	0.00	25.86	25.86	2322.54
1995 08 23 12	47001.60	0.00	538.80	0.00	25.44	25.44	2130.74
1995 08 24 12	47001.60	0.00	538.21	0.00	23.26	23.26	1628.76
1995 08 25 12	47001.60	0.00	522.52	0.00	25.17	25.17	1930.85
1995 08 26 12	46656.00	0.00	478.20	0.00	26.64	26.64	2285.20
1995 08 27 12	46656.00	0.00	521.60	0.00	28.36	28.36	2254.15
1995 08 28 12	46310.40	0.00	525.92	0.00	27.77	27.77	2281.62
1995 08 29 12	46310.40	0.00	528.64	0.00	26.73	26.73	2137.05
1995 08 30 12	46310.40	0.00	516.82	0.00	26.82	26.82	2213.14
1995 08 31 12	45964.80	5.74	485.88	0.00	27.83	27.83	2425.97
1995 09 01 12	45964.80	0.00	442.62	0.00	27.52	27.52	2330.70
1995 09 02 12	45619.20	0.00	499.04	0.00	25.21	25.21	2271.76
1995 09 03 12	45619.20	0.00	243.62	0.00	25.62	25.62	2250.66
1995 09 04 12	45619.20	0.00	500.41	0.00	26.46	26.46	2198.91
1995 09 05 12	45273.60	0.00	499.46	0.00	24.72	24.72	2256.96
1995 09 06 12	45273.60	0.36	447.12	0.00	23.83	23.83	2062.01
1995 09 07 12	44928.00	5.18	323.03	0.00	23.78	23.78	2145.38
1995 09 08 12	44928.00	0.00	479.29	0.00	17.48	17.48	1683.75
1995 09 09 12	44928.00	0.00	444.35	0.00	16.66	16.66	1563.24
1995 09 10 12	44582.40	0.00	420.80	0.00	18.15	18.15	1547.65
1995 09 11 12	44582.40	0.67	190.16	0.00	18.56	18.56	1649.54
1995 09 12 12	44236.80	15.38	352.91	0.00	21.05	21.05	2116.62
1995 09 13 12	44236.80	0.12	497.43	0.00	22.38	22.38	2108.49
1995 09 14 12	44236.80	0.00	455.97	0.00	24.30	24.30	1958.41
1995 09 15 12	43891.20	14.75	254.52	0.00	23.43	23.43	2212.00
1995 09 16 12	43891.20	36.89	232.88	0.00	23.73	23.73	2562.92
1995 09 17 12	43545.60	0.73	483.82	0.00	23.57	23.57	2214.43
1995 09 18 12	43545.60	0.68	457.26	0.00	21.69	21.69	1857.22
1995 09 19 12	43545.60	12.63	258.65	0.00	20.61	20.61	1962.00
1995 09 20 12	43200.00	1.45	428.68	0.00	17.71	17.71	1808.17
1995 09 21 12	43200.00	1.74	115.56	0.00	12.29	12.29	1340.62
1995 09 22 12	42854.40	0.43	445.12	0.00	7.07	7.07	747.55
1995 09 23 12	42854.40	0.00	499.04	0.00	8.77	8.77	672.71
1995 09 24 12	42854.40	0.03	348.79	0.00	11.64	11.64	820.21
1995 09 25 12	42508.80	7.25	121.35	0.00	12.61	12.61	1233.36
1995 09 26 12	42508.80	0.03	467.49	0.00	13.79	13.79	1322.31
1995 09 27 12	42163.20	1.63	415.77	0.00	16.46	16.46	1495.44
1995 09 28 12	42163.20	9.78	321.98	0.00	19.74	19.74	1960.68
1995 09 29 12	42163.20	0.11	458.64	0.00	22.74	22.74	2070.01
1995 09 30 12	41817.60	2.05	335.00	0.00	23.08	23.08	2066.12
1995 10 01 12	41817.60	18.74	444.08	0.00	20.03	20.03	1759.34
1995 10 02 12	41472.00	25.88	241.56	0.00	17.47	17.47	1758.08
1995 10 03 12	41472.00	11.83	449.97	0.00	17.25	17.25	1648.11
1995 10 04 12	41472.00	0.00	448.89	0.00	15.92	15.92	1213.88
1995 10 05 12	41126.40	0.25	447.10	0.00	16.18	16.18	1272.46
1995 10 06 12	41126.40	0.38	316.22	0.00	13.20	13.20	1072.97
1995 10 07 12	40780.80	0.00	448.32	0.00	12.47	12.47	950.06
1995 10 08 12	40780.80	0.00	439.46	0.00	13.80	13.80	1016.52
1995 10 09 12	40780.80	0.00	430.10	0.00	16.88	16.88	1322.34
1995 10 10 12	40435.20	0.00	422.04	0.00	20.24	20.24	1696.69
1995 10 11 12	40435.20	0.00	427.89	0.00	21.28	21.28	1681.39
1995 10 12 12	40089.60	0.00	427.30	0.00	20.93	20.93	1560.65
1995 10 13 12	40089.60	0.00	423.29	0.00	20.01	20.01	1493.73
1995 10 14 12	40089.60	0.00	436.92	0.00	13.08	13.08	862.05
1995 10 15 12	39744.00	0.00	424.62	0.00	13.81	13.81	810.79
1995 10 16 12	39744.00	0.00	419.62	0.00	19.16	19.16	1112.22
1995 10 17 12	39398.40	0.00	421.13	0.00	18.62	18.62	1103.72
1995 10 18 12	39398.40	0.00	414.55	0.00	17.92	17.92	1183.19
1995 10 19 12	39398.40	1.25	393.69	0.00	19.37	19.37	1558.30
