  33.93
1643.00
 424576484
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 09 13 12	44236.80	0.00	513.39	0.00	27.25	27.25	1566.65
2007 09 14 12	43891.20	0.60	429.16	0.00	27.91	27.91	1682.33
2007 09 15 12	43891.20	0.25	476.59	0.00	28.71	28.71	1789.84
2007 09 16 12	43891.20	1.10	332.99	0.00	27.85	27.85	1912.20
2007 09 17 12	43545.60	0.57	364.65	0.00	26.88	26.88	1732.37
2007 09 18 12	43545.60	0.05	516.07	0.00	22.14	22.14	1170.58
2007 09 19 12	43545.60	0.00	509.62	0.00	22.25	22.25	1158.04
2007 09 20 12	43200.00	2.33	390.77	0.00	22.11	22.11	1232.26
2007 09 21 12	43200.00	1.16	387.82	0.00	23.84	23.84	1433.45
2007 09 22 12	42854.40	13.95	341.69	0.00	24.44	24.44	1562.87
2007 09 23 12	42854.40	5.99	351.67	0.00	22.30	22.30	1379.86
2007 09 24 12	42854.40	0.12	504.37	0.00	19.57	19.57	1053.80
2007 09 25 12	42508.80	0.00	500.62	0.00	19.31	19.31	1028.51
2007 09 26 12	42508.80	0.00	494.93	0.00	20.55	20.55	1132.20
2007 09 27 12	42508.80	0.00	488.86	0.00	21.95	21.95	1215.44
2007 09 28 12	42163.20	0.00	480.19	0.00	22.37	22.37	1272.15
2007 09 29 12	42163.20	0.00	443.75	0.00	22.78	22.78	1352.36
2007 09 30 12	41817.60	0.00	484.95	0.00	20.80	20.80	1208.84
2007 10 01 12	41817.60	0.00	419.10	0.00	22.77	22.77	1428.20
2007 10 02 12	41817.60	0.00	415.09	0.00	22.83	22.83	1504.32
2007 10 03 12	41472.00	0.37	324.12	0.00	23.24	23.24	1603.79
2007 10 04 12	41472.00	0.50	354.95	0.00	23.98	23.98	1650.12
2007 10 05 12	41472.00	0.14	385.97	0.00	24.03	24.03	1591.37
2007 10 06 12	41126.40	0.00	453.69	0.00	20.55	20.55	1184.12
2007 10 07 12	41126.40	0.00	482.79	0.00	15.71	15.71	828.40
2007 10 08 12	40871.20	0.00	480.42	0.00	16.49	16.49	874.53
2007 10 09 12	40780.80	0.00	469.53	0.00	19.72	19.72	1065.93
2007 10 10 12	40780.80	0.00	451.31	0.00	22.23	22.23	1212.15
2007 10 11 12	40435.20	0.00	472.38	0.00	20.40	20.40	1037.57
2007 10 12 12	40435.20	0.00	465.46	0.00	19.85	19.85	998.63
2007 10 13 12	40435.20	0.00	451.96	0.00	20.08	20.08	1041.84
2007 10 14 12	40089.60	0.00	447.80	0.00	17.63	17.63	935.84
2007 10 15 12	40089.60	0.00	455.46	0.00	17.46	17.46	926.20
2007 10 16 12	40089.60	0.00	439.26	0.00	17.87	17.87	948.99
2007 10 17 12	39744.00	0.00	433.39	0.00	17.03	17.03	941.68
2007 10 18 12	39744.00	0.00	421.54	0.00	16.85	16.85	951.87
2007 10 19 12	39729.22	0.00	437.11	0.00	17.27	17.27	938.11
2007 10 20 12	39398.40	0.00	442.49	0.00	17.93	17.93	928.92
2007 10 21 12	39398.40	0.00	428.72	0.00	19.36	19.36	991.34
2007 10 22 12	39350.25	0.00	414.40	0.00	16.88	16.88	881.13
2007 10 23 12	39052.80	0.00	419.85	0.00	15.09	15.09	838.90
2007 10 24 12	39052.80	0.00	416.22	0.00	18.06	18.06	1001.50
2007 10 25 12	38955.91	0.00	412.01	0.00	20.00	20.00	1061.56
2007 10 26 12	38707.20	0.00	427.01	0.00	18.50	18.50	932.65
2007 10 27 12	38707.20	0.00	414.11	0.00	19.14	19.14	957.96
2007 10 28 12	38659.06	0.00	409.36	0.00	19.16	19.16	974.14
2007 10 29 12	38361.60	0.00	391.98	0.00	20.30	20.30	1046.90
2007 10 30 12	38361.60	0.00	400.74	0.00	19.18	19.18	867.79
2007 10 31 12	38346.82	0.00	403.38	0.00	17.61	17.61	732.18
2007 11 01 12	38016.00	0.00	405.56	0.00	17.03	17.03	683.01
2007 11 02 12	38016.00	0.00	412.90	0.00	16.04	16.04	601.01
2007 11 03 12	38016.00	0.00	407.62	0.00	16.55	16.55	592.87
2007 11 04 12	37670.40	0.00	407.53	0.00	17.14	17.14	581.22
2007 11 05 12	37670.40	0.00	399.17	0.00	18.49	18.49	627.16
2007 11 06 12	37670.40	0.00	388.63	0.00	19.31	19.31	677.31
2007 11 07 12	37499.62	0.00	378.70	0.00	19.87	19.87	722.13
2007 11 08 12	37324.80	0.00	380.75	0.00	19.28	19.28	694.35
2007 11 09 12	37324.80	0.00	379.55	0.00	17.72	17.72	631.46
2007 11 10 12	37324.80	0.00	368.38	0.00	16.66	16.66	603.68
2007 11 11 12	36979.20	0.00	379.17	0.00	15.06	15.06	531.02
2007 11 12 12	36979.20	0.00	376.00	0.00	16.06	16.06	557.13
2007 11 13 12	36979.20	0.00	363.06	0.00	16.63	16.63	590.74
2007 11 14 12	36931.06	0.47	276.30	0.00	16.82	16.82	649.90
2007 11 15 12	36633.60	0.20	353.78	0.00	17.57	17.57	630.85
2007 11 16 12	36633.60	0.07	321.97	0.00	15.71	15.71	597.07
2007 11 17 12	36633.60	0.03	359.85	0.00	14.57	14.57	536.89
2007 11 18 12	36618.82	0.00	365.85	0.00	14.69	14.69	500.03
2007 11 19 12	36288.00	0.00	369.45	0.00	15.52	15.52	508.16
2007 11 20 12	36288.00	0.00	371.37	0.00	15.38	15.38	486.22
2007 11 21 12	36288.00	0.00	360.74	0.00	15.35	15.35	496.96
2007 11 22 12	36288.00	0.00	347.69	0.00	13.95	13.95	476.11
2007 11 23 12	36117.22	0.00	366.27	0.00	11.06	11.06	379.63
2007 11 24 12	35942.40	0.00	346.38	0.00	9.88	9.88	355.38
2007 11 25 12	35942.40	0.00	361.96	0.00	7.08	7.08	298.91
2007 11 26 12	35942.40	0.00	350.24	0.00	8.24	8.24	329.18
2007 11 27 12	35942.40	0.00	320.91	0.00	8.58	8.58	378.41
2007 11 28 12	35845.50	0.00	332.62	0.00	10.29	10.29	449.60
2007 11 29 12	35609.93	23.01	232.65	0.00	12.62	12.62	609.79
2007 11 30 12	35596.80	50.79	174.13	0.00	13.73	13.73	869.13
2007 12 01 12	35596.80	18.35	112.05	0.00	12.08	12.08	956.71
2007 12 02 12	35596.80	0.55	302.44	0.00	7.41	7.41	661.09
2007 12 03 12	35596.80	0.00	326.58	0.00	7.62	7.62	584.90
2007 12 04 12	35582.02	0.00	320.37	0.00	9.94	9.94	663.83
2007 12 05 12	35499.91	0.00	327.97	0.00	10.35	10.35	666.32
2007 12 06 12	35264.33	17.82	246.84	0.00	10.29	10.29	688.58
2007 12 07 12	35251.20	17.96	207.66	0.00	11.46	11.46	814.70
2007 12 08 12	35251.20	11.18	215.29	0.00	10.56	10.56	791.84
2007 12 09 12	35251.20	12.09	173.27	0.00	7.00	7.00	661.42
2007 12 10 12	35251.20	10.93	187.63	0.00	6.53	6.53	676.68
2007 12 11 12	35251.20	4.36	98.20	0.00	5.98	5.98	675.29
2007 12 12 12	35251.20	0.59	238.88	0.00	3.63	3.63	576.32
2007 12 13 12	35251.20	0.00	288.43	0.00	4.50	4.50	550.75
2007 12 14 12	35251.20	0.00	292.51	0.00	4.25	4.25	507.82
2007 12 15 12	35251.20	0.00	309.90	0.00	3.19	3.19	462.05
2007 12 16 12	35236.43	0.00	311.10	0.00	3.58	3.58	472.03
2007 12 17 12	35203.06	0.00	317.13	0.00	4.79	4.79	508.71
2007 12 18 12	35203.06	0.00	324.78	0.00	5.68	5.68	524.22
2007 12 19 12	35154.31	0.00	318.68	0.00	6.52	6.52	555.15
2007 12 20 12	35154.31	1.19	235.54	0.00	6.35	6.35	565.05
2007 12 21 12	35154.31	0.49	316.47	0.00	5.71	5.71	524.48
2007 12 22 12	35154.31	0.00	334.01	0.00	3.46	3.46	420.45
2007 12 23 12	35154.31	0.00	327.51	0.00	3.00	3.00	406.01
2007 12 24 12	35203.06	0.00	335.35	0.00	3.44	3.44	416.40
2007 12 25 12	35203.06	0.00	340.01	0.00	3.78	3.78	399.84
2007 12 26 12	35236.43	0.00	330.03	0.00	2.19	2.19	368.40
2007 12 27 12	35251.20	0.00	307.16	0.00	1.99	1.99	398.14
2007 12 28 12	35251.20	0.00	320.90	0.00	1.05	1.05	375.56
2007 12 29 12	35251.20	0.00	331.56	0.00	1.16	1.16	367.68
2007 12 30 12	35251.20	0.00	338.88	0.00	2.52	2.52	391.13
2007 12 31 12	35251.20	0.00	342.39	0.00	3.68	3.68	409.35
2008 01 01 12	35251.20	0.00	341.68	0.00	4.82	4.82	452.37
2008 01 02 12	35251.20	0.00	320.44	0.00	7.14	7.14	569.37
2008 01 03 12	35251.20	0.00	323.49	0.00	7.55	7.55	610.55
2008 01 04 12	35251.20	5.03	256.44	0.00	8.90	8.90	676.45
2008 01 05 12	35341.60	9.25	228.51	0.00	9.99	9.99	756.22
2008 01 06 12	35548.66	12.82	172.48	0.00	10.15	10.15	836.45
2008 01 07 12	35596.80	12.42	178.32	0.00	8.42	8.42	764.53
2008 01 08 12	35596.80	3.44	294.07	0.00	5.77	5.77	610.43
2008 01 09 12	35596.80	0.00	316.49	0.00	6.03	6.03	590.40
2008 01 10 12	35596.80	0.00	319.13	0.00	6.34	6.34	579.22
2008 01 11 12	35596.80	0.00	343.18	0.00	5.62	5.62	527.03
2008 01 12 12	35771.62	0.00	342.19	0.00	6.04	6.04	530.40
2008 01 13 12	35927.62	0.00	342.73	0.00	7.01	7.01	570.70
2008 01 14 12	35942.40	0.00	339.37	0.00	7.84	7.84	600.65
2008 01 15 12	35942.40	0.00	335.17	0.00	6.94	6.94	570.47
2008 01 16 12	35942.40	0.00	331.27	0.00	5.24	5.24	514.10
2008 01 17 12	35955.53	0.00	333.49	0.00	3.31	3.31	448.46
2008 01 18 12	36273.22	0.00	351.93	0.00	1.97	1.97	399.83
2008 01 19 12	36288.00	0.00	362.49	0.00	3.16	3.16	423.55
2008 01 20 12	36288.00	0.00	360.63	0.00	4.71	4.71	463.36
2008 01 21 12	36288.00	0.00	374.31	0.00	4.19	4.19	435.07
2008 01 22 12	36462.82	0.68	276.48	0.00	5.66	5.66	490.76
2008 01 23 12	36633.60	1.43	275.54	0.00	5.30	5.30	492.13
2008 01 24 12	36633.60	0.59	289.79	0.00	5.81	5.81	546.23
2008 01 25 12	36633.60	0.15	290.92	0.00	6.96	6.96	607.22
2008 01 26 12	36724.00	37.62	275.93	0.00	6.69	6.69	578.25
2008 01 27 12	36979.20	39.15	274.73	0.00	7.10	7.10	605.71
2008 01 28 12	36979.20	10.77	224.67	0.00	8.68	8.68	714.18
2008 01 29 12	36979.20	0.68	263.86	0.00	5.95	5.95	602.09
2008 01 30 12	37154.02	0.13	287.16	0.00	4.05	4.05	509.22
2008 01 31 12	37324.80	0.01	369.92	0.00	2.31	2.31	435.09
2008 02 01 12	37324.80	0.00	390.35	0.00	2.97	2.97	434.84
2008 02 02 12	37324.80	0.66	311.06	0.00	4.19	4.19	456.65
2008 02 03 12	37670.40	11.82	283.49	0.00	5.15	5.15	515.10
2008 02 04 12	37670.40	9.10	256.23	0.00	4.85	4.85	543.22
2008 02 05 12	37670.40	1.79	339.08	0.00	2.36	2.36	459.72
2008 02 06 12	37845.22	0.00	383.55	0.00	2.32	2.32	449.44
2008 02 07 12	38016.00	0.00	402.23	0.00	3.85	3.85	473.46
2008 02 08 12	38016.00	0.00	416.72	0.00	6.13	6.13	531.32
2008 02 09 12	38029.13	0.00	419.81	0.00	8.29	8.29	595.32
2008 02 10 12	38361.60	0.00	422.46	0.00	9.80	9.80	639.26
2008 02 11 12	38361.60	0.00	425.35	0.00	10.26	10.26	653.90
2008 02 12 12	38361.60	0.00	418.26	0.00	11.09	11.09	717.10
2008 02 13 12	38707.20	1.06	331.96	0.00	10.67	10.67	711.86
2008 02 14 12	38707.20	7.26	307.36	0.00	9.69	9.69	687.68
2008 02 15 12	38707.20	4.31	189.69	0.00	7.43	7.43	685.89
2008 02 16 12	39052.80	0.62	269.73	0.00	5.71	5.71	666.81
2008 02 17 12	39052.80	0.02	357.90	0.00	5.51	5.51	589.29
2008 02 18 12	39052.80	0.01	426.92	0.00	7.33	7.33	608.00
2008 02 19 12	39398.40	4.32	324.94	0.00	8.67	8.67	670.98
2008 02 20 12	39398.40	3.49	312.88	0.00	9.44	9.44	711.73
2008 02 21 12	39398.40	4.56	291.98	0.00	8.06	8.06	683.20
2008 02 22 12	39744.00	2.34	247.33	0.00	6.67	6.67	690.96
2008 02 23 12	39744.00	0.43	305.46	0.00	7.35	7.35	722.79
2008 02 24 12	39744.00	0.05	358.38	0.00	8.76	8.76	750.70
2008 02 25 12	40089.60	0.00	454.99	0.00	8.89	8.89	697.18
2008 02 26 12	40089.60	0.00	470.08	0.00	10.27	10.27	693.43
2008 02 27 12	40264.42	0.00	466.60	0.00	11.62	11.62	748.35
2008 02 28 12	40435.20	0.00	473.61	0.00	12.38	12.38	765.84
2008 02 29 12	40435.20	0.00	476.31	0.00	12.93	12.93	780.43
2008 03 01 12	40780.80	0.00	474.95	0.00	13.48	13.48	795.02
2008 03 02 12	40780.80	0.00	470.45	0.00	13.30	13.30	787.44
2008 03 03 12	40780.80	0.00	472.35	0.00	10.50	10.50	667.24
2008 03 04 12	41126.40	0.00	495.91	0.00	8.73	8.73	579.67
2008 03 05 12	41126.40	0.00	489.13	0.00	9.30	9.30	594.99
2008 03 06 12	41126.40	0.00	493.87	0.00	8.17	8.17	551.38
2008 03 07 12	41472.00	0.00	510.48	0.00	7.61	7.61	510.69
2008 03 08 12	41472.00	0.00	499.31	0.00	9.29	9.29	578.69
2008 03 09 12	41769.46	0.00	503.43	0.00	10.45	10.45	624.48
2008 03 10 12	41817.60	0.00	512.41	0.00	11.09	11.09	628.26
2008 03 11 12	41817.60	0.00	512.72	0.00	12.29	12.29	682.71
2008 03 12 12	42163.20	0.00	506.62	0.00	13.86	13.86	759.28
2008 03 13 12	42163.20	0.00	512.05	0.00	14.30	14.30	772.06
2008 03 14 12	42163.20	0.00	511.53	0.00	13.90	13.90	758.61
2008 03 15 12	42508.80	0.00	509.51	0.00	13.26	13.26	734.50
2008 03 16 12	42508.80	1.56	386.15	0.00	10.89	10.89	657.27
2008 03 17 12	42683.62	0.76	413.67	0.00	8.40	8.40	574.20
2008 03 18 12	42854.40	0.05	508.66	0.00	7.05	7.05	523.56
2008 03 19 12	42854.40	0.00	538.92	0.00	9.43	9.43	578.86
2008 03 20 12	43200.00	0.00	539.81	0.00	12.21	12.21	651.75
2008 03 21 12	43200.00	0.00	537.74	0.00	13.93	13.93	719.12
2008 03 22 12	43200.00	0.00	545.66	0.00	14.21	14.21	737.27
2008 03 23 12	43545.60	0.00	516.76	0.00	15.70	15.70	847.27
2008 03 24 12	43545.60	0.00	521.25	0.00	15.52	15.52	861.99
2008 03 25 12	43716.38	0.00	542.01	0.00	15.22	15.22	807.83
2008 03 26 12	43891.20	0.00	541.41	0.00	15.78	15.78	810.00
2008 03 27 12	43891.20	0.00	548.10	0.00	15.45	15.45	794.02
2008 03 28 12	44236.80	0.00	540.27	0.00	15.63	15.63	814.09
2008 03 29 12	44236.80	0.00	542.42	0.00	15.34	15.34	809.03
2008 03 30 12	44236.80	0.00	540.36	0.00	14.87	14.87	781.08
2008 03 31 12	44582.40	0.00	558.25	0.00	12.92	12.92	675.14
2008 04 01 12	44582.40	0.00	565.43	0.00	12.73	12.73	666.10
2008 04 02 12	44630.54	0.00	552.90	0.00	14.52	14.52	755.75
2008 04 03 12	44928.00	0.00	547.87	0.00	13.51	13.51	729.73
2008 04 04 12	44928.00	0.00	554.08	0.00	13.86	13.86	736.98
2008 04 05 12	45273.60	0.00	569.80	0.00	13.32	13.32	677.88
2008 04 06 12	45273.60	0.00	569.99	0.00	14.45	14.45	700.92
2008 04 07 12	45273.60	0.00	563.35	0.00	14.55	14.55	700.35
2008 04 08 12	45619.20	0.00	571.40	0.00	14.08	14.08	684.40
2008 04 09 12	45619.20	0.00	558.18	0.00	14.88	14.88	716.85
2008 04 10 12	45619.20	0.00	572.78	0.00	12.44	12.44	619.01
2008 04 11 12	45964.80	0.00	580.75	0.00	12.65	12.65	631.18
2008 04 12 12	45964.80	0.00	564.47	0.00	15.33	15.33	752.78
2008 04 13 12	46135.58	0.00	581.23	0.00	16.08	16.08	769.49
2008 04 14 12	46310.40	0.00	584.60	0.00	18.03	18.03	821.65
2008 04 15 12	46310.40	0.00	588.60	0.00	18.53	18.53	815.95
2008 04 16 12	46656.00	0.00	569.56	0.00	16.74	16.74	752.88
2008 04 17 12	46656.00	0.00	582.79	0.00	13.29	13.29	633.26
2008 04 18 12	46656.00	0.00	558.98	0.00	11.99	11.99	628.34
2008 04 19 12	47001.60	0.00	591.33	0.00	14.17	14.17	687.82
2008 04 20 12	47001.60	0.00	580.15	0.00	15.43	15.43	710.61
2008 04 21 12	47001.60	0.00	604.28	0.00	14.19	14.19	636.42
2008 04 22 12	47347.20	0.00	607.45	0.00	14.65	14.65	636.52
2008 04 23 12	47347.20	0.00	596.31	0.00	16.43	16.43	729.22
2008 04 24 12	47347.20	0.00	591.20	0.00	16.04	16.04	753.34
2008 04 25 12	47692.80	0.00	581.95	0.00	17.29	17.29	786.95
2008 04 26 12	47692.80	0.00	613.18	0.00	17.26	17.26	639.80
2008 04 27 12	47692.80	0.00	581.80	0.00	20.50	20.50	634.29
2008 04 28 12	48038.40	0.00	618.98	0.00	17.92	17.92	497.80
2008 04 29 12	48038.40	0.00	615.70	0.00	19.77	19.77	543.96
2008 04 30 12	48038.40	0.00	584.50	0.00	19.50	19.50	581.55
2008 05 01 12	48370.87	0.00	594.92	0.00	18.59	18.59	551.82
2008 05 02 12	48384.00	0.00	604.94	0.00	16.57	16.57	469.28
2008 05 03 12	48384.00	0.00	611.86	0.00	16.48	16.48	451.38
2008 05 04 12	48554.78	0.00	616.63	0.00	17.27	17.27	402.45
2008 05 05 12	48729.60	0.00	621.91	0.00	18.60	18.60	405.40
2008 05 06 12	48729.60	0.00	600.92	0.00	19.35	19.35	427.54
2008 05 07 12	48729.60	0.00	598.83	0.00	16.70	16.70	378.26
2008 05 08 12	49075.20	0.00	599.25	0.00	17.55	17.55	409.06
2008 05 09 12	49075.20	0.00	608.56	0.00	18.87	18.87	431.58
2008 05 10 12	49075.20	0.00	622.03	0.00	19.56	19.56	430.36
2008 05 11 12	49245.98	0.00	630.56	0.00	19.96	19.96	423.26
2008 05 12 12	49420.80	0.50	479.83	0.00	19.39	19.39	455.54
2008 05 13 12	49420.80	0.36	483.11	0.00	19.77	19.77	514.13
2008 05 14 12	49420.80	0.22	399.56	0.00	14.61	14.61	425.70
2008 05 15 12	49676.00	0.08	510.23	0.00	16.63	16.63	409.08
2008 05 16 12	49766.40	0.01	581.63	0.00	19.46	19.46	432.55
2008 05 17 12	49766.40	0.00	617.19	0.00	20.30	20.30	452.19
2008 05 18 12	49766.40	0.00	624.10	0.00	23.32	23.32	536.10
2008 05 19 12	49937.18	0.00	629.31	0.00	24.96	24.96	584.57
2008 05 20 12	50112.00	0.07	464.43	0.00	27.16	27.16	681.81
2008 05 21 12	50112.00	11.26	434.12	0.00	26.88	26.88	671.00
2008 05 22 12	50112.00	23.53	455.91	0.00	20.59	20.59	464.49
2008 05 23 12	50126.78	12.60	405.88	0.00	13.48	13.48	462.51
2008 05 24 12	50444.47	2.27	361.44	0.00	11.61	11.61	539.37
2008 05 25 12	50457.60	0.12	509.93	0.00	12.40	12.40	503.15
2008 05 26 12	50457.60	1.70	471.28	0.00	14.79	14.79	549.28
2008 05 27 12	50457.60	0.70	582.43	0.00	15.68	15.68	517.10
2008 05 28 12	50472.38	0.00	616.10	0.00	18.00	18.00	555.51
2008 05 29 12	50628.38	0.00	617.35	0.00	19.86	19.86	591.12
2008 05 30 12	50803.20	0.00	616.81	0.00	20.16	20.16	597.56
2008 05 31 12	50803.20	0.00	622.94	0.00	21.05	21.05	621.75
2008 06 01 12	50803.20	0.00	623.54	0.00	22.66	22.66	663.54
2008 06 02 12	50803.20	0.00	625.54	0.00	22.78	22.78	664.39
2008 06 03 12	50803.20	0.00	610.72	0.00	23.08	23.08	694.38
2008 06 04 12	50851.34	0.00	621.81	0.00	21.19	21.19	641.07
2008 06 05 12	50973.98	0.00	578.53	0.00	22.27	22.27	722.33
2008 06 06 12	51148.80	0.00	614.39	0.00	21.02	21.02	646.19
2008 06 07 12	51148.80	0.00	621.60	0.00	22.05	22.05	660.61
2008 06 08 12	51148.80	0.00	608.33	0.00	23.49	23.49	726.84
2008 06 09 12	51148.80	0.00	622.20	0.00	23.63	23.63	724.04
2008 06 10 12	51148.80	0.00	615.53	0.00	25.53	25.53	790.39
2008 06 11 12	51148.80	0.00	613.50	0.00	24.84	24.84	759.89
2008 06 12 12	51148.80	0.00	623.59	0.00	23.81	23.81	712.88
2008 06 13 12	51148.80	0.00	621.70	0.00	24.90	24.90	757.59
2008 06 14 12	51148.80	0.00	619.77	0.00	26.52	26.52	830.37
2008 06 15 12	51163.57	0.00	614.41	0.00	27.97	27.97	895.87
2008 06 16 12	51196.94	0.00	602.20	0.00	29.00	29.00	987.90
2008 06 17 12	51196.94	0.00	588.20	0.00	29.85	29.85	1079.90
2008 06 18 12	51245.69	0.00	576.25	0.00	29.71	29.71	1080.63
2008 06 19 12	51245.69	0.00	609.11	0.00	28.26	28.26	935.62
2008 06 20 12	51245.69	0.00	618.65	0.00	28.46	28.46	894.50
2008 06 21 12	51245.69	0.00	609.95	0.00	29.52	29.52	978.21
2008 06 22 12	51245.69	0.00	581.42	0.00	30.27	30.27	1082.68
2008 06 23 12	51196.94	0.00	601.09	0.00	29.10	29.10	1013.76
2008 06 24 12	51196.94	0.13	513.61	0.00	28.67	28.67	1044.40
2008 06 25 12	51163.57	0.05	583.11	0.00	28.27	28.27	1002.91
2008 06 26 12	51148.80	0.00	563.20	0.00	28.56	28.56	1055.82
2008 06 27 12	51148.80	0.00	581.05	0.00	27.75	27.75	1003.31
2008 06 28 12	51148.80	0.00	586.17	0.00	28.55	28.55	1045.71
2008 06 29 12	51148.80	0.00	560.78	0.00	30.13	30.13	1149.39
2008 06 30 12	51148.80	0.00	588.21	0.00	28.86	28.86	1058.65
2008 07 01 12	51148.80	0.00	576.70	0.00	30.70	30.70	1166.41
2008 07 02 12	51148.80	0.37	546.61	0.00	30.09	30.09	1163.49
2008 07 03 12	51148.80	8.11	436.51	0.00	29.99	29.99	1316.73
2008 07 04 12	51148.80	3.42	500.42	0.00	29.77	29.77	1336.02
2008 07 05 12	51135.67	0.08	528.51	0.00	28.15	28.15	1211.55
2008 07 06 12	50900.09	0.01	543.55	0.00	29.32	29.32	1275.03
2008 07 07 12	50817.98	0.00	563.23	0.00	28.07	28.07	1178.25
2008 07 08 12	50803.20	0.00	562.33	0.00	29.01	29.01	1289.76
2008 07 09 12	50803.20	11.53	398.97	0.00	30.30	30.30	1634.30
2008 07 10 12	50803.20	12.90	377.79	0.00	30.03	30.03	1753.51
2008 07 11 12	50803.20	4.43	426.07	0.00	24.34	24.34	1351.43
2008 07 12 12	50790.07	2.94	385.10	0.00	25.32	25.32	1519.32
2008 07 13 12	50554.50	2.42	336.24	0.00	25.97	25.97	1633.16
2008 07 14 12	50457.60	4.66	373.23	0.00	24.92	24.92	1518.36
2008 07 15 12	50457.60	1.68	504.18	0.00	25.99	25.99	1495.52
2008 07 16 12	50457.60	0.00	533.38	0.00	27.72	27.72	1566.40
2008 07 17 12	50457.60	0.00	548.39	0.00	28.89	28.89	1592.68
2008 07 18 12	50282.78	0.00	552.33	0.00	29.78	29.78	1670.09
2008 07 19 12	50112.00	0.03	440.02	0.00	29.75	29.75	1878.05
2008 07 20 12	50112.00	0.23	391.03	0.00	27.34	27.34	1794.75
2008 07 21 12	50112.00	0.09	500.47	0.00	29.12	29.12	1825.31
2008 07 22 12	50112.00	1.23	404.50	0.00	28.92	28.92	1849.15
2008 07 23 12	49814.54	0.68	370.18	0.00	28.67	28.67	1916.65
2008 07 24 12	49766.40	0.36	412.47	0.00	29.07	29.07	1870.30
2008 07 25 12	49766.40	0.18	411.66	0.00	29.31	29.31	1829.16
2008 07 26 12	49766.40	0.03	495.73	0.00	29.09	29.09	1791.11
2008 07 27 12	49468.94	0.00	465.39	0.00	29.10	29.10	1860.50
2008 07 28 12	49420.80	0.00	541.14	0.00	28.03	28.03	1586.35
2008 07 29 12	49420.80	0.00	575.00	0.00	26.97	26.97	1381.01
2008 07 30 12	49420.80	0.00	571.95	0.00	28.04	28.04	1464.08
2008 07 31 12	49075.20	0.08	534.35	0.00	29.63	29.63	1637.49
2008 08 01 12	49075.20	0.03	544.81	0.00	31.42	31.42	1811.01
2008 08 02 12	49075.20	1.87	425.71	0.00	30.19	30.19	1872.04
2008 08 03 12	48900.38	0.77	465.35	0.00	30.58	30.58	1992.23
2008 08 04 12	48729.60	8.14	397.14	0.00	29.10	29.10	1936.91
2008 08 05 12	48729.60	6.27	390.97	0.00	28.97	28.97	1908.87
2008 08 06 12	48729.60	3.86	409.18	0.00	27.57	27.57	1741.40
2008 08 07 12	48384.00	1.18	459.09	0.00	28.13	28.13	1743.21
2008 08 08 12	48384.00	0.12	485.14	0.00	26.72	26.72	1643.08
2008 08 09 12	48384.00	0.43	484.79	0.00	26.91	26.91	1714.24
2008 08 10 12	48053.18	2.73	477.34	0.00	28.07	28.07	1807.21
2008 08 11 12	48038.40	1.06	532.30	0.00	28.67	28.67	1785.32
2008 08 12 12	48038.40	0.00	524.31	0.00	28.99	28.99	1845.70
2008 08 13 12	47740.94	1.03	403.43	0.00	29.05	29.05	1974.41
2008 08 14 12	47692.80	0.70	431.38	0.00	28.18	28.18	1849.82
2008 08 15 12	47692.80	0.29	491.83	0.00	26.46	26.46	1681.44
2008 08 16 12	47444.09	1.67	386.15	0.00	27.91	27.91	1926.26
2008 08 17 12	47347.20	2.60	402.11	0.00	27.06	27.06	1821.93
2008 08 18 12	47347.20	1.16	398.63	0.00	27.56	27.56	1787.18
2008 08 19 12	47098.50	0.15	524.77	0.00	27.52	27.52	1681.14
2008 08 20 12	47001.60	0.00	543.02	0.00	27.58	27.58	1586.51
2008 08 21 12	47001.60	0.00	541.98	0.00	28.09	28.09	1509.85
2008 08 22 12	46670.78	0.08	508.79	0.00	28.16	28.16	1537.13
2008 08 23 12	46656.00	3.66	403.70	0.00	28.94	28.94	1717.39
2008 08 24 12	46656.00	9.80	382.47	0.00	28.79	28.79	1779.76
2008 08 25 12	46310.40	7.26	385.84	0.00	27.68	27.68	1713.90
2008 08 26 12	46310.40	3.04	398.52	0.00	25.53	25.53	1560.09
2008 08 27 12	46310.40	4.35	361.91	0.00	24.81	24.81	1604.27
2008 08 28 12	45964.80	3.35	384.19	0.00	25.50	25.50	1677.92
2008 08 29 12	45964.80	0.77	464.87	0.00	26.62	26.62	1684.29
2008 08 30 12	45964.80	6.35	370.54	0.00	25.71	25.71	1675.86
2008 08 31 12	45619.20	4.89	390.68	0.00	24.88	24.88	1655.96
2008 09 01 12	45619.20	2.59	400.24	0.00	24.12	24.12	1632.07
2008 09 02 12	45528.80	0.68	476.46	0.00	26.27	26.27	1741.57
2008 09 03 12	45273.60	0.00	505.24	0.00	26.04	26.04	1622.23
2008 09 04 12	45273.60	0.00	523.34	0.00	26.06	26.06	1542.34
2008 09 05 12	44928.00	0.00	532.82	0.00	26.12	26.12	1499.62
2008 09 06 12	44928.00	0.00	524.42	0.00	26.88	26.88	1591.46
2008 09 07 12	44928.00	0.12	393.24	0.00	27.83	27.83	1803.74
2008 09 08 12	44582.40	0.46	388.48	0.00	27.32	27.32	1798.68
2008 09 09 12	44582.40	2.19	359.44	0.00	26.63	26.63	1788.82
