  33.26
2803.00
4825674184
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 11 12	38372.42	24.74	200.28	0.00	3.01	3.01	530.73
2005 02 12 12	38663.01	25.41	223.18	0.00	3.67	3.67	567.07
2005 02 13 12	38707.20	6.86	416.73	0.00	2.71	2.71	447.60
2005 02 14 12	38707.20	7.08	405.36	0.00	3.80	3.80	408.18
2005 02 15 12	38979.76	2.91	490.77	0.00	4.43	4.43	418.36
2005 02 16 12	39052.80	1.22	405.65	0.00	5.50	5.50	492.27
2005 02 17 12	39052.80	4.60	334.99	0.00	5.38	5.38	535.82
2005 02 18 12	39325.36	6.04	318.05	0.00	5.55	5.55	571.11
2005 02 19 12	39398.40	4.47	349.33	0.00	4.57	4.57	519.63
2005 02 20 12	39398.40	7.77	353.47	0.00	4.14	4.14	481.09
2005 02 21 12	39670.96	5.58	439.81	0.00	2.68	2.68	398.46
2005 02 22 12	39744.00	4.63	382.52	0.00	3.76	3.76	430.20
2005 02 23 12	39744.00	4.13	376.18	0.00	3.62	3.62	443.08
2005 02 24 12	40067.58	5.32	387.70	0.00	2.44	2.44	404.30
2005 02 25 12	40089.60	7.45	302.29	0.00	1.15	1.15	400.59
2005 02 26 12	40089.60	3.15	373.64	0.00	-0.13	-0.13	369.43
2005 02 27 12	40435.20	0.48	485.21	0.00	-0.62	-0.62	311.52
2005 02 28 12	40435.20	0.06	551.76	0.00	0.51	0.51	304.35
2005 03 01 12	40435.20	0.00	557.39	0.00	1.34	1.34	310.80
2005 03 02 12	40780.80	0.00	557.07	0.00	1.87	1.87	318.42
2005 03 03 12	40780.80	0.02	526.99	0.00	1.70	1.70	313.11
2005 03 04 12	40810.53	0.01	570.87	0.00	1.89	1.89	329.69
2005 03 05 12	41126.40	2.60	417.38	0.00	4.52	4.52	450.70
2005 03 06 12	41126.40	12.46	377.35	0.00	2.77	2.77	428.46
2005 03 07 12	41299.89	5.78	489.08	0.00	2.25	2.25	373.41
2005 03 08 12	41472.00	0.45	571.42	0.00	3.80	3.80	364.15
2005 03 09 12	41472.00	0.00	578.88	0.00	4.89	4.89	371.42
2005 03 10 12	41817.60	0.00	580.68	0.00	5.57	5.57	372.30
2005 03 11 12	41817.60	0.00	583.79	0.00	6.17	6.17	385.44
2005 03 12 12	41817.60	0.00	587.41	0.00	6.47	6.47	401.75
2005 03 13 12	42163.20	0.00	574.46	0.00	6.38	6.38	421.13
2005 03 14 12	42163.20	0.40	523.96	0.00	4.68	4.68	384.70
2005 03 15 12	42163.20	2.74	432.51	0.00	1.90	1.90	323.58
2005 03 16 12	42508.80	1.07	578.64	0.00	-2.25	-2.25	227.48
2005 03 17 12	42508.80	0.00	603.07	0.00	-1.28	-1.28	245.38
2005 03 18 12	42854.40	0.00	585.59	0.00	2.08	2.08	347.58
2005 03 19 12	42854.40	0.00	474.59	0.00	4.59	4.59	478.92
2005 03 20 12	42854.40	0.79	391.98	0.00	3.98	3.98	473.06
2005 03 21 12	43200.00	0.32	585.27	0.00	1.33	1.33	331.65
2005 03 22 12	43200.00	0.00	612.76	0.00	0.70	0.70	278.65
2005 03 23 12	43200.00	0.00	611.17	0.00	2.99	2.99	330.08
2005 03 24 12	43545.60	0.16	535.04	0.00	3.71	3.71	375.88
2005 03 25 12	43545.60	0.43	511.54	0.00	2.33	2.33	352.92
2005 03 26 12	43545.60	0.52	441.25	0.00	0.67	0.67	318.56
2005 03 27 12	43891.20	0.15	630.22	0.00	0.41	0.41	275.34
2005 03 28 12	43891.20	0.00	639.82	0.00	3.40	3.40	321.19
2005 03 29 12	44236.80	0.00	583.17	0.00	7.67	7.67	467.57
2005 03 30 12	44236.80	0.00	615.65	0.00	2.40	2.40	328.34
2005 03 31 12	44236.80	0.00	607.26	0.00	1.57	1.57	302.29
2005 04 01 12	44582.40	0.00	638.03	0.00	0.24	0.24	250.84
2005 04 02 12	44582.40	0.00	647.87	0.00	2.21	2.21	269.74
2005 04 03 12	44582.40	0.00	631.47	0.00	6.98	6.98	387.62
2005 04 04 12	44928.00	0.00	639.55	0.00	5.39	5.39	337.64
2005 04 05 12	44928.00	0.00	641.70	0.00	4.69	4.69	318.54
2005 04 06 12	45100.11	0.00	649.75	0.00	5.64	5.64	325.96
2005 04 07 12	45273.60	0.00	648.51	0.00	6.95	6.95	363.13
2005 04 08 12	45273.60	0.00	632.99	0.00	9.00	9.00	437.71
2005 04 09 12	45589.47	0.00	638.30	0.00	5.77	5.77	351.86
2005 04 10 12	45619.20	0.21	500.14	0.00	3.27	3.27	305.89
2005 04 11 12	45619.20	0.09	659.84	0.00	2.72	2.72	269.94
2005 04 12 12	45964.80	0.00	660.24	0.00	5.74	5.74	322.73
2005 04 13 12	45964.80	0.00	660.47	0.00	7.77	7.77	369.07
2005 04 14 12	45964.80	0.00	662.01	0.00	8.81	8.81	398.87
2005 04 15 12	46310.40	3.04	519.84	0.00	9.68	9.68	448.67
2005 04 16 12	46310.40	1.40	597.92	0.00	9.64	9.64	461.55
2005 04 17 12	46332.42	0.06	646.05	0.00	9.18	9.18	449.96
2005 04 18 12	46656.00	0.00	658.81	0.00	8.05	8.05	392.05
2005 04 19 12	46656.00	0.00	665.52	0.00	7.25	7.25	358.74
2005 04 20 12	46729.04	0.00	662.37	0.00	7.49	7.49	368.93
2005 04 21 12	47001.60	0.00	668.19	0.00	7.09	7.09	350.63
2005 04 22 12	47001.60	0.00	671.67	0.00	8.15	8.15	387.98
2005 04 23 12	47074.64	0.06	623.00	0.00	11.15	11.15	539.78
2005 04 24 12	47347.20	16.61	463.77	0.00	10.57	10.57	581.69
2005 04 25 12	47347.20	7.07	517.76	0.00	6.76	6.76	442.27
2005 04 26 12	47420.24	0.40	487.39	0.00	6.91	6.91	441.17
2005 04 27 12	47692.80	0.12	645.61	0.00	6.53	6.53	393.38
2005 04 28 12	47692.80	0.00	657.07	0.00	6.58	6.58	390.30
2005 04 29 12	47736.99	0.00	606.52	0.00	8.03	8.03	455.31
2005 04 30 12	48027.58	0.00	660.80	0.00	5.39	5.39	354.64
2005 05 01 12	48038.40	0.00	666.56	0.00	6.40	6.40	354.91
2005 05 02 12	48044.11	0.00	670.70	0.00	6.88	6.88	358.67
2005 05 03 12	48329.98	0.01	663.46	0.00	6.88	6.88	370.97
2005 05 04 12	48384.00	0.00	647.10	0.00	9.10	9.10	468.20
2005 05 05 12	48384.00	0.00	656.36	0.00	10.63	10.63	504.82
2005 05 06 12	48556.11	0.00	668.27	0.00	9.82	9.82	438.73
2005 05 07 12	48729.60	0.00	653.54	0.00	7.82	7.82	388.85
2005 05 08 12	48729.60	0.00	668.07	0.00	6.33	6.33	355.86
2005 05 09 12	48773.79	0.00	676.22	0.00	7.73	7.73	372.26
2005 05 10 12	49021.18	0.00	675.81	0.00	8.72	8.72	393.81
2005 05 11 12	49075.20	0.00	659.31	0.00	10.04	10.04	438.36
2005 05 12 12	49075.20	0.00	676.88	0.00	7.71	7.71	350.97
2005 05 13 12	49212.73	0.00	685.65	0.00	7.83	7.83	319.07
2005 05 14 12	49391.07	0.00	674.26	0.00	10.77	10.77	378.99
2005 05 15 12	49420.80	0.04	650.48	0.00	11.35	11.35	400.95
2005 05 16 12	49420.81	0.02	674.98	0.00	11.86	11.86	406.55
2005 05 17 12	49558.34	0.00	651.99	0.00	13.36	13.36	479.37
2005 05 18 12	49736.67	0.00	650.85	0.00	12.80	12.80	467.04
2005 05 19 12	49766.40	0.00	673.47	0.00	13.38	13.38	438.86
2005 05 20 12	49766.40	0.00	676.56	0.00	15.90	15.90	462.96
2005 05 21 12	49839.44	0.00	676.55	0.00	17.04	17.04	470.00
2005 05 22 12	50004.04	0.00	674.15	0.00	18.03	18.03	473.96
2005 05 23 12	50110.62	0.00	674.67	0.00	17.99	17.99	468.62
2005 05 24 12	50112.00	0.00	665.19	0.00	18.95	18.95	500.47
2005 05 25 12	50117.71	0.00	671.72	0.00	17.29	17.29	436.27
2005 05 26 12	50215.69	0.15	656.51	0.00	16.45	16.45	412.96
2005 05 27 12	50349.64	1.03	493.43	0.00	16.44	16.44	475.67
2005 05 28 12	50446.79	3.23	477.90	0.00	14.19	14.19	455.12
2005 05 29 12	50457.60	2.44	445.72	0.00	13.60	13.60	484.05
2005 05 30 12	50457.60	0.54	624.26	0.00	12.40	12.40	381.01
2005 05 31 12	50501.79	0.00	668.39	0.00	12.37	12.37	321.38
2005 06 01 12	50595.14	0.00	675.85	0.00	13.09	13.09	315.55
2005 06 02 12	50695.24	0.00	661.44	0.00	14.63	14.63	351.97
2005 06 03 12	50773.47	0.00	668.77	0.00	12.19	12.19	297.86
2005 06 04 12	50803.20	0.00	669.18	0.00	11.84	11.84	276.91
2005 06 05 12	50803.20	0.00	676.15	0.00	12.18	12.18	239.15
2005 06 06 12	50803.20	0.00	678.82	0.00	12.32	12.32	226.98
2005 06 07 12	50825.22	0.00	677.60	0.00	12.68	12.68	229.99
2005 06 08 12	50876.24	0.00	682.15	0.00	12.33	12.33	216.80
2005 06 09 12	50940.73	0.00	682.47	0.00	12.25	12.25	215.06
2005 06 10 12	51009.39	0.00	672.56	0.00	12.96	12.96	239.20
2005 06 11 12	51040.84	0.00	670.29	0.00	12.77	12.77	253.12
2005 06 12 12	51094.78	0.00	652.53	0.00	14.15	14.15	291.94
2005 06 13 12	51119.07	0.00	670.10	0.00	13.95	13.95	274.62
2005 06 14 12	51137.98	0.00	675.62	0.00	15.54	15.54	284.01
2005 06 15 12	51147.42	0.00	672.69	0.00	17.23	17.23	312.21
2005 06 16 12	51148.80	0.00	675.34	0.00	17.15	17.15	293.69
2005 06 17 12	51148.80	0.00	681.45	0.00	15.20	15.20	240.78
2005 06 18 12	51148.80	0.00	684.76	0.00	13.70	13.70	211.61
2005 06 19 12	51148.80	0.00	684.20	0.00	14.48	14.48	232.58
2005 06 20 12	51148.80	0.00	677.48	0.00	17.24	17.24	305.23
2005 06 21 12	51148.80	2.14	511.71	0.00	18.46	18.46	383.90
2005 06 22 12	51148.80	1.00	606.25	0.00	18.35	18.35	384.09
2005 06 23 12	51148.80	0.06	659.02	0.00	16.89	16.89	329.19
2005 06 24 12	51148.80	0.00	661.97	0.00	17.84	17.84	356.93
2005 06 25 12	51148.80	0.00	640.15	0.00	19.16	19.16	404.88
2005 06 26 12	51148.80	0.00	662.80	0.00	17.73	17.73	351.61
2005 06 27 12	51148.80	0.00	665.28	0.00	18.18	18.18	349.17
2005 06 28 12	51147.42	0.00	665.64	0.00	18.00	18.00	340.35
2005 06 29 12	51137.98	0.00	669.17	0.00	18.02	18.02	329.88
2005 06 30 12	51119.07	0.00	673.51	0.00	17.84	17.84	313.87
2005 07 01 12	51067.10	0.00	671.22	0.00	18.51	18.51	324.21
2005 07 02 12	51040.84	0.00	675.07	0.00	17.73	17.73	304.40
2005 07 03 12	50975.31	0.00	670.53	0.00	18.30	18.30	320.46
2005 07 04 12	50906.89	0.00	674.14	0.00	17.78	17.78	307.23
2005 07 05 12	50847.39	0.00	674.80	0.00	17.70	17.70	304.83
2005 07 06 12	50808.91	0.00	671.41	0.00	18.39	18.39	328.25
2005 07 07 12	50803.20	0.00	669.02	0.00	18.58	18.58	347.61
2005 07 08 12	50803.20	0.11	628.18	0.00	19.54	19.54	400.17
2005 07 09 12	50792.38	0.10	619.77	0.00	18.70	18.70	384.57
2005 07 10 12	50749.18	0.14	509.87	0.00	17.79	17.79	368.23
2005 07 11 12	50663.79	0.05	661.59	0.00	17.56	17.56	322.77
2005 07 12 12	50530.64	0.12	513.16	0.00	18.63	18.63	383.61
2005 07 13 12	50463.31	0.20	599.52	0.00	19.38	19.38	431.43
2005 07 14 12	50457.60	0.73	496.03	0.00	19.22	19.22	458.63
2005 07 15 12	50457.60	0.29	630.17	0.00	19.76	19.76	425.97
2005 07 16 12	50403.58	0.79	492.55	0.00	20.69	20.69	489.36
2005 07 17 12	50284.11	1.02	495.91	0.00	20.71	20.71	512.23
2005 07 18 12	50156.19	0.93	511.00	0.00	20.37	20.37	498.50
2005 07 19 12	50112.00	0.68	506.82	0.00	20.26	20.26	488.44
2005 07 20 12	50112.00	1.00	498.46	0.00	20.19	20.19	487.83
2005 07 21 12	50082.27	1.42	485.12	0.00	20.45	20.45	514.99
2005 07 22 12	49938.51	0.44	602.26	0.00	20.60	20.60	526.40
2005 07 23 12	49788.42	1.99	462.34	0.00	19.11	19.11	538.09
2005 07 24 12	49766.40	7.36	460.45	0.00	18.95	18.95	445.13
2005 07 25 12	49766.40	4.58	486.56	0.00	18.46	18.46	432.16
2005 07 26 12	49658.44	2.11	469.20	0.00	18.94	18.94	465.38
2005 07 27 12	49464.99	3.26	446.18	0.00	17.80	17.80	467.55
2005 07 28 12	49420.80	1.50	550.36	0.00	16.39	16.39	405.45
2005 07 29 12	49420.80	0.16	637.00	0.00	16.91	16.91	392.85
2005 07 30 12	49312.84	1.69	458.09	0.00	18.63	18.63	513.52
2005 07 31 12	49097.22	0.83	561.44	0.00	17.64	17.64	471.19
2005 08 01 12	49075.20	0.06	622.00	0.00	18.38	18.38	458.15
2005 08 02 12	49075.20	0.17	506.07	0.00	17.91	17.91	457.78
2005 08 03 12	48901.71	0.61	515.49	0.00	18.03	18.03	460.17
2005 08 04 12	48729.60	4.00	462.80	0.00	17.69	17.69	508.43
2005 08 05 12	48729.60	3.32	442.64	0.00	17.88	17.88	598.55
2005 08 06 12	48699.87	0.98	442.69	0.00	18.07	18.07	665.08
2005 08 07 12	48428.19	3.00	402.80	0.00	16.94	16.94	661.47
2005 08 08 12	48384.00	1.56	490.31	0.00	16.98	16.98	622.72
2005 08 09 12	48384.00	0.96	446.37	0.00	17.74	17.74	646.82
2005 08 10 12	48175.93	0.98	467.80	0.00	18.30	18.30	647.52
2005 08 11 12	48038.40	2.54	471.92	0.00	18.38	18.38	663.14
2005 08 12 12	48038.40	6.85	427.36	0.00	17.95	17.95	713.96
2005 08 13 12	47898.99	6.93	420.80	0.00	17.20	17.20	746.40
2005 08 14 12	47692.80	9.38	388.26	0.00	16.05	16.05	778.06
2005 08 15 12	47692.80	5.57	372.78	0.00	15.42	15.42	796.93
2005 08 16 12	47611.10	1.02	594.35	0.00	15.67	15.67	665.48
2005 08 17 12	47347.20	0.05	559.59	0.00	16.56	16.56	692.24
2005 08 18 12	47347.20	0.13	552.00	0.00	18.16	18.16	787.64
2005 08 19 12	47293.18	0.60	459.45	0.00	17.66	17.66	825.54
2005 08 20 12	47001.60	1.12	448.08	0.00	15.96	15.96	739.58
2005 08 21 12	47001.60	1.13	464.90	0.00	16.50	16.50	730.36
2005 08 22 12	46947.58	1.73	449.18	0.00	17.02	17.02	765.56
2005 08 23 12	46656.00	3.63	424.48	0.00	17.27	17.27	824.08
2005 08 24 12	46656.00	8.01	433.52	0.00	16.82	16.82	819.56
2005 08 25 12	46574.30	4.38	445.98	0.00	17.02	17.02	816.50
2005 08 26 12	46310.40	0.71	556.68	0.00	17.77	17.77	781.16
2005 08 27 12	46310.40	0.03	602.32	0.00	18.46	18.46	741.72
2005 08 28 12	46170.99	0.00	604.69	0.00	18.19	18.19	696.69
2005 08 29 12	45964.80	0.00	615.10	0.00	16.34	16.34	609.34
2005 08 30 12	45964.80	0.00	614.45	0.00	16.64	16.64	628.28
2005 08 31 12	45722.89	0.09	526.18	0.00	18.70	18.70	750.32
2005 09 01 12	45619.20	5.82	460.42	0.00	15.99	15.99	667.59
2005 09 02 12	45619.20	7.52	434.51	0.00	16.70	16.70	764.18
2005 09 03 12	45273.61	17.84	404.57	0.00	16.19	16.19	843.40
2005 09 04 12	45273.60	21.49	404.05	0.00	15.22	15.22	881.23
2005 09 05 12	45273.60	11.78	408.45	0.00	16.18	16.18	934.03
2005 09 06 12	44928.00	5.52	402.57	0.00	16.09	16.09	934.46
2005 09 07 12	44928.00	2.84	369.50	0.00	15.63	15.63	980.72
2005 09 08 12	44928.00	0.69	397.70	0.00	16.26	16.26	999.42
2005 09 09 12	44582.40	0.03	547.70	0.00	14.79	14.79	835.43
2005 09 10 12	44582.40	0.19	489.47	0.00	15.19	15.19	846.01
2005 09 11 12	44374.34	0.42	465.17	0.00	14.76	14.76	805.78
2005 09 12 12	44236.80	0.17	520.16	0.00	13.38	13.38	680.01
2005 09 13 12	44236.80	0.01	580.91	0.00	12.26	12.26	578.61
2005 09 14 12	43891.20	0.00	592.39	0.00	10.70	10.70	491.10
2005 09 15 12	43891.20	0.00	590.60	0.00	9.99	9.99	456.01
2005 09 16 12	43891.20	0.00	587.11	0.00	10.79	10.79	491.07
2005 09 17 12	43545.60	0.00	574.73	0.00	13.92	13.92	623.51
2005 09 18 12	43545.60	0.00	571.36	0.00	14.44	14.44	652.93
2005 09 19 12	43545.60	0.00	543.11	0.00	14.64	14.64	684.28
2005 09 20 12	43200.00	0.01	537.97	0.00	16.10	16.10	761.78
2005 09 21 12	43200.00	0.40	548.48	0.00	15.30	15.30	716.60
2005 09 22 12	42854.40	0.16	544.75	0.00	17.34	17.34	815.29
2005 09 23 12	42854.40	0.06	530.02	0.00	15.88	15.88	749.63
2005 09 24 12	42854.40	0.05	524.43	0.00	15.57	15.57	727.24
2005 09 25 12	42508.80	0.01	552.60	0.00	15.00	15.00	679.54
2005 09 26 12	42508.80	0.32	489.10	0.00	14.48	14.48	651.51
2005 09 27 12	42508.80	0.42	522.78	0.00	16.49	16.49	766.66
2005 09 28 12	42163.20	1.64	404.21	0.00	16.66	16.66	863.17
2005 09 29 12	42163.20	2.16	358.29	0.00	16.38	16.38	905.06
2005 09 30 12	42025.66	0.63	530.25	0.00	12.41	12.41	650.10
2005 10 01 12	41817.60	0.00	538.93	0.00	11.84	11.84	604.22
2005 10 02 12	41817.60	0.00	472.04	0.00	15.46	15.46	824.90
2005 10 03 12	41472.00	0.98	401.87	0.00	13.18	13.18	744.21
2005 10 04 12	41472.00	1.23	380.73	0.00	13.98	13.98	756.97
2005 10 05 12	41472.00	2.27	384.80	0.00	13.20	13.20	728.40
2005 10 06 12	41126.40	3.40	360.90	0.00	15.51	15.51	859.15
2005 10 07 12	41126.40	1.55	352.40	0.00	12.35	12.35	747.22
2005 10 08 12	41126.39	3.06	360.58	0.00	11.02	11.02	695.16
2005 10 09 12	40780.80	9.28	339.82	0.00	11.08	11.08	689.66
2005 10 10 12	40780.80	3.74	415.68	0.00	9.03	9.03	592.29
2005 10 11 12	40677.11	1.61	374.49	0.00	5.59	5.59	455.08
2005 10 12 12	40435.20	0.60	507.15	0.00	6.39	6.39	435.95
2005 10 13 12	40435.20	0.00	505.32	0.00	7.21	7.21	441.96
2005 10 14 12	40229.01	0.57	386.81	0.00	7.98	7.98	505.43
2005 10 15 12	40089.60	16.30	318.34	0.00	9.12	9.12	611.26
2005 10 16 12	40089.60	6.61	447.15	0.00	7.67	7.67	568.30
2005 10 17 12	39825.70	0.94	420.30	0.00	8.44	8.44	570.53
2005 10 18 12	39744.00	0.48	357.22	0.00	10.97	10.97	654.81
2005 10 19 12	39744.00	0.04	465.84	0.00	9.34	9.34	563.56
2005 10 20 12	39452.42	0.00	482.14	0.00	8.01	8.01	487.19
2005 10 21 12	39398.40	0.25	443.13	0.00	8.94	8.94	521.06
2005 10 22 12	39398.40	0.11	469.28	0.00	8.98	8.98	517.06
2005 10 23 12	39106.82	0.00	470.22	0.00	8.84	8.84	492.67
2005 10 24 12	39052.80	0.00	467.76	0.00	7.21	7.21	436.54
2005 10 25 12	39052.80	0.00	467.70	0.00	6.68	6.68	419.06
2005 10 26 12	38788.90	0.00	460.21	0.00	6.95	6.95	434.26
2005 10 27 12	38707.20	0.00	461.66	0.00	7.05	7.05	432.00
2005 10 28 12	38707.20	0.00	457.56	0.00	6.62	6.62	412.20
2005 10 29 12	38501.01	0.00	450.96	0.00	6.65	6.65	424.73
2005 10 30 12	38361.60	0.00	451.19	0.00	6.07	6.07	406.13
2005 10 31 12	38361.60	0.00	448.75	0.00	5.59	5.59	380.54
2005 11 01 12	38224.07	0.00	454.06	0.00	4.81	4.81	340.26
2005 11 02 12	38016.00	0.00	450.06	0.00	6.56	6.56	375.29
2005 11 03 12	38016.00	0.00	445.69	0.00	7.53	7.53	398.11
2005 11 04 12	37971.81	0.00	430.96	0.00	7.58	7.58	426.14
2005 11 05 12	37724.42	0.00	437.06	0.00	5.86	5.86	388.08
2005 11 06 12	37670.40	0.00	435.80	0.00	5.96	5.96	383.66
2005 11 07 12	37670.40	0.00	425.54	0.00	8.00	8.00	445.69
2005 11 08 12	37498.29	0.00	430.65	0.00	7.23	7.23	408.88
2005 11 09 12	37324.80	0.00	424.50	0.00	8.66	8.66	449.45
2005 11 10 12	37324.80	0.00	421.24	0.00	8.71	8.71	458.62
2005 11 11 12	37302.78	0.00	399.21	0.00	8.86	8.86	484.93
2005 11 12 12	37087.16	0.00	419.10	0.00	4.48	4.48	350.36
2005 11 13 12	36979.20	0.00	418.80	0.00	4.12	4.12	311.37
2005 11 14 12	36979.20	0.00	418.73	0.00	4.73	4.73	306.81
2005 11 15 12	36935.01	0.00	400.60	0.00	5.43	5.43	337.17
2005 11 16 12	36741.56	0.00	415.42	0.00	1.85	1.85	256.08
2005 11 17 12	36633.60	0.00	413.24	0.00	1.75	1.75	236.17
2005 11 18 12	36633.60	0.00	406.25	0.00	1.99	1.99	247.99
2005 11 19 12	36611.58	0.00	407.03	0.00	0.44	0.44	219.08
2005 11 20 12	36461.49	0.00	402.74	0.00	0.04	0.04	215.27
2005 11 21 12	36317.73	0.00	406.21	0.00	0.42	0.42	214.67
2005 11 22 12	36288.00	0.00	401.06	0.00	1.68	1.68	230.46
2005 11 23 12	36288.00	0.00	397.37	0.00	1.97	1.97	261.67
2005 11 24 12	36243.81	0.00	373.94	0.00	6.30	6.30	394.71
2005 11 25 12	36115.89	0.00	388.53	0.00	3.72	3.72	315.07
2005 11 26 12	35996.42	0.00	386.89	0.00	1.63	1.63	259.74
2005 11 27 12	35942.40	0.37	313.72	0.00	0.61	0.61	255.37
2005 11 28 12	35942.40	0.42	361.95	0.00	-5.37	-5.37	167.16
2005 11 29 12	35936.69	0.11	424.12	0.00	-3.20	-3.20	176.23
2005 11 30 12	35869.36	0.00	423.68	0.00	-1.29	-1.29	184.08
2005 12 01 12	35736.21	0.00	421.21	0.00	1.22	1.22	222.55
2005 12 02 12	35650.82	0.00	421.60	0.00	1.58	1.58	227.11
2005 12 03 12	35607.62	0.00	402.94	0.00	4.07	4.07	281.95
2005 12 04 12	35596.80	0.00	410.85	0.00	-0.04	-0.04	197.51
2005 12 05 12	35596.80	0.00	418.88	0.00	-4.36	-4.36	121.26
2005 12 06 12	35591.09	0.00	416.85	0.00	-5.11	-5.11	104.35
2005 12 07 12	35552.61	0.00	415.76	0.00	-5.19	-5.19	103.31
2005 12 08 12	35493.11	0.00	414.28	0.00	-6.43	-6.43	97.70
2005 12 09 12	35424.69	0.00	411.60	0.00	-3.91	-3.91	125.97
2005 12 10 12	35359.16	0.00	414.72	0.00	-2.14	-2.14	142.37
2005 12 11 12	35332.90	0.00	362.28	0.00	0.48	0.48	207.46
2005 12 12 12	35280.93	0.00	396.15	0.00	-1.90	-1.90	215.63
2005 12 13 12	35262.02	1.15	211.13	0.00	3.56	3.56	369.72
2005 12 14 12	35252.58	0.49	353.39	0.00	-0.97	-0.97	227.21
2005 12 15 12	35251.20	0.01	381.00	0.00	-4.13	-4.13	142.78
2005 12 16 12	35251.20	0.00	372.37	0.00	-3.31	-3.31	153.03
2005 12 17 12	35251.20	0.00	376.89	0.00	-4.46	-4.46	143.37
2005 12 18 12	35251.20	0.00	376.69	0.00	-2.14	-2.14	169.19
2005 12 19 12	35251.20	0.00	382.91	0.00	-1.29	-1.29	166.19
2005 12 20 12	35251.20	0.00	383.48	0.00	-0.48	-0.48	168.67
2005 12 21 12	35251.20	0.00	381.70	0.00	1.13	1.13	190.90
2005 12 22 12	35251.20	0.00	381.96	0.00	2.30	2.30	211.73
2005 12 23 12	35251.20	0.00	376.02	0.00	4.03	4.03	245.70
2005 12 24 12	35251.20	0.00	380.18	0.00	3.12	3.12	224.53
2005 12 25 12	35251.20	0.00	383.15	0.00	1.71	1.71	194.31
2005 12 26 12	35251.20	0.00	379.58	0.00	2.56	2.56	217.30
2005 12 27 12	35252.58	0.00	375.14	0.00	3.45	3.45	243.05
2005 12 28 12	35262.02	0.00	382.96	0.00	2.70	2.70	220.72
2005 12 29 12	35280.93	0.00	379.20	0.00	3.47	3.47	221.97
2005 12 30 12	35305.22	0.00	386.98	0.00	0.86	0.86	182.54
2005 12 31 12	35359.16	0.00	372.94	0.00	2.14	2.14	222.39
2006 01 01 12	35390.61	0.00	352.92	0.00	3.55	3.55	279.39
2006 01 02 12	35459.27	0.00	379.73	0.00	2.36	2.36	236.43
2006 01 03 12	35523.76	0.00	370.81	0.00	4.24	4.24	249.12
2006 01 04 12	35574.78	0.00	387.29	0.00	1.41	1.41	182.88
2006 01 05 12	35596.80	0.00	385.94	0.00	1.89	1.89	170.79
2006 01 06 12	35596.80	0.00	391.01	0.00	0.48	0.48	148.85
2006 01 07 12	35596.80	0.00	393.68	0.00	0.69	0.69	137.49
2006 01 08 12	35626.53	0.00	392.29	0.00	2.03	2.03	136.10
2006 01 09 12	35704.76	0.00	395.70	0.00	-0.53	-0.53	108.55
2006 01 10 12	35804.86	0.00	397.34	0.00	-3.74	-3.74	85.42
2006 01 11 12	35898.21	0.00	397.90	0.00	-2.56	-2.56	95.51
2006 01 12 12	35942.40	0.00	399.68	0.00	-1.10	-1.10	101.50
2006 01 13 12	35942.40	0.00	402.98	0.00	-0.33	-0.33	105.72
2006 01 14 12	35953.21	0.00	399.20	0.00	1.94	1.94	113.94
2006 01 15 12	36050.36	0.00	383.42	0.00	1.40	1.40	122.40
2006 01 16 12	36184.31	0.00	374.44	0.00	-2.05	-2.05	104.63
2006 01 17 12	36282.29	0.00	407.72	0.00	-4.91	-4.91	74.34
2006 01 18 12	36288.00	0.00	412.09	0.00	-2.43	-2.43	81.03
2006 01 19 12	36289.38	0.00	392.87	0.00	1.06	1.06	113.98
2006 01 20 12	36395.96	0.00	415.02	0.00	-1.57	-1.57	89.22
2006 01 21 12	36560.56	0.00	406.94	0.00	-2.69	-2.69	80.02
2006 01 22 12	36633.60	0.00	419.17	0.00	-4.49	-4.49	68.19
2006 01 23 12	36633.60	0.00	424.58	0.00	-4.04	-4.04	66.67
2006 01 24 12	36663.33	0.91	392.82	0.00	-1.76	-1.76	94.72
2006 01 25 12	36841.66	9.43	265.06	0.00	2.05	2.05	184.35
2006 01 26 12	36979.19	3.73	403.79	0.00	0.28	0.28	141.93
2006 01 27 12	36979.20	0.00	442.34	0.00	-1.53	-1.53	94.92
2006 01 28 12	37008.93	0.00	440.98	0.00	-1.55	-1.55	88.71
2006 01 29 12	37187.27	0.00	445.44	0.00	-1.26	-1.26	90.41
2006 01 30 12	37324.80	0.00	453.43	0.00	0.08	0.08	92.82
2006 01 31 12	37324.80	0.00	453.55	0.00	1.83	1.83	103.04
2006 02 01 12	37378.82	0.00	451.16	0.00	0.97	0.97	102.81
2006 02 02 12	37626.21	0.00	458.59	0.00	1.59	1.59	107.29
2006 02 03 12	37670.40	0.00	454.46	0.00	3.50	3.50	120.76
2006 02 04 12	37670.40	0.00	468.36	0.00	1.83	1.83	102.93
2006 02 05 12	37843.89	0.00	463.42	0.00	2.47	2.47	106.10
2006 02 06 12	38016.00	0.00	473.30	0.00	-0.67	-0.67	82.46
2006 02 07 12	38016.00	0.00	481.32	0.00	-0.23	-0.23	76.45
2006 02 08 12	38070.02	0.00	485.71	0.00	1.06	1.06	80.99
