  34.73
2249.00
 367621102
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 08 24 12	46656.00	0.00	540.09	0.00	17.61	17.61	829.71
2004 08 25 12	46656.00	0.00	565.89	0.00	16.85	16.85	774.52
2004 08 26 12	46310.40	0.00	583.68	0.00	17.16	17.16	744.02
2004 08 27 12	46310.40	0.00	589.74	0.00	17.96	17.96	754.71
2004 08 28 12	46310.40	0.00	582.93	0.00	19.20	19.20	812.72
2004 08 29 12	45964.80	0.00	576.46	0.00	20.29	20.29	877.71
2004 08 30 12	45964.80	0.00	578.38	0.00	20.03	20.03	861.46
2004 08 31 12	45904.48	0.06	517.78	0.00	20.42	20.42	884.37
2004 09 01 12	45619.20	0.02	572.78	0.00	20.90	20.90	884.21
2004 09 02 12	45619.20	0.00	568.74	0.00	20.58	20.58	943.00
2004 09 03 12	45273.60	1.22	420.37	0.00	23.17	23.17	1276.08
2004 09 04 12	45273.60	0.56	444.37	0.00	20.02	20.02	1079.54
2004 09 05 12	45273.60	0.02	570.79	0.00	14.79	14.79	693.55
2004 09 06 12	44928.00	0.00	572.74	0.00	16.84	16.84	716.14
2004 09 07 12	44928.00	0.00	568.23	0.00	17.59	17.59	763.67
2004 09 08 12	44582.40	0.00	554.85	0.00	19.81	19.81	899.26
2004 09 09 12	44582.40	0.00	540.62	0.00	20.47	20.47	966.70
2004 09 10 12	44582.40	0.00	524.25	0.00	20.58	20.58	1005.65
2004 09 11 12	44236.80	0.00	540.05	0.00	20.76	20.76	999.86
2004 09 12 12	44236.80	0.00	515.99	0.00	21.26	21.26	1008.56
2004 09 13 12	44236.80	0.00	534.08	0.00	20.10	20.10	920.42
2004 09 14 12	43891.20	0.00	546.54	0.00	18.15	18.15	804.70
2004 09 15 12	43891.20	0.00	542.51	0.00	17.75	17.75	785.08
2004 09 16 12	43545.60	0.00	547.32	0.00	17.75	17.75	776.81
2004 09 17 12	43545.60	0.25	538.52	0.00	18.13	18.13	821.94
2004 09 18 12	43545.60	12.14	374.56	0.00	19.91	19.91	1071.32
2004 09 19 12	43200.00	23.84	311.08	0.00	18.82	18.82	1173.50
2004 09 20 12	43200.00	10.72	269.99	0.00	15.83	15.83	1052.35
2004 09 21 12	42854.40	1.21	519.57	0.00	9.98	9.98	636.37
2004 09 22 12	42854.40	0.00	520.47	0.00	11.01	11.01	612.35
2004 09 23 12	42854.40	0.00	534.34	0.00	11.60	11.60	609.70
2004 09 24 12	42508.80	0.00	531.31	0.00	14.01	14.01	693.98
2004 09 25 12	42508.80	0.00	512.75	0.00	15.81	15.81	798.89
2004 09 26 12	42163.20	0.00	507.10	0.00	15.88	15.88	829.75
2004 09 27 12	42163.20	0.00	505.21	0.00	15.75	15.75	834.42
2004 09 28 12	42163.20	2.32	380.36	0.00	16.01	16.01	884.83
2004 09 29 12	41817.60	2.10	344.50	0.00	16.05	16.05	920.10
2004 09 30 12	41817.60	0.47	486.50	0.00	12.49	12.49	726.96
2004 10 01 12	41817.60	0.36	371.25	0.00	11.81	11.81	712.07
2004 10 02 12	41472.00	0.15	490.12	0.00	13.21	13.21	761.12
2004 10 03 12	41472.00	0.00	465.23	0.00	15.96	15.96	892.94
2004 10 04 12	41126.40	0.00	484.98	0.00	15.13	15.13	825.06
2004 10 05 12	41126.40	0.00	484.25	0.00	14.72	14.72	790.86
2004 10 06 12	41126.40	0.00	473.61	0.00	14.87	14.87	798.96
2004 10 07 12	40780.80	0.00	485.54	0.00	14.09	14.09	752.00
2004 10 08 12	40780.80	0.00	478.02	0.00	14.58	14.58	774.27
2004 10 09 12	40495.52	0.00	471.24	0.00	15.43	15.43	829.33
2004 10 10 12	40435.20	0.39	408.53	0.00	15.00	15.00	831.74
2004 10 11 12	40435.20	0.42	332.71	0.00	13.06	13.06	791.68
2004 10 12 12	40089.60	0.11	422.90	0.00	12.76	12.76	774.16
2004 10 13 12	40089.60	0.00	463.64	0.00	12.03	12.03	657.75
2004 10 14 12	40089.60	0.00	464.36	0.00	11.68	11.68	592.55
2004 10 15 12	39744.00	0.00	467.79	0.00	11.94	11.94	598.34
2004 10 16 12	39744.00	0.00	452.16	0.00	13.05	13.05	678.62
2004 10 17 12	39719.48	1.91	298.43	0.00	13.75	13.75	822.00
2004 10 18 12	39398.40	0.79	341.72	0.00	12.19	12.19	811.43
2004 10 19 12	39398.40	0.00	241.60	0.00	10.57	10.57	827.47
2004 10 20 12	39054.60	0.00	264.48	0.00	10.94	10.94	871.59
2004 10 21 12	39052.80	18.66	239.33	0.00	10.75	10.75	816.02
2004 10 22 12	39052.80	13.83	282.16	0.00	7.70	7.70	629.37
2004 10 23 12	38707.20	2.53	409.80	0.00	5.60	5.60	500.00
2004 10 24 12	38707.20	0.00	427.91	0.00	5.86	5.86	485.10
2004 10 25 12	38707.20	0.00	407.44	0.00	7.90	7.90	588.53
2004 10 26 12	38361.60	0.96	200.35	0.00	11.31	11.31	859.28
2004 10 27 12	38361.60	25.06	236.75	0.00	10.11	10.11	806.89
2004 10 28 12	38361.60	37.38	278.80	0.00	6.92	6.92	605.58
2004 10 29 12	38016.00	11.91	285.78	0.00	3.12	3.12	463.86
2004 10 30 12	38016.00	0.29	393.51	0.00	3.84	3.84	477.40
2004 10 31 12	38016.00	0.00	423.12	0.00	3.88	3.88	430.27
2004 11 01 12	37670.40	0.00	393.18	0.00	3.47	3.47	417.45
2004 11 02 12	37670.40	0.00	377.81	0.00	2.90	2.90	428.39
2004 11 03 12	37670.40	0.00	413.12	0.00	2.78	2.78	404.56
2004 11 04 12	37326.60	0.00	414.09	0.00	5.61	5.61	473.67
2004 11 05 12	37324.80	0.01	395.84	0.00	8.43	8.43	583.91
2004 11 06 12	37324.80	1.58	296.91	0.00	10.33	10.33	682.43
2004 11 07 12	37300.28	5.57	263.01	0.00	11.50	11.50	778.54
2004 11 08 12	36979.20	13.15	207.66	0.00	8.66	8.66	726.55
2004 11 09 12	36979.20	8.21	228.32	0.00	5.85	5.85	625.48
2004 11 10 12	36979.20	1.49	358.12	0.00	4.35	4.35	522.12
2004 11 11 12	36633.60	0.00	372.04	0.00	5.25	5.25	525.36
2004 11 12 12	36633.60	0.00	352.48	0.00	6.43	6.43	569.91
2004 11 13 12	36633.60	1.61	242.65	0.00	5.27	5.27	564.11
2004 11 14 12	36633.60	0.66	280.76	0.00	5.06	5.06	590.70
2004 11 15 12	36288.00	1.78	221.08	0.00	5.03	5.03	607.89
2004 11 16 12	36288.00	2.12	233.34	0.00	5.13	5.13	593.84
2004 11 17 12	36288.00	0.57	356.81	0.00	5.19	5.19	539.79
2004 11 18 12	36288.00	0.00	365.01	0.00	5.90	5.90	519.47
2004 11 19 12	35942.40	0.08	359.02	0.00	6.38	6.38	526.48
2004 11 20 12	35942.40	16.11	258.63	0.00	5.74	5.74	539.98
2004 11 21 12	35942.40	32.47	127.81	0.00	5.01	5.01	607.21
2004 11 22 12	35942.40	20.50	107.75	0.00	2.96	2.96	598.41
2004 11 23 12	35657.12	4.15	157.07	0.00	2.22	2.22	549.19
2004 11 24 12	35596.80	0.04	323.41	0.00	1.36	1.36	457.70
2004 11 25 12	35596.80	0.00	347.71	0.00	2.60	2.60	451.86
2004 11 26 12	35596.80	0.01	321.53	0.00	4.70	4.70	521.75
2004 11 27 12	35596.80	1.45	238.01	0.00	4.27	4.27	524.33
2004 11 28 12	35572.28	0.75	247.92	0.00	2.87	2.87	476.53
2004 11 29 12	35251.20	0.06	341.40	0.00	-2.99	-2.99	291.08
2004 11 30 12	35251.20	0.00	338.52	0.00	-4.22	-4.22	247.23
2004 12 01 12	35251.20	0.00	354.48	0.00	-2.96	-2.96	259.92
2004 12 02 12	35251.20	0.00	354.67	0.00	-1.43	-1.43	269.99
2004 12 03 12	35251.20	0.01	346.93	0.00	-0.55	-0.55	291.01
2004 12 04 12	35251.20	8.40	293.96	0.00	-0.16	-0.16	320.19
2004 12 05 12	35109.48	12.69	220.44	0.00	0.19	0.19	388.74
2004 12 06 12	34907.40	9.83	206.90	0.00	-0.69	-0.69	419.68
2004 12 07 12	34905.60	5.76	192.04	0.00	0.15	0.15	462.72
2004 12 08 12	34905.60	1.80	178.45	0.00	1.14	1.14	507.41
2004 12 09 12	34905.60	0.19	294.69	0.00	2.00	2.00	518.23
2004 12 10 12	34905.60	0.00	361.03	0.00	5.09	5.09	543.95
2004 12 11 12	34905.60	0.00	365.67	0.00	6.03	6.03	504.03
2004 12 12 12	34905.60	0.00	362.00	0.00	7.29	7.29	541.39
2004 12 13 12	34905.60	0.00	362.31	0.00	7.25	7.25	528.51
2004 12 14 12	34905.60	0.00	357.40	0.00	6.65	6.65	508.38
2004 12 15 12	34905.60	0.00	361.64	0.00	4.08	4.08	429.86
2004 12 16 12	34905.60	0.00	341.19	0.00	3.64	3.64	444.44
2004 12 17 12	34905.60	0.00	299.77	0.00	2.63	2.63	468.89
2004 12 18 12	34905.60	0.00	339.08	0.00	4.52	4.52	526.63
2004 12 19 12	34905.60	0.00	360.49	0.00	4.34	4.34	449.50
2004 12 20 12	34905.60	0.00	362.28	0.00	4.68	4.68	427.60
2004 12 21 12	34905.60	0.00	355.33	0.00	4.53	4.53	422.97
2004 12 22 12	34905.60	0.00	344.03	0.00	0.85	0.85	340.78
2004 12 23 12	34905.60	0.00	321.83	0.00	-2.25	-2.25	290.78
2004 12 24 12	34905.60	0.00	343.73	0.00	-3.30	-3.30	271.35
2004 12 25 12	34905.60	0.00	356.06	0.00	-1.22	-1.22	305.13
2004 12 26 12	34905.60	0.00	361.42	0.00	1.50	1.50	358.58
2004 12 27 12	34905.60	0.00	352.47	0.00	3.20	3.20	413.86
2004 12 28 12	34905.60	26.17	247.56	0.00	3.66	3.66	480.52
2004 12 29 12	34905.60	58.10	214.07	0.00	4.70	4.70	583.72
2004 12 30 12	34905.60	28.66	200.92	0.00	4.41	4.41	585.16
2004 12 31 12	34905.60	3.79	275.67	0.00	2.07	2.07	494.06
2005 01 01 12	34905.60	0.01	284.37	0.00	2.35	2.35	495.38
2005 01 02 12	34905.60	0.82	248.32	0.00	1.64	1.64	461.79
2005 01 03 12	34905.60	30.25	163.31	0.00	2.62	2.62	530.20
2005 01 04 12	34965.92	46.82	109.79	0.00	1.41	1.41	522.73
2005 01 05 12	35226.68	16.99	156.27	0.00	-1.24	-1.24	413.77
2005 01 06 12	35251.20	1.22	323.20	0.00	-4.70	-4.70	277.82
2005 01 07 12	35251.20	4.80	284.13	0.00	-5.69	-5.69	247.51
2005 01 08 12	35251.20	5.89	234.04	0.00	-1.47	-1.47	391.19
2005 01 09 12	35251.20	4.18	186.89	0.00	3.11	3.11	589.81
2005 01 10 12	35251.20	6.09	190.73	0.00	4.52	4.52	643.02
2005 01 11 12	35311.52	15.61	196.13	0.00	4.14	4.14	600.97
2005 01 12 12	35596.80	9.57	269.33	0.00	0.74	0.74	423.02
2005 01 13 12	35596.80	1.65	382.15	0.00	-1.50	-1.50	321.56
2005 01 14 12	35596.80	0.00	386.74	0.00	0.98	0.98	371.25
2005 01 15 12	35596.80	0.00	392.16	0.00	2.98	2.98	406.64
2005 01 16 12	35596.80	0.00	395.09	0.00	4.45	4.45	444.91
2005 01 17 12	35942.40	0.00	386.07	0.00	6.56	6.56	525.54
2005 01 18 12	35942.40	0.00	390.75	0.00	5.91	5.91	522.81
2005 01 19 12	35942.40	0.00	378.22	0.00	7.83	7.83	614.91
2005 01 20 12	35942.40	0.00	379.73	0.00	8.34	8.34	659.68
2005 01 21 12	36002.71	0.00	358.40	0.00	8.73	8.73	694.17
2005 01 22 12	36288.00	0.00	374.37	0.00	7.40	7.40	624.38
2005 01 23 12	36288.00	0.32	289.48	0.00	7.50	7.50	617.83
2005 01 24 12	36288.00	0.63	265.68	0.00	7.78	7.78	655.45
2005 01 25 12	36348.32	0.89	269.47	0.00	5.75	5.75	606.49
2005 01 26 12	36633.60	13.65	260.09	0.00	5.89	5.89	626.72
2005 01 27 12	36633.60	14.01	187.44	0.00	5.03	5.03	616.75
2005 01 28 12	36633.60	5.95	253.69	0.00	2.48	2.48	517.40
2005 01 29 12	36954.68	24.08	277.26	0.00	2.14	2.14	470.76
2005 01 30 12	36979.20	9.58	213.36	0.00	1.53	1.53	463.52
2005 01 31 12	36979.20	0.03	376.78	0.00	0.31	0.31	424.27
2005 02 01 12	36979.20	0.05	281.74	0.00	1.63	1.63	443.53
2005 02 02 12	37324.80	0.02	383.54	0.00	0.81	0.81	416.54
2005 02 03 12	37324.80	0.00	363.70	0.00	1.94	1.94	458.74
2005 02 04 12	37324.80	0.00	379.77	0.00	2.55	2.55	474.54
2005 02 05 12	37670.40	0.07	414.25	0.00	2.65	2.65	440.04
2005 02 06 12	37670.40	4.11	313.00	0.00	3.13	3.13	454.96
2005 02 07 12	37670.40	7.39	227.23	0.00	3.91	3.91	527.47
2005 02 08 12	37991.48	2.84	317.89	0.00	0.09	0.09	398.79
2005 02 09 12	38016.00	0.33	442.44	0.00	0.79	0.79	380.10
2005 02 10 12	38016.00	6.09	314.52	0.00	3.81	3.81	500.10
2005 02 11 12	38219.88	33.05	198.07	0.00	5.59	5.59	642.11
2005 02 12 12	38361.60	30.46	215.11	0.00	4.64	4.64	644.90
2005 02 13 12	38361.60	7.96	276.79	0.00	4.25	4.25	605.73
2005 02 14 12	38682.68	0.25	378.59	0.00	5.92	5.92	648.89
2005 02 15 12	38707.20	5.74	265.15	0.00	6.17	6.17	662.73
2005 02 16 12	38707.20	5.04	302.70	0.00	5.52	5.52	639.18
2005 02 17 12	39052.80	4.97	313.54	0.00	7.28	7.28	703.57
2005 02 18 12	39052.80	21.27	273.81	0.00	8.36	8.36	751.18
2005 02 19 12	39052.80	19.45	284.66	0.00	5.09	5.09	620.85
2005 02 20 12	39398.40	6.47	252.96	0.00	4.03	4.03	592.22
2005 02 21 12	39398.40	5.75	305.63	0.00	3.78	3.78	573.65
2005 02 22 12	39398.40	9.17	308.98	0.00	4.28	4.28	579.59
2005 02 23 12	39744.00	4.60	305.25	0.00	4.34	4.34	577.07
2005 02 24 12	39744.00	1.41	339.77	0.00	3.52	3.52	530.85
2005 02 25 12	39744.00	1.25	341.25	0.00	3.66	3.66	522.83
2005 02 26 12	40089.60	1.09	352.98	0.00	3.32	3.32	494.26
2005 02 27 12	40089.60	1.18	366.48	0.00	2.85	2.85	462.56
2005 02 28 12	40435.20	0.37	484.01	0.00	3.45	3.45	478.85
2005 03 01 12	40435.20	0.00	484.99	0.00	4.64	4.64	519.03
2005 03 02 12	40435.20	0.00	488.28	0.00	5.47	5.47	551.47
2005 03 03 12	40780.80	0.13	452.98	0.00	5.45	5.45	562.66
2005 03 04 12	40780.80	4.55	368.90	0.00	5.64	5.64	582.40
2005 03 05 12	40780.80	8.88	350.03	0.00	6.07	6.07	604.99
2005 03 06 12	41126.40	2.89	475.38	0.00	4.87	4.87	549.88
2005 03 07 12	41126.40	0.00	512.86	0.00	4.72	4.72	519.88
2005 03 08 12	41472.00	0.00	521.51	0.00	6.95	6.95	571.47
2005 03 09 12	41472.00	0.00	520.61	0.00	9.71	9.71	661.12
2005 03 10 12	41472.00	0.00	528.14	0.00	10.57	10.57	685.20
2005 03 11 12	41817.60	0.00	524.64	0.00	11.39	11.39	715.64
2005 03 12 12	41817.60	0.01	526.64	0.00	10.83	10.83	686.84
2005 03 13 12	42021.48	3.18	402.89	0.00	9.93	9.93	654.25
2005 03 14 12	42163.20	7.39	382.35	0.00	6.65	6.65	540.95
2005 03 15 12	42163.20	2.51	478.70	0.00	0.99	0.99	385.94
2005 03 16 12	42508.80	0.00	531.98	0.00	-0.26	-0.26	353.28
2005 03 17 12	42508.80	0.10	546.88	0.00	1.87	1.87	395.27
2005 03 18 12	42508.80	3.16	380.87	0.00	4.77	4.77	522.45
2005 03 19 12	42854.40	12.39	306.18	0.00	4.29	4.29	568.47
2005 03 20 12	42854.40	12.72	218.85	0.00	3.45	3.45	578.43
2005 03 21 12	43200.00	3.36	511.75	0.00	3.07	3.07	513.41
2005 03 22 12	43200.00	1.74	414.91	0.00	4.79	4.79	522.11
2005 03 23 12	43200.00	2.23	396.60	0.00	5.41	5.41	548.36
2005 03 24 12	43545.60	5.46	328.50	0.00	4.31	4.31	545.07
2005 03 25 12	43545.60	7.71	277.59	0.00	2.68	2.68	515.14
2005 03 26 12	43891.20	2.71	409.53	0.00	0.60	0.60	422.35
2005 03 27 12	43891.20	0.15	549.36	0.00	4.16	4.16	495.33
2005 03 28 12	43891.20	0.32	438.28	0.00	5.19	5.19	505.75
2005 03 29 12	44236.80	0.13	531.70	0.00	5.82	5.82	534.01
2005 03 30 12	44236.80	0.00	545.57	0.00	5.13	5.13	509.45
2005 03 31 12	44378.52	0.00	564.67	0.00	3.69	3.69	456.48
2005 04 01 12	44582.40	0.00	526.97	0.00	5.31	5.31	529.11
2005 04 02 12	44582.40	0.00	590.05	0.00	6.57	6.57	542.88
2005 04 03 12	44928.00	0.00	575.53	0.00	10.02	10.02	660.15
2005 04 04 12	44928.00	0.00	558.99	0.00	10.57	10.57	679.87
2005 04 05 12	44928.00	0.00	594.88	0.00	5.81	5.81	483.29
2005 04 06 12	45273.60	0.00	587.87	0.00	8.15	8.15	572.48
2005 04 07 12	45273.60	0.04	584.26	0.00	11.03	11.03	704.31
2005 04 08 12	45619.20	0.84	419.92	0.00	13.69	13.69	849.93
2005 04 09 12	45619.20	2.27	429.70	0.00	8.01	8.01	594.56
2005 04 10 12	45619.20	0.80	543.12	0.00	4.40	4.40	469.14
2005 04 11 12	45964.80	0.00	602.77	0.00	4.37	4.37	452.70
2005 04 12 12	45964.80	0.00	603.34	0.00	7.55	7.55	541.73
2005 04 13 12	45964.80	0.00	606.23	0.00	10.48	10.48	642.39
2005 04 14 12	46310.40	0.00	604.82	0.00	11.65	11.65	668.65
2005 04 15 12	46310.40	0.00	606.98	0.00	11.83	11.83	671.94
2005 04 16 12	46656.00	0.00	608.07	0.00	11.67	11.67	664.40
2005 04 17 12	46656.00	0.00	608.24	0.00	12.24	12.24	680.40
2005 04 18 12	46656.00	0.00	612.01	0.00	11.44	11.44	660.41
2005 04 19 12	47001.60	0.00	564.93	0.00	11.81	11.81	713.22
2005 04 20 12	47001.60	0.00	585.79	0.00	8.46	8.46	583.56
2005 04 21 12	47001.60	0.00	612.19	0.00	7.55	7.55	549.14
2005 04 22 12	47347.20	0.17	595.25	0.00	10.50	10.50	665.95
2005 04 23 12	47347.20	11.45	468.62	0.00	10.74	10.74	671.90
2005 04 24 12	47347.20	20.36	424.61	0.00	10.31	10.31	691.14
2005 04 25 12	47692.80	8.52	327.23	0.00	8.39	8.39	696.10
2005 04 26 12	47692.80	1.78	410.90	0.00	6.99	6.99	641.21
2005 04 27 12	47717.32	0.38	567.11	0.00	9.06	9.06	684.15
2005 04 28 12	48038.40	7.59	391.91	0.00	10.18	10.18	740.48
2005 04 29 12	48038.40	3.52	358.21	0.00	6.94	6.94	625.03
2005 04 30 12	48180.12	0.16	573.99	0.00	6.67	6.67	588.11
2005 05 01 12	48384.00	0.03	582.83	0.00	10.37	10.37	707.97
2005 05 02 12	48384.00	0.01	579.20	0.00	12.07	12.07	769.06
2005 05 03 12	48408.52	0.00	603.59	0.00	12.50	12.50	755.89
2005 05 04 12	48729.60	0.00	594.68	0.00	13.02	13.02	775.56
2005 05 05 12	48729.60	0.00	593.96	0.00	13.37	13.37	811.80
2005 05 06 12	48729.60	0.54	451.94	0.00	12.95	12.95	787.44
2005 05 07 12	49075.20	0.22	590.33	0.00	8.71	8.71	591.65
2005 05 08 12	49075.20	0.00	600.88	0.00	8.71	8.71	602.59
2005 05 09 12	49075.20	0.00	614.85	0.00	10.15	10.15	665.26
2005 05 10 12	49420.80	0.00	506.92	0.00	12.27	12.27	767.82
2005 05 11 12	49420.80	0.00	617.88	0.00	7.17	7.17	526.37
2005 05 12 12	49420.80	0.00	620.95	0.00	8.58	8.58	558.73
2005 05 13 12	49445.32	0.00	618.37	0.00	11.46	11.46	674.03
2005 05 14 12	49766.40	0.00	611.49	0.00	14.41	14.41	778.33
2005 05 15 12	49766.40	0.00	618.76	0.00	15.49	15.49	801.41
2005 05 16 12	49766.40	0.00	615.68	0.00	15.92	15.92	854.86
2005 05 17 12	50051.68	0.00	525.23	0.00	17.60	17.60	1008.51
2005 05 18 12	50112.00	0.00	605.71	0.00	13.70	13.70	774.33
2005 05 19 12	50112.00	0.00	618.07	0.00	15.14	15.14	808.53
2005 05 20 12	50112.00	0.00	615.59	0.00	18.45	18.45	905.53
2005 05 21 12	50397.29	0.00	627.02	0.00	18.55	18.55	823.79
2005 05 22 12	50457.60	0.00	629.76	0.00	19.33	19.33	827.70
2005 05 23 12	50457.60	0.00	621.72	0.00	20.55	20.55	898.81
2005 05 24 12	50457.60	0.00	617.68	0.00	20.16	20.16	894.55
2005 05 25 12	50457.60	0.00	620.71	0.00	19.32	19.32	858.11
2005 05 26 12	50803.20	0.00	616.70	0.00	19.22	19.22	861.43
2005 05 27 12	50803.20	0.00	607.40	0.00	19.74	19.74	919.39
2005 05 28 12	50803.20	2.33	509.81	0.00	19.47	19.47	984.50
2005 05 29 12	50803.20	0.96	562.23	0.00	17.67	17.67	923.68
2005 05 30 12	50803.20	0.00	523.30	0.00	17.95	17.95	935.39
2005 05 31 12	51088.48	0.00	622.57	0.00	14.06	14.06	660.38
2005 06 01 12	51148.80	0.00	629.21	0.00	15.78	15.78	676.16
2005 06 02 12	51148.80	0.00	617.70	0.00	16.05	16.05	714.26
2005 06 03 12	51148.80	0.00	574.88	0.00	16.39	16.39	771.79
2005 06 04 12	51148.80	0.00	616.64	0.00	14.49	14.49	656.03
2005 06 05 12	51148.80	0.00	612.04	0.00	15.37	15.37	689.49
2005 06 06 12	51173.32	0.00	586.12	0.00	16.31	16.31	761.70
2005 06 07 12	51434.08	0.00	575.28	0.00	16.04	16.04	744.75
2005 06 08 12	51494.40	0.00	625.93	0.00	13.68	13.68	604.07
2005 06 09 12	51494.40	1.65	476.89	0.00	14.19	14.19	669.08
2005 06 10 12	51494.40	1.51	455.25	0.00	14.19	14.19	724.77
2005 06 11 12	51494.40	4.62	425.98	0.00	15.97	15.97	832.14
2005 06 12 12	51494.40	1.76	577.34	0.00	14.80	14.80	715.16
2005 06 13 12	51494.40	0.00	613.21	0.00	15.96	15.96	722.45
2005 06 14 12	51494.40	0.00	619.71	0.00	18.75	18.75	809.72
2005 06 15 12	51494.40	0.00	614.11	0.00	19.74	19.74	828.20
2005 06 16 12	51494.40	0.00	623.72	0.00	18.43	18.43	762.74
2005 06 17 12	51494.40	0.00	614.70	0.00	18.70	18.70	776.96
2005 06 18 12	51494.40	0.00	605.23	0.00	18.43	18.43	733.23
2005 06 19 12	51494.40	0.00	638.77	0.00	17.41	17.41	625.12
2005 06 20 12	51494.40	0.00	632.32	0.00	20.60	20.60	754.78
2005 06 21 12	51494.40	0.05	548.33	0.00	23.44	23.44	981.40
2005 06 22 12	51494.40	0.53	438.75	0.00	24.79	24.79	1171.56
2005 06 23 12	51494.40	0.84	422.72	0.00	23.23	23.23	1067.20
2005 06 24 12	51494.40	2.38	450.37	0.00	19.94	19.94	811.70
2005 06 25 12	51494.40	0.87	604.41	0.00	18.96	18.96	663.96
2005 06 26 12	51494.40	0.00	624.18	0.00	18.82	18.82	614.89
2005 06 27 12	51494.40	0.00	644.60	0.00	17.24	17.24	541.82
2005 06 28 12	51494.40	0.00	623.10	0.00	19.92	19.92	636.77
2005 06 29 12	51494.40	0.00	644.67	0.00	17.62	17.62	529.09
2005 06 30 12	51494.40	0.00	644.58	0.00	18.92	18.92	562.22
2005 07 01 12	51494.40	0.00	636.89	0.00	20.67	20.67	634.19
2005 07 02 12	51494.40	0.00	631.97	0.00	20.72	20.72	644.37
2005 07 03 12	51494.40	0.00	635.14	0.00	19.81	19.81	616.15
2005 07 04 12	51494.40	0.00	631.39	0.00	20.18	20.18	632.72
2005 07 05 12	51492.60	0.00	635.72	0.00	20.15	20.15	621.85
2005 07 06 12	51290.52	0.00	634.40	0.00	20.61	20.61	643.32
2005 07 07 12	51148.80	0.00	631.03	0.00	20.93	20.93	675.06
2005 07 08 12	51148.80	0.00	619.14	0.00	21.31	21.31	708.56
2005 07 09 12	51148.80	0.00	623.02	0.00	21.01	21.01	687.09
2005 07 10 12	51148.80	0.00	625.64	0.00	20.84	20.84	662.70
2005 07 11 12	51148.80	0.00	633.34	0.00	20.53	20.53	647.33
2005 07 12 12	51148.80	0.00	623.60	0.00	22.93	22.93	754.62
2005 07 13 12	50827.72	0.00	624.05	0.00	24.47	24.47	826.92
2005 07 14 12	50803.20	0.00	609.56	0.00	25.30	25.30	927.33
2005 07 15 12	50803.20	0.43	457.55	0.00	26.07	26.07	1112.40
2005 07 16 12	50803.20	0.27	568.22	0.00	26.39	26.39	1032.59
2005 07 17 12	50803.20	0.04	598.51	0.00	26.05	26.05	984.97
2005 07 18 12	50742.88	0.11	465.58	0.00	25.68	25.68	1069.53
2005 07 19 12	50457.60	2.09	444.21	0.00	26.01	26.01	1128.65
2005 07 20 12	50457.60	0.89	448.91	0.00	25.46	25.46	1146.84
2005 07 21 12	50457.60	5.48	426.35	0.00	25.26	25.26	1174.50
2005 07 22 12	50457.60	5.08	437.62	0.00	24.09	24.09	1101.44
2005 07 23 12	50112.00	25.66	417.56	0.00	23.36	23.36	1069.14
2005 07 24 12	50112.00	14.72	397.29	0.00	21.94	21.94	1112.44
2005 07 25 12	50112.00	2.23	360.44	0.00	21.90	21.90	1211.76
2005 07 26 12	50112.00	4.86	384.32	0.00	21.54	21.54	1142.83
2005 07 27 12	49766.40	2.82	413.14	0.00	20.45	20.45	1012.27
2005 07 28 12	49766.40	0.36	574.48	0.00	21.15	21.15	915.94
2005 07 29 12	49766.40	0.74	439.31	0.00	22.99	22.99	1087.18
2005 07 30 12	49766.40	3.86	420.00	0.00	22.97	22.97	1124.45
2005 07 31 12	49420.80	16.01	385.28	0.00	22.34	22.34	1188.11
2005 08 01 12	49420.80	7.96	376.89	0.00	20.78	20.78	1196.57
2005 08 02 12	49420.80	4.79	392.90	0.00	20.85	20.85	1194.62
2005 08 03 12	49099.72	4.12	412.61	0.00	20.67	20.67	1147.93
2005 08 04 12	49075.20	4.27	412.84	0.00	20.16	20.16	1136.32
2005 08 05 12	49075.20	4.00	395.23	0.00	21.36	21.36	1273.44
2005 08 06 12	49073.40	2.61	371.58	0.00	21.89	21.89	1348.07
2005 08 07 12	48729.60	3.64	391.34	0.00	21.17	21.17	1283.67
2005 08 08 12	48729.60	8.12	374.82	0.00	20.44	20.44	1246.16
2005 08 09 12	48729.60	6.18	371.80	0.00	19.78	19.78	1270.76
2005 08 10 12	48384.00	13.57	332.50	0.00	20.19	20.19	1359.14
2005 08 11 12	48384.00	9.38	351.05	0.00	18.67	18.67	1256.56
2005 08 12 12	48384.00	3.21	367.89	0.00	17.69	17.69	1193.14
2005 08 13 12	48038.40	1.18	396.63	0.00	19.54	19.54	1283.24
2005 08 14 12	48038.40	1.66	403.86	0.00	19.68	19.68	1240.04
2005 08 15 12	48038.40	0.87	401.14	0.00	18.95	18.95	1188.91
2005 08 16 12	47692.80	0.27	436.21	0.00	18.64	18.64	1140.33
2005 08 17 12	47692.80	0.06	567.47	0.00	18.92	18.92	1063.05
2005 08 18 12	47692.80	0.00	573.62	0.00	18.98	18.98	1058.37
2005 08 19 12	47347.20	1.28	434.75	0.00	19.41	19.41	1139.49
2005 08 20 12	47347.20	1.53	436.94	0.00	19.01	19.01	1090.84
2005 08 21 12	47347.20	0.41	568.94	0.00	20.69	20.69	1124.11
