  47.32
 463.00
2418014854
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 06 11 12	56335.44	0.04	485.46	0.00	12.05	12.05	768.64
2006 06 12 12	56418.26	0.01	526.31	0.00	13.41	13.41	813.30
2006 06 13 12	56475.35	0.00	463.95	0.00	16.21	16.21	1006.16
2006 06 14 12	56535.38	0.04	491.05	0.00	16.71	16.71	1050.35
2006 06 15 12	56593.92	0.01	454.34	0.00	19.81	19.81	1347.56
2006 06 16 12	56636.39	0.95	328.06	0.00	22.38	22.38	1651.99
2006 06 17 12	56660.91	0.32	363.51	0.00	22.44	22.44	1626.56
2006 06 18 12	56674.81	1.34	287.05	0.00	19.19	19.19	1386.05
2006 06 19 12	56674.81	0.45	442.77	0.00	17.14	17.14	1160.68
2006 06 20 12	56674.81	0.18	361.91	0.00	18.50	18.50	1300.76
2006 06 21 12	56678.40	0.27	292.38	0.00	19.94	19.94	1427.12
2006 06 22 12	56678.40	0.13	454.89	0.00	17.62	17.62	1122.85
2006 06 23 12	56674.81	1.75	387.52	0.00	16.11	16.11	1025.53
2006 06 24 12	56674.81	0.89	420.64	0.00	17.31	17.31	1071.10
2006 06 25 12	56660.91	0.65	385.45	0.00	17.48	17.48	1081.14
2006 06 26 12	56660.91	3.27	400.00	0.00	17.53	17.53	1022.71
2006 06 27 12	56636.39	1.88	497.44	0.00	17.21	17.21	947.29
2006 06 28 12	56593.92	0.32	513.27	0.00	16.47	16.47	921.64
2006 06 29 12	56535.38	3.55	408.35	0.00	17.36	17.36	1041.22
2006 06 30 12	56418.26	1.73	387.69	0.00	20.17	20.17	1274.14
2006 07 01 12	56363.65	0.35	441.34	0.00	22.61	22.61	1413.00
2006 07 02 12	56332.80	1.10	374.57	0.00	21.86	21.86	1362.35
2006 07 03 12	56332.80	0.35	505.55	0.00	20.56	20.56	1141.68
2006 07 04 12	56315.31	0.00	526.08	0.00	17.04	17.04	923.60
2006 07 05 12	56248.32	0.00	518.54	0.00	16.64	16.64	956.70
2006 07 06 12	56129.75	0.00	511.49	0.00	18.93	18.93	1178.46
2006 07 07 12	55989.84	1.27	343.77	0.00	22.05	22.05	1561.28
2006 07 08 12	55987.20	0.46	434.12	0.00	23.43	23.43	1556.54
2006 07 09 12	55969.71	0.01	505.39	0.00	21.46	21.46	1265.47
2006 07 10 12	55844.18	0.49	337.24	0.00	17.97	17.97	1212.10
2006 07 11 12	55672.45	0.21	390.83	0.00	19.17	19.17	1355.04
2006 07 12 12	55641.60	0.54	365.06	0.00	23.22	23.22	1683.44
2006 07 13 12	55599.60	5.10	335.10	0.00	25.63	25.63	1870.62
2006 07 14 12	55438.55	1.64	472.27	0.00	23.94	23.94	1584.41
2006 07 15 12	55296.00	0.00	501.80	0.00	24.79	24.79	1585.33
2006 07 16 12	55292.41	0.00	492.72	0.00	26.91	26.91	1730.21
2006 07 17 12	55092.95	0.04	400.84	0.00	26.25	26.25	1621.13
2006 07 18 12	54950.40	0.41	425.80	0.00	20.53	20.53	1244.30
2006 07 19 12	54946.81	0.22	386.25	0.00	21.48	21.48	1364.25
2006 07 20 12	54747.35	0.03	506.96	0.00	19.94	19.94	1163.87
2006 07 21 12	54604.80	0.41	401.86	0.00	20.32	20.32	1253.97
2006 07 22 12	54562.80	0.14	488.95	0.00	20.97	20.97	1282.69
2006 07 23 12	54290.05	0.77	365.22	0.00	22.03	22.03	1460.15
2006 07 24 12	54259.20	6.74	364.33	0.00	23.78	23.78	1539.92
2006 07 25 12	54116.18	9.40	374.62	0.00	22.49	22.49	1424.61
2006 07 26 12	53913.60	2.46	403.32	0.00	22.77	22.77	1511.65
2006 07 27 12	53871.60	1.37	351.44	0.00	22.95	22.95	1632.44
2006 07 28 12	53570.64	10.39	335.40	0.00	24.63	24.63	1763.50
2006 07 29 12	53568.00	3.31	463.75	0.00	23.74	23.74	1593.78
2006 07 30 12	53307.86	0.22	375.72	0.00	23.87	23.87	1846.61
2006 07 31 12	53222.40	1.24	292.89	0.00	28.55	28.55	2255.13
2006 08 01 12	53019.35	0.39	497.63	0.00	21.59	21.59	1303.90
2006 08 02 12	52876.80	0.00	445.69	0.00	20.04	20.04	1238.58
2006 08 03 12	52733.78	0.00	487.06	0.00	19.93	19.93	1232.74
2006 08 04 12	52531.20	0.53	363.80	0.00	20.89	20.89	1391.09
2006 08 05 12	52446.72	0.56	320.81	0.00	22.57	22.57	1559.50
2006 08 06 12	52185.60	0.13	496.68	0.00	19.37	19.37	1129.20
2006 08 07 12	52101.12	6.22	388.32	0.00	18.56	18.56	1055.83
2006 08 08 12	51840.00	2.87	368.49	0.00	19.64	19.64	1201.60
2006 08 09 12	51755.52	12.63	336.33	0.00	22.50	22.50	1504.16
2006 08 10 12	51494.40	4.79	328.27	0.00	24.10	24.10	1655.53
2006 08 11 12	51351.38	5.26	336.61	0.00	20.81	20.81	1375.87
2006 08 12 12	51148.80	5.78	323.62	0.00	20.74	20.74	1463.45
2006 08 13 12	50945.75	2.04	257.18	0.00	21.88	21.88	1600.98
2006 08 14 12	50803.20	0.23	404.96	0.00	17.11	17.11	1123.05
2006 08 15 12	50488.45	0.12	418.22	0.00	15.67	15.67	1000.97
2006 08 16 12	50457.60	0.12	368.39	0.00	19.21	19.21	1302.70
2006 08 17 12	50112.00	0.30	315.97	0.00	22.55	22.55	1667.54
2006 08 18 12	50112.00	2.15	225.53	0.00	20.66	20.66	1552.15
2006 08 19 12	49766.40	0.84	387.88	0.00	15.79	15.79	1054.29
2006 08 20 12	49762.81	0.07	477.24	0.00	16.56	16.56	981.14
2006 08 21 12	49420.80	2.14	353.03	0.00	18.06	18.06	1081.25
2006 08 22 12	49277.78	6.26	359.49	0.00	16.88	16.88	1032.50
2006 08 23 12	49075.20	7.11	344.11	0.00	18.81	18.81	1223.31
2006 08 24 12	48732.24	4.73	300.45	0.00	20.30	20.30	1427.39
2006 08 25 12	48729.60	0.99	332.44	0.00	19.08	19.08	1368.01
2006 08 26 12	48384.00	0.00	445.53	0.00	17.85	17.85	1151.42
2006 08 27 12	48384.00	0.00	465.18	0.00	18.37	18.37	1100.14
2006 08 28 12	48038.40	0.00	445.79	0.00	19.78	19.78	1144.99
2006 08 29 12	47895.38	0.00	472.37	0.00	16.14	16.14	914.19
2006 08 30 12	47692.80	0.04	370.83	0.00	16.48	16.48	1022.57
2006 08 31 12	47347.20	1.75	350.28	0.00	18.81	18.81	1290.86
2006 09 01 12	47347.20	17.58	281.99	0.00	19.86	19.86	1439.15
2006 09 02 12	47001.60	6.22	226.64	0.00	16.70	16.70	1298.08
2006 09 03 12	46959.60	0.19	380.25	0.00	16.40	16.40	1186.23
2006 09 04 12	46656.00	0.00	431.87	0.00	17.38	17.38	1110.11
2006 09 05 12	46310.40	0.00	448.90	0.00	17.50	17.50	1049.98
2006 09 06 12	46310.40	0.33	390.13	0.00	18.57	18.57	1130.88
2006 09 07 12	45964.80	0.20	409.92	0.00	19.29	19.29	1162.29
2006 09 08 12	45961.21	0.03	440.59	0.00	17.83	17.83	978.16
2006 09 09 12	45619.20	0.00	430.81	0.00	11.67	11.67	712.67
2006 09 10 12	45273.60	0.00	428.34	0.00	10.68	10.68	720.80
2006 09 11 12	45273.60	0.00	420.65	0.00	12.47	12.47	803.89
2006 09 12 12	44928.00	0.00	419.98	0.00	13.30	13.30	841.04
2006 09 13 12	44928.00	0.00	423.02	0.00	14.88	14.88	948.14
2006 09 14 12	44582.40	1.14	335.68	0.00	19.11	19.11	1306.30
2006 09 15 12	44236.80	11.38	269.36	0.00	21.48	21.48	1613.61
2006 09 16 12	44236.80	29.38	230.39	0.00	21.95	21.95	1697.45
2006 09 17 12	43891.20	12.27	269.70	0.00	16.39	16.39	1199.85
2006 09 18 12	43891.20	3.50	132.50	0.00	10.74	10.74	933.46
2006 09 19 12	43545.60	0.82	199.47	0.00	6.29	6.29	734.78
2006 09 20 12	43200.00	2.46	249.70	0.00	5.96	5.96	673.22
2006 09 21 12	43200.00	4.71	291.79	0.00	7.67	7.67	690.93
2006 09 22 12	42854.40	5.77	278.92	0.00	10.03	10.03	825.99
2006 09 23 12	42508.80	1.52	78.79	0.00	11.54	11.54	1052.84
2006 09 24 12	42508.80	0.06	308.55	0.00	9.46	9.46	851.35
2006 09 25 12	42163.20	0.69	273.00	0.00	10.48	10.48	828.99
2006 09 26 12	42163.20	0.95	266.92	0.00	11.62	11.62	888.25
2006 09 27 12	41817.60	0.56	233.49	0.00	11.35	11.35	887.70
2006 09 28 12	41472.00	0.39	227.36	0.00	7.65	7.65	736.71
2006 09 29 12	41472.00	0.72	185.37	0.00	6.74	6.74	745.06
2006 09 30 12	41126.40	0.21	344.03	0.00	9.50	9.50	807.40
2006 10 01 12	41126.40	0.00	352.03	0.00	11.16	11.16	841.39
2006 10 02 12	40780.80	2.41	267.82	0.00	13.92	13.92	963.49
2006 10 03 12	40438.79	2.83	261.29	0.00	14.58	14.58	961.05
2006 10 04 12	40435.20	0.68	305.42	0.00	9.39	9.39	735.66
2006 10 05 12	40089.60	0.00	353.56	0.00	6.91	6.91	619.78
2006 10 06 12	40089.60	0.00	349.77	0.00	8.88	8.88	740.12
2006 10 07 12	39744.00	0.00	279.13	0.00	15.38	15.38	1173.93
2006 10 08 12	39440.40	0.00	335.41	0.00	16.12	16.12	1037.71
2006 10 09 12	39398.40	2.01	254.67	0.00	7.73	7.73	589.27
2006 10 10 12	39052.80	4.21	248.56	0.00	4.44	4.44	497.46
2006 10 11 12	39052.80	2.54	245.91	0.00	3.61	3.61	458.94
2006 10 12 12	38707.20	1.04	198.07	0.00	-0.88	-0.88	378.64
2006 10 13 12	38564.65	0.20	206.38	0.00	-1.14	-1.14	423.65
2006 10 14 12	38361.60	0.00	268.73	0.00	0.71	0.71	461.58
2006 10 15 12	38016.00	5.07	226.15	0.00	1.87	1.87	474.86
2006 10 16 12	38016.00	9.22	237.03	0.00	5.36	5.36	591.26
2006 10 17 12	37670.40	6.80	123.05	0.00	9.16	9.16	821.80
2006 10 18 12	37667.76	1.55	170.53	0.00	4.16	4.16	623.31
2006 10 19 12	37324.80	0.17	99.54	0.00	0.95	0.95	514.33
2006 10 20 12	37122.22	0.20	186.72	0.00	1.16	1.16	508.27
2006 10 21 12	36979.20	0.05	178.17	0.00	0.17	0.17	456.29
2006 10 22 12	36637.19	0.11	129.82	0.00	-1.63	-1.63	418.14
2006 10 23 12	36633.60	0.04	123.90	0.00	-1.45	-1.45	438.19
2006 10 24 12	36288.00	0.00	182.19	0.00	-1.05	-1.05	447.07
2006 10 25 12	36288.00	0.00	248.82	0.00	1.30	1.30	493.69
2006 10 26 12	35942.40	0.00	267.13	0.00	4.27	4.27	562.39
2006 10 27 12	35911.55	0.00	243.69	0.00	5.36	5.36	596.13
2006 10 28 12	35596.80	0.00	252.56	0.00	3.95	3.95	528.41
2006 10 29 12	35454.25	0.00	265.50	0.00	2.04	2.04	442.14
2006 10 30 12	35251.20	0.16	204.48	0.00	3.83	3.83	484.83
2006 10 31 12	35048.62	0.10	238.33	0.00	1.09	1.09	380.43
2006 11 01 12	34905.60	0.12	136.74	0.00	-3.29	-3.29	322.56
2006 11 02 12	34644.48	0.03	141.76	0.00	-5.04	-5.04	317.34
2006 11 03 12	34560.00	0.00	230.24	0.00	-6.62	-6.62	267.80
2006 11 04 12	34298.88	0.00	227.36	0.00	-4.45	-4.45	324.43
2006 11 05 12	34214.40	0.00	196.41	0.00	0.30	0.30	486.18
2006 11 06 12	33953.28	0.28	201.60	0.00	5.93	5.93	644.55
2006 11 07 12	33868.80	1.30	158.61	0.00	6.88	6.88	693.06
2006 11 08 12	33666.22	0.43	129.24	0.00	7.56	7.56	775.91
2006 11 09 12	33523.20	0.01	235.41	0.00	5.56	5.56	544.89
2006 11 10 12	33380.65	0.00	179.97	0.00	-0.16	-0.16	351.01
2006 11 11 12	33177.60	0.00	213.77	0.00	-7.26	-7.26	229.10
2006 11 12 12	33092.14	0.00	203.70	0.00	-5.07	-5.07	283.82
2006 11 13 12	32832.00	0.00	187.18	0.00	-1.03	-1.03	405.55
2006 11 14 12	32829.36	0.00	195.05	0.00	1.83	1.83	484.89
2006 11 15 12	32528.40	0.00	212.72	0.00	2.02	2.02	443.53
2006 11 16 12	32486.40	0.01	140.18	0.00	-1.69	-1.69	369.01
2006 11 17 12	32283.82	0.00	142.83	0.00	-3.04	-3.04	356.60
2006 11 18 12	32140.80	0.00	197.03	0.00	-4.28	-4.28	297.31
2006 11 19 12	32109.95	0.00	207.65	0.00	-3.09	-3.09	295.92
2006 11 20 12	31837.20	0.00	207.75	0.00	-1.17	-1.17	341.83
2006 11 21 12	31795.20	0.00	185.99	0.00	2.80	2.80	498.08
2006 11 22 12	31652.65	0.00	191.98	0.00	5.87	5.87	587.76
2006 11 23 12	31453.19	0.00	194.71	0.00	3.86	3.86	473.98
2006 11 24 12	31449.60	0.00	182.17	0.00	3.58	3.58	468.93
2006 11 25 12	31307.05	0.00	192.20	0.00	-0.07	-0.07	343.53
2006 11 26 12	31107.59	0.30	139.78	0.00	-3.64	-3.64	285.42
2006 11 27 12	31104.00	1.23	149.49	0.00	-6.08	-6.08	275.03
2006 11 28 12	31018.54	1.72	153.03	0.00	-3.54	-3.54	321.60
2006 11 29 12	30800.40	0.47	208.38	0.00	-7.06	-7.06	186.83
2006 11 30 12	30758.40	0.03	151.20	0.00	-12.40	-12.40	124.24
2006 12 01 12	30755.76	1.05	160.50	0.00	-14.87	-14.87	124.30
2006 12 02 12	30555.82	0.53	152.01	0.00	-11.64	-11.64	153.47
2006 12 03 12	30430.29	0.81	157.57	0.00	-14.29	-14.29	119.69
2006 12 04 12	30412.80	0.27	185.86	0.00	-15.13	-15.13	108.13
2006 12 05 12	30410.16	0.30	174.49	0.00	-15.86	-15.86	104.74
2006 12 06 12	30270.25	0.10	203.86	0.00	-8.94	-8.94	177.73
2006 12 07 12	30151.68	0.00	221.99	0.00	-16.32	-16.32	87.08
2006 12 08 12	30084.69	0.00	223.59	0.00	-17.07	-17.07	89.05
2006 12 09 12	30067.20	0.00	199.56	0.00	-5.98	-5.98	252.19
2006 12 10 12	30067.20	0.00	210.73	0.00	-1.89	-1.89	321.89
2006 12 11 12	30036.35	0.19	158.30	0.00	-1.28	-1.28	356.38
2006 12 12 12	29981.74	0.08	103.21	0.00	0.59	0.59	480.58
2006 12 13 12	29864.62	0.09	126.14	0.00	-1.37	-1.37	432.26
2006 12 14 12	29806.08	0.26	127.42	0.00	-0.41	-0.41	440.96
2006 12 15 12	29763.60	0.41	127.58	0.00	-1.37	-1.37	395.12
2006 12 16 12	29739.09	0.11	156.39	0.00	-2.11	-2.11	362.47
2006 12 17 12	29739.09	0.00	159.44	0.00	-2.02	-2.02	342.74
2006 12 18 12	29725.19	0.00	188.88	0.00	-6.78	-6.78	219.66
2006 12 19 12	29725.19	0.00	194.68	0.00	-6.81	-6.81	213.35
2006 12 20 12	29721.60	0.00	185.62	0.00	-2.63	-2.63	292.06
2006 12 21 12	29721.60	0.26	173.29	0.00	-5.28	-5.28	223.75
2006 12 22 12	29725.19	0.09	199.89	0.00	-5.35	-5.35	228.01
2006 12 23 12	29725.19	0.00	156.53	0.00	-2.92	-2.92	311.27
2006 12 24 12	29725.19	0.00	189.32	0.00	-2.96	-2.96	300.60
2006 12 25 12	29739.09	0.00	191.20	0.00	-4.26	-4.26	256.62
2006 12 26 12	29763.60	0.00	172.93	0.00	-5.50	-5.50	250.09
2006 12 27 12	29806.08	0.00	183.04	0.00	-3.05	-3.05	309.72
2006 12 28 12	29864.62	0.04	173.50	0.00	-1.52	-1.52	339.98
2006 12 29 12	29924.65	1.31	129.52	0.00	-1.06	-1.06	375.37
2006 12 30 12	29981.74	9.09	80.82	0.00	-0.73	-0.73	423.16
2006 12 31 12	30064.56	2.89	157.41	0.00	-2.48	-2.48	345.47
2007 01 01 12	30067.20	0.00	176.37	0.00	-6.38	-6.38	233.06
2007 01 02 12	30070.79	0.00	169.45	0.00	-6.18	-6.18	237.42
2007 01 03 12	30109.20	0.48	166.71	0.00	-4.35	-4.35	285.99
2007 01 04 12	30210.22	0.16	129.21	0.00	0.49	0.49	447.11
2007 01 05 12	30381.95	0.00	121.97	0.00	0.92	0.92	475.07
2007 01 06 12	30412.80	0.09	88.50	0.00	-1.56	-1.56	399.38
2007 01 07 12	30416.39	0.03	113.04	0.00	-3.24	-3.24	340.03
2007 01 08 12	30497.28	0.00	181.92	0.00	-7.70	-7.70	211.56
2007 01 09 12	30672.94	0.00	173.19	0.00	-9.40	-9.40	168.67
2007 01 10 12	30758.40	0.00	175.58	0.00	-10.88	-10.88	159.89
2007 01 11 12	30761.99	0.02	168.87	0.00	-7.28	-7.28	200.32
2007 01 12 12	30901.42	0.01	212.95	0.00	-16.07	-16.07	84.55
2007 01 13 12	31073.15	0.00	158.23	0.00	-21.29	-21.29	54.75
2007 01 14 12	31104.00	0.00	195.07	0.00	-20.53	-20.53	65.34
2007 01 15 12	31188.48	0.00	189.52	0.00	-19.62	-19.62	64.14
2007 01 16 12	31418.75	0.00	211.89	0.00	-20.21	-20.21	57.52
2007 01 17 12	31449.60	0.00	217.72	0.00	-16.66	-16.66	80.22
2007 01 18 12	31534.08	0.18	172.75	0.00	-8.10	-8.10	161.20
2007 01 19 12	31792.56	0.06	244.33	0.00	-11.82	-11.82	109.84
2007 01 20 12	31795.20	0.02	207.39	0.00	-12.61	-12.61	114.94
2007 01 21 12	31938.22	0.06	184.47	0.00	-7.25	-7.25	186.71
2007 01 22 12	32140.80	0.02	197.65	0.00	-7.75	-7.75	180.92
2007 01 23 12	32158.29	0.01	210.29	0.00	-8.26	-8.26	171.13
2007 01 24 12	32455.55	0.02	164.40	0.00	-9.08	-9.08	166.92
2007 01 25 12	32486.40	0.02	256.12	0.00	-11.41	-11.41	120.58
2007 01 26 12	32689.45	0.35	207.77	0.00	-8.98	-8.98	133.93
2007 01 27 12	32832.00	0.21	220.44	0.00	-10.50	-10.50	91.70
2007 01 28 12	32916.48	0.68	204.45	0.00	-19.23	-19.23	51.57
2007 01 29 12	33177.60	0.31	225.89	0.00	-20.31	-20.31	51.20
2007 01 30 12	33195.09	0.03	261.07	0.00	-19.55	-19.55	54.86
2007 01 31 12	33523.20	0.05	255.81	0.00	-18.73	-18.73	60.98
2007 02 01 12	33526.79	0.34	200.89	0.00	-17.12	-17.12	71.89
2007 02 02 12	33866.16	0.16	213.42	0.00	-20.82	-20.82	51.83
2007 02 03 12	33868.80	0.02	271.68	0.00	-25.17	-25.17	32.60
2007 02 04 12	34211.76	0.10	198.64	0.00	-26.70	-26.70	29.49
2007 02 05 12	34214.40	0.34	230.20	0.00	-28.79	-28.79	23.29
2007 02 06 12	34557.36	0.32	236.90	0.00	-27.12	-27.12	24.32
2007 02 07 12	34560.00	0.07	298.66	0.00	-23.84	-23.84	32.49
2007 02 08 12	34902.96	0.00	294.83	0.00	-23.49	-23.49	35.62
2007 02 09 12	34905.60	0.00	291.86	0.00	-22.90	-22.90	38.79
2007 02 10 12	35251.20	0.00	308.33	0.00	-22.45	-22.45	39.82
2007 02 11 12	35251.20	0.00	307.18	0.00	-18.77	-18.77	55.05
2007 02 12 12	35596.80	0.00	300.64	0.00	-16.98	-16.98	61.24
2007 02 13 12	35614.29	0.00	301.06	0.00	-20.48	-20.48	47.00
2007 02 14 12	35942.40	0.01	306.26	0.00	-22.44	-22.44	38.81
2007 02 15 12	35984.40	0.01	315.73	0.00	-21.92	-21.92	40.24
2007 02 16 12	36288.00	0.00	329.54	0.00	-17.90	-17.90	60.50
2007 02 17 12	36491.05	0.05	217.45	0.00	-12.20	-12.20	110.53
2007 02 18 12	36633.60	0.02	275.41	0.00	-11.58	-11.58	115.06
2007 02 19 12	36976.56	0.00	304.54	0.00	-9.58	-9.58	125.82
2007 02 20 12	36979.20	0.05	304.97	0.00	-6.10	-6.10	155.16
2007 02 21 12	37324.80	0.10	305.97	0.00	-2.64	-2.64	183.06
2007 02 22 12	37324.80	0.07	334.60	0.00	-6.48	-6.48	123.82
2007 02 23 12	37670.40	1.79	250.62	0.00	-7.24	-7.24	153.42
2007 02 24 12	37813.42	12.30	118.53	0.00	-4.45	-4.45	277.14
2007 02 25 12	38016.00	5.14	121.43	0.00	-4.10	-4.10	318.58
2007 02 26 12	38361.60	0.83	173.22	0.00	-4.60	-4.60	283.41
2007 02 27 12	38361.60	1.47	202.80	0.00	-4.89	-4.89	257.23
2007 02 28 12	38707.20	2.89	216.01	0.00	-4.35	-4.35	264.73
2007 03 01 12	38710.79	3.52	193.75	0.00	-3.14	-3.14	287.54
2007 03 02 12	39052.80	1.15	260.53	0.00	-6.57	-6.57	195.23
2007 03 03 12	39367.55	0.08	345.21	0.00	-12.19	-12.19	115.48
2007 03 04 12	39398.40	0.00	393.16	0.00	-11.92	-11.92	97.03
2007 03 05 12	39744.00	0.92	317.45	0.00	-13.73	-13.73	75.59
2007 03 06 12	39744.00	0.63	296.78	0.00	-14.52	-14.52	96.11
2007 03 07 12	40089.60	0.11	262.46	0.00	-10.19	-10.19	165.19
2007 03 08 12	40404.35	0.00	322.40	0.00	-7.59	-7.59	192.06
2007 03 09 12	40435.20	0.00	370.72	0.00	-3.81	-3.81	221.58
2007 03 10 12	40780.80	0.00	414.56	0.00	-2.15	-2.15	220.00
2007 03 11 12	40780.80	0.00	413.99	0.00	0.89	0.89	262.92
2007 03 12 12	41126.40	0.00	416.76	0.00	2.02	2.02	287.16
2007 03 13 12	41469.36	0.18	371.22	0.00	3.53	3.53	336.06
2007 03 14 12	41472.00	0.68	298.57	0.00	3.41	3.41	355.82
2007 03 15 12	41817.60	1.19	304.18	0.00	-2.30	-2.30	232.17
2007 03 16 12	41817.60	0.33	437.19	0.00	-8.66	-8.66	130.50
2007 03 17 12	42163.20	0.00	446.04	0.00	-7.07	-7.07	138.16
2007 03 18 12	42508.80	0.02	406.25	0.00	-2.19	-2.19	206.71
2007 03 19 12	42508.80	0.01	431.41	0.00	-3.79	-3.79	184.81
2007 03 20 12	42854.40	0.07	341.86	0.00	-5.43	-5.43	188.17
2007 03 21 12	42854.40	0.33	357.94	0.00	-0.79	-0.79	251.54
2007 03 22 12	43200.00	0.10	447.21	0.00	1.85	1.85	274.87
2007 03 23 12	43545.60	0.63	343.57	0.00	2.52	2.52	312.99
2007 03 24 12	43545.60	1.83	361.95	0.00	5.23	5.23	378.65
2007 03 25 12	43891.20	0.69	335.38	0.00	10.04	10.04	553.41
2007 03 26 12	43891.20	0.33	355.67	0.00	9.72	9.72	518.02
2007 03 27 12	44236.80	2.58	357.07	0.00	6.55	6.55	389.45
2007 03 28 12	44582.40	4.60	313.30	0.00	5.84	5.84	450.06
2007 03 29 12	44582.40	6.73	119.84	0.00	4.81	4.81	603.14
2007 03 30 12	44928.00	7.11	181.19	0.00	3.19	3.19	560.36
2007 03 31 12	44928.00	20.15	141.57	0.00	2.53	2.53	548.76
2007 04 01 12	45273.60	9.53	124.57	0.00	2.00	2.00	546.12
2007 04 02 12	45619.20	4.95	211.97	0.00	0.05	0.05	416.59
2007 04 03 12	45619.20	4.35	311.25	0.00	-4.48	-4.48	254.85
2007 04 04 12	45964.80	1.08	360.30	0.00	-7.90	-7.90	184.41
2007 04 05 12	45995.65	0.02	471.23	0.00	-10.86	-10.86	134.52
2007 04 06 12	46310.40	0.00	439.09	0.00	-11.13	-11.13	136.23
2007 04 07 12	46656.00	0.00	360.35	0.00	-10.73	-10.73	152.35
2007 04 08 12	46656.00	0.00	485.09	0.00	-9.87	-9.87	144.28
2007 04 09 12	47001.60	0.04	432.89	0.00	-8.26	-8.26	154.08
2007 04 10 12	47032.45	0.02	454.56	0.00	-4.85	-4.85	217.03
2007 04 11 12	47347.20	0.01	397.53	0.00	-0.21	-0.21	335.14
2007 04 12 12	47689.21	0.00	478.92	0.00	0.30	0.30	324.95
2007 04 13 12	47692.80	0.00	488.82	0.00	1.04	1.04	333.10
2007 04 14 12	48038.40	0.00	485.32	0.00	2.60	2.60	369.88
2007 04 15 12	48038.40	1.52	387.21	0.00	4.17	4.17	423.34
2007 04 16 12	48384.00	0.94	418.36	0.00	8.28	8.28	497.69
2007 04 17 12	48586.58	0.14	516.40	0.00	6.34	6.34	393.40
2007 04 18 12	48729.60	0.19	402.72	0.00	6.91	6.91	442.20
2007 04 19 12	49075.20	1.74	441.83	0.00	8.72	8.72	518.31
2007 04 20 12	49075.20	9.46	379.02	0.00	10.72	10.72	670.54
2007 04 21 12	49420.80	14.99	356.22	0.00	14.14	14.14	892.78
2007 04 22 12	49423.44	4.08	357.13	0.00	14.69	14.69	924.54
2007 04 23 12	49766.40	0.02	486.10	0.00	10.51	10.51	651.25
2007 04 24 12	49908.95	0.00	503.92	0.00	8.04	8.04	539.30
2007 04 25 12	50112.00	0.00	510.36	0.00	9.53	9.53	597.36
2007 04 26 12	50415.60	0.00	502.68	0.00	12.15	12.15	709.82
2007 04 27 12	50457.60	0.00	502.11	0.00	14.26	14.26	773.61
2007 04 28 12	50785.71	0.00	510.78	0.00	12.68	12.68	735.24
2007 04 29 12	50803.20	0.09	378.93	0.00	15.98	15.98	940.77
2007 04 30 12	51148.80	0.09	401.22	0.00	14.48	14.48	845.58
2007 05 01 12	51148.80	0.02	494.04	0.00	13.08	13.08	718.60
2007 05 02 12	51494.40	0.00	515.90	0.00	9.44	9.44	565.91
2007 05 03 12	51497.04	1.58	455.68	0.00	10.68	10.68	662.14
2007 05 04 12	51840.00	6.52	377.83	0.00	13.59	13.59	834.19
2007 05 05 12	51842.64	9.02	285.28	0.00	13.46	13.46	955.95
2007 05 06 12	52185.60	2.39	287.62	0.00	12.41	12.41	1027.90
2007 05 07 12	52188.24	0.02	351.68	0.00	15.74	15.74	1149.87
2007 05 08 12	52531.20	0.00	476.81	0.00	14.43	14.43	910.11
2007 05 09 12	52533.84	0.00	522.81	0.00	16.25	16.25	927.39
2007 05 10 12	52873.21	0.13	384.25	0.00	19.52	19.52	1091.49
2007 05 11 12	52876.80	0.04	504.44	0.00	14.21	14.21	784.89
2007 05 12 12	53204.91	0.18	382.38	0.00	11.37	11.37	780.66
2007 05 13 12	53222.40	0.06	484.63	0.00	14.73	14.73	953.64
2007 05 14 12	53483.52	0.03	414.90	0.00	18.89	18.89	1113.86
2007 05 15 12	53568.00	0.29	421.37	0.00	14.99	14.99	828.98
2007 05 16 12	53710.55	0.09	524.16	0.00	10.60	10.60	604.98
2007 05 17 12	53913.60	0.00	515.23	0.00	9.32	9.32	637.58
2007 05 18 12	53944.45	1.04	385.57	0.00	14.32	14.32	881.67
2007 05 19 12	54241.71	0.36	525.38	0.00	16.75	16.75	828.55
2007 05 20 12	54259.20	8.57	350.88	0.00	10.99	10.99	722.82
2007 05 21 12	54461.78	24.02	304.48	0.00	9.63	9.63	829.47
2007 05 22 12	54604.80	17.56	352.19	0.00	14.83	14.83	1127.83
2007 05 23 12	54607.44	3.98	323.20	0.00	18.74	18.74	1309.23
2007 05 24 12	54865.92	0.93	382.61	0.00	14.51	14.51	908.10
2007 05 25 12	54950.40	3.85	341.94	0.00	8.54	8.54	694.59
2007 05 26 12	54981.25	3.09	322.95	0.00	8.89	8.89	742.89
2007 05 27 12	55211.52	2.07	342.72	0.00	8.63	8.63	732.36
2007 05 28 12	55296.00	7.72	377.21	0.00	11.08	11.08	902.50
2007 05 29 12	55326.85	5.32	367.39	0.00	18.85	18.85	1344.05
2007 05 30 12	55498.58	1.63	334.64	0.00	19.51	19.51	1375.33
2007 05 31 12	55638.01	0.23	459.78	0.00	18.29	18.29	1252.16
2007 06 01 12	55641.60	3.43	315.71	0.00	18.42	18.42	1368.98
