  29.40
 158.00
1421295669
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 02 11 12	39052.80	0.01	178.36	0.00	11.07	11.07	1089.87
2007 02 12 12	39398.40	0.49	306.90	0.00	17.59	17.59	1662.14
2007 02 13 12	39398.40	0.03	386.43	0.00	16.63	16.63	1417.22
2007 02 14 12	39398.40	0.00	259.85	0.00	5.78	5.78	596.95
2007 02 15 12	39398.81	0.00	228.55	0.00	2.93	2.93	486.45
2007 02 16 12	39744.00	0.00	414.32	0.00	3.62	3.62	489.07
2007 02 17 12	39744.00	0.00	414.56	0.00	8.48	8.48	669.75
2007 02 18 12	39744.00	0.00	418.91	0.00	9.14	9.14	562.67
2007 02 19 12	40011.65	0.00	333.52	0.00	12.53	12.53	1032.68
2007 02 20 12	40089.60	0.00	255.41	0.00	18.57	18.57	1645.41
2007 02 21 12	40089.60	1.36	402.92	0.00	21.86	21.86	1387.00
2007 02 22 12	40089.60	0.00	407.05	0.00	19.93	19.93	1461.09
2007 02 23 12	40435.20	0.29	338.01	0.00	19.32	19.32	1821.39
2007 02 24 12	40435.20	0.00	421.53	0.00	21.21	21.21	1812.26
2007 02 25 12	40435.20	0.00	434.13	0.00	15.61	15.61	558.33
2007 02 26 12	40780.80	0.00	429.76	0.00	15.81	15.81	890.78
2007 02 27 12	40780.80	0.00	425.24	0.00	19.74	19.74	1397.35
2007 02 28 12	40780.80	0.00	403.22	0.00	20.87	20.87	1885.61
2007 03 01 12	40844.25	0.43	437.58	0.00	20.49	20.49	1496.97
2007 03 02 12	41126.40	0.00	435.74	0.00	13.60	13.60	547.24
2007 03 03 12	41126.40	0.00	424.38	0.00	13.09	13.09	787.98
2007 03 04 12	41126.40	0.00	455.98	0.00	7.73	7.73	444.07
2007 03 05 12	41472.00	0.00	453.10	0.00	9.98	9.98	439.15
2007 03 06 12	41472.00	0.00	432.74	0.00	11.77	11.77	730.08
2007 03 07 12	41472.00	0.00	353.18	0.00	14.53	14.53	1229.23
2007 03 08 12	41817.60	0.00	330.88	0.00	18.49	18.49	1570.45
2007 03 09 12	41817.60	0.00	405.32	0.00	19.48	19.48	1716.99
2007 03 10 12	41817.60	0.00	385.78	0.00	21.45	21.45	1911.96
2007 03 11 12	42163.20	0.37	263.49	0.00	19.49	19.49	1816.25
2007 03 12 12	42163.20	44.52	411.79	0.00	20.86	20.86	1983.53
2007 03 13 12	42163.20	55.66	192.00	0.00	20.70	20.70	2079.92
2007 03 14 12	42182.24	27.12	346.31	0.00	20.43	20.43	2064.68
2007 03 15 12	42508.80	0.87	442.21	0.00	20.82	20.82	2000.30
2007 03 16 12	42508.80	0.00	393.07	0.00	19.91	19.91	1776.52
2007 03 17 12	42508.80	0.00	239.51	0.00	16.23	16.23	1420.70
2007 03 18 12	42854.40	0.03	435.02	0.00	18.76	18.76	1794.93
2007 03 19 12	42854.40	0.00	423.26	0.00	20.41	20.41	1952.23
2007 03 20 12	42854.40	0.05	338.68	0.00	20.31	20.31	1922.13
2007 03 21 12	43200.00	0.24	309.70	0.00	21.12	21.12	2018.57
2007 03 22 12	43200.00	0.20	345.07	0.00	21.63	21.63	2081.29
2007 03 23 12	43200.00	0.00	422.04	0.00	21.68	21.68	2065.84
2007 03 24 12	43545.60	0.00	409.00	0.00	20.87	20.87	1920.09
2007 03 25 12	43545.60	0.06	340.22	0.00	21.76	21.76	2082.80
2007 03 26 12	43545.60	2.73	313.31	0.00	20.99	20.99	2027.58
2007 03 27 12	43891.20	27.49	441.32	0.00	22.72	22.72	2185.42
2007 03 28 12	43891.20	0.00	444.96	0.00	22.98	22.98	2207.64
2007 03 29 12	43891.20	0.75	364.93	0.00	22.55	22.55	2199.29
2007 03 30 12	44217.76	2.20	276.64	0.00	22.07	22.07	2215.00
2007 03 31 12	44236.80	25.43	397.40	0.00	22.04	22.04	2134.09
2007 04 01 12	44236.80	0.00	478.11	0.00	22.73	22.73	2066.71
2007 04 02 12	44236.80	0.00	435.76	0.00	23.74	23.74	2306.18
2007 04 03 12	44582.40	0.00	458.30	0.00	24.11	24.11	2386.44
2007 04 04 12	44582.40	0.77	397.52	0.00	23.17	23.17	2281.15
2007 04 05 12	44582.40	0.00	265.23	0.00	16.34	16.34	1237.46
2007 04 06 12	44928.00	0.00	366.43	0.00	14.74	14.74	1059.09
2007 04 07 12	44928.00	8.05	108.03	0.00	8.46	8.46	853.00
2007 04 08 12	44928.00	8.70	200.74	0.00	5.44	5.44	731.94
2007 04 09 12	45273.60	0.00	285.63	0.00	10.93	10.93	1075.07
2007 04 10 12	45273.60	0.08	471.17	0.00	19.74	19.74	1823.71
2007 04 11 12	45273.60	0.02	494.13	0.00	22.19	22.19	1683.04
2007 04 12 12	45555.75	0.00	487.94	0.00	20.08	20.08	1351.22
2007 04 13 12	45619.20	0.07	457.64	0.00	23.07	23.07	2183.90
2007 04 14 12	45619.20	8.33	366.59	0.00	20.28	20.28	1843.00
2007 04 15 12	45619.20	0.00	511.41	0.00	12.35	12.35	875.69
2007 04 16 12	45964.80	0.00	391.57	0.00	15.04	15.04	1111.67
2007 04 17 12	45964.80	1.68	262.62	0.00	17.71	17.71	1763.48
2007 04 18 12	45964.80	1.34	494.94	0.00	19.97	19.97	1674.46
2007 04 19 12	46310.40	0.00	422.43	0.00	19.50	19.50	1550.20
2007 04 20 12	46310.40	0.00	385.20	0.00	20.71	20.71	1859.12
2007 04 21 12	46310.40	0.00	481.28	0.00	20.72	20.72	1843.10
2007 04 22 12	46388.35	0.23	428.00	0.00	21.44	21.44	2027.49
2007 04 23 12	46656.00	0.08	466.35	0.00	23.20	23.20	2230.20
2007 04 24 12	46656.00	0.12	402.14	0.00	24.43	24.43	2358.90
2007 04 25 12	46656.00	27.18	454.85	0.00	24.04	24.04	2227.31
2007 04 26 12	47001.19	0.12	499.52	0.00	20.44	20.44	1300.08
2007 04 27 12	47001.60	0.00	427.53	0.00	20.83	20.83	1541.53
2007 04 28 12	47001.60	0.01	432.06	0.00	22.00	22.00	1859.03
2007 04 29 12	47001.60	0.63	428.50	0.00	24.88	24.88	2308.40
2007 04 30 12	47347.20	36.97	269.44	0.00	23.21	23.21	2334.58
2007 05 01 12	47347.20	2.47	417.10	0.00	24.15	24.15	2420.78
2007 05 02 12	47347.20	7.20	422.72	0.00	24.93	24.93	2441.59
2007 05 03 12	47425.15	9.77	487.98	0.00	25.56	25.56	2536.78
2007 05 04 12	47692.80	0.16	520.18	0.00	27.21	27.21	2710.70
2007 05 05 12	47692.80	0.02	521.17	0.00	26.18	26.18	2607.83
2007 05 06 12	47692.80	0.03	518.53	0.00	26.95	26.95	2662.68
2007 05 07 12	47770.75	0.00	481.91	0.00	26.31	26.31	2477.28
2007 05 08 12	48038.40	0.01	480.00	0.00	24.66	24.66	2273.49
2007 05 09 12	48038.40	0.00	475.31	0.00	23.16	23.16	2026.06
2007 05 10 12	48038.40	0.71	440.86	0.00	23.81	23.81	2024.97
2007 05 11 12	48053.40	4.10	368.02	0.00	24.02	24.02	2114.54
2007 05 12 12	48383.59	0.00	462.14	0.00	25.58	25.58	2022.02
2007 05 13 12	48384.00	0.00	464.39	0.00	26.38	26.38	1954.87
2007 05 14 12	48384.00	0.00	524.72	0.00	26.39	26.39	1995.20
2007 05 15 12	48384.00	0.00	522.46	0.00	25.23	25.23	1986.96
2007 05 16 12	48602.62	2.38	443.68	0.00	25.74	25.74	2271.07
2007 05 17 12	48729.60	0.00	486.04	0.00	22.38	22.38	1699.94
2007 05 18 12	48729.60	0.00	279.06	0.00	21.29	21.29	1487.39
2007 05 19 12	48729.60	0.00	307.36	0.00	22.18	22.18	1497.82
2007 05 20 12	48729.60	0.03	373.47	0.00	23.46	23.46	1728.70
2007 05 21 12	48879.32	4.26	363.75	0.00	23.59	23.59	2091.96
2007 05 22 12	49075.20	5.14	499.81	0.00	25.35	25.35	2283.49
2007 05 23 12	49075.20	0.00	428.59	0.00	26.15	26.15	2538.81
2007 05 24 12	49075.20	0.88	326.07	0.00	26.06	26.06	2468.23
2007 05 25 12	49075.20	14.43	276.21	0.00	24.19	24.19	2342.01
2007 05 26 12	49075.20	1.42	436.11	0.00	23.18	23.18	2184.26
2007 05 27 12	49293.82	21.62	299.95	0.00	23.41	23.41	2259.94
2007 05 28 12	49420.80	2.23	342.01	0.00	23.68	23.68	2285.57
2007 05 29 12	49420.80	0.25	471.38	0.00	25.36	25.36	2474.53
2007 05 30 12	49420.80	0.00	508.03	0.00	26.70	26.70	2589.63
2007 05 31 12	49420.80	0.00	494.92	0.00	26.77	26.77	2583.95
2007 06 01 12	49420.80	0.00	584.86	0.00	26.79	26.79	2570.53
2007 06 02 12	49420.80	0.00	587.33	0.00	26.43	26.43	2497.77
2007 06 03 12	49570.52	0.00	604.81	0.00	28.25	28.25	2555.08
2007 06 04 12	49747.36	6.12	489.16	0.00	28.70	28.70	2663.72
2007 06 05 12	49766.40	2.87	471.58	0.00	27.86	27.86	2628.36
2007 06 06 12	49766.40	0.00	611.96	0.00	27.08	27.08	2478.19
2007 06 07 12	49766.40	0.00	609.93	0.00	28.97	28.97	2770.91
2007 06 08 12	49766.40	0.00	563.39	0.00	30.19	30.19	3030.71
2007 06 09 12	49766.40	0.00	571.27	0.00	29.36	29.36	2868.18
2007 06 10 12	49766.40	0.00	565.50	0.00	28.83	28.83	2690.00
2007 06 11 12	49766.40	0.00	615.08	0.00	28.46	28.46	2397.81
2007 06 12 12	49766.40	0.00	616.84	0.00	28.11	28.11	2260.37
2007 06 13 12	49766.40	0.00	613.69	0.00	29.30	29.30	2292.22
2007 06 14 12	49781.40	0.00	603.79	0.00	29.04	29.04	2253.62
2007 06 15 12	49844.35	0.42	510.50	0.00	29.74	29.74	2579.39
2007 06 16 12	49916.12	19.08	434.28	0.00	28.71	28.71	2666.53
2007 06 17 12	49985.02	5.74	427.47	0.00	27.01	27.01	2585.44
2007 06 18 12	49985.02	1.57	519.72	0.00	28.49	28.49	2781.56
2007 06 19 12	50048.55	0.04	527.55	0.00	30.11	30.11	2991.90
2007 06 20 12	50048.55	10.58	342.72	0.00	28.00	28.00	2851.00
2007 06 21 12	50048.55	13.97	400.13	0.00	27.50	27.50	2727.36
2007 06 22 12	50048.55	8.88	464.80	0.00	28.45	28.45	2643.95
2007 06 23 12	50048.55	4.88	378.08	0.00	27.52	27.52	2477.68
2007 06 24 12	49985.02	7.48	291.40	0.00	28.21	28.21	2577.92
2007 06 25 12	49985.02	11.05	347.43	0.00	27.53	27.53	2682.12
2007 06 26 12	49916.12	0.30	438.49	0.00	28.65	28.65	2780.55
2007 06 27 12	49916.12	0.11	534.77	0.00	29.31	29.31	2719.88
2007 06 28 12	49844.35	4.43	471.70	0.00	27.86	27.86	2680.87
2007 06 29 12	49781.40	0.13	479.89	0.00	28.94	28.94	2676.89
2007 06 30 12	49766.40	0.94	447.65	0.00	28.41	28.41	2638.47
2007 07 01 12	49766.40	4.08	334.45	0.00	26.69	26.69	2608.63
2007 07 02 12	49766.40	14.85	414.76	0.00	26.53	26.53	2676.74
2007 07 03 12	49766.40	8.24	391.15	0.00	26.84	26.84	2725.24
2007 07 04 12	49766.40	25.73	276.64	0.00	24.63	24.63	2580.54
2007 07 05 12	49766.40	11.92	305.90	0.00	24.60	24.60	2604.62
2007 07 06 12	49766.40	10.63	365.58	0.00	24.77	24.77	2485.77
2007 07 07 12	49766.40	25.30	380.12	0.00	27.40	27.40	2809.44
2007 07 08 12	49765.99	1.47	509.82	0.00	27.94	27.94	2908.89
2007 07 09 12	49639.41	0.53	595.46	0.00	28.90	28.90	3019.31
2007 07 10 12	49498.75	0.05	609.76	0.00	29.22	29.22	3023.91
2007 07 11 12	49420.80	0.00	610.74	0.00	28.62	28.62	2886.68
2007 07 12 12	49420.80	0.00	562.50	0.00	28.83	28.83	2886.33
2007 07 13 12	49420.80	0.00	617.92	0.00	29.13	29.13	2854.47
2007 07 14 12	49420.80	0.50	494.74	0.00	28.64	28.64	2652.86
2007 07 15 12	49420.80	24.02	465.36	0.00	28.72	28.72	2824.03
2007 07 16 12	49401.76	8.05	422.15	0.00	27.73	27.73	2762.06
2007 07 17 12	49153.15	5.36	422.93	0.00	26.99	26.99	2718.64
2007 07 18 12	49075.20	9.12	352.87	0.00	25.88	25.88	2608.81
2007 07 19 12	49075.20	3.97	277.43	0.00	25.67	25.67	2626.83
2007 07 20 12	49075.20	26.49	314.25	0.00	25.89	25.89	2680.57
2007 07 21 12	49075.20	18.94	441.17	0.00	26.76	26.76	2772.31
2007 07 22 12	49056.16	0.66	475.57	0.00	27.81	27.81	2846.29
2007 07 23 12	48744.61	0.96	365.07	0.00	28.69	28.69	2835.55
2007 07 24 12	48729.60	24.58	360.77	0.00	28.45	28.45	2784.56
2007 07 25 12	48729.60	23.46	322.92	0.00	26.24	26.24	2689.49
2007 07 26 12	48729.60	10.97	402.79	0.00	25.59	25.59	2602.83
2007 07 27 12	48710.56	2.00	467.46	0.00	26.28	26.28	2629.28
2007 07 28 12	48399.00	2.27	329.35	0.00	27.62	27.62	2844.84
2007 07 29 12	48384.00	5.74	411.87	0.00	27.97	27.97	2865.16
2007 07 30 12	48384.00	2.94	438.94	0.00	28.04	28.04	2856.02
2007 07 31 12	48384.00	0.25	546.84	0.00	28.71	28.71	2929.26
2007 08 01 12	48257.02	1.63	523.34	0.00	29.37	29.37	2962.87
2007 08 02 12	48038.40	0.06	468.62	0.00	29.81	29.81	2975.20
2007 08 03 12	48038.40	7.78	364.75	0.00	28.89	28.89	2901.94
2007 08 04 12	48038.40	1.44	467.41	0.00	28.29	28.29	2825.97
2007 08 05 12	48019.36	0.10	528.79	0.00	28.19	28.19	2843.20
2007 08 06 12	47692.80	0.00	582.28	0.00	28.88	28.88	2946.18
2007 08 07 12	47692.80	0.00	579.20	0.00	29.00	29.00	2987.64
2007 08 08 12	47692.80	0.00	586.37	0.00	29.68	29.68	2921.04
2007 08 09 12	47673.76	0.00	583.37	0.00	28.84	28.84	2674.53
2007 08 10 12	47347.20	0.00	574.94	0.00	29.39	29.39	2670.36
2007 08 11 12	47347.20	0.00	544.41	0.00	30.20	30.20	2751.06
2007 08 12 12	47347.20	0.98	464.51	0.00	31.20	31.20	2829.65
2007 08 13 12	47283.75	0.61	462.20	0.00	33.00	33.00	2693.64
2007 08 14 12	47001.60	0.00	577.88	0.00	30.87	30.87	2456.60
2007 08 15 12	47001.60	0.12	446.42	0.00	31.19	31.19	2713.26
2007 08 16 12	47001.60	45.58	297.02	0.00	27.73	27.73	2845.75
2007 08 17 12	46671.00	1.90	382.89	0.00	28.00	28.00	2899.98
2007 08 18 12	46656.00	0.06	378.78	0.00	28.48	28.48	3031.61
2007 08 19 12	46656.00	0.00	449.49	0.00	28.37	28.37	2996.62
2007 08 20 12	46656.00	0.00	498.39	0.00	28.65	28.65	2895.38
2007 08 21 12	46310.40	2.72	380.13	0.00	28.15	28.15	2794.32
2007 08 22 12	46310.40	0.69	402.86	0.00	28.97	28.97	3016.59
2007 08 23 12	46310.40	1.22	435.15	0.00	29.02	29.02	2926.80
2007 08 24 12	45979.81	1.10	414.54	0.00	28.56	28.56	2927.95
2007 08 25 12	45964.80	2.57	483.84	0.00	28.27	28.27	2850.29
2007 08 26 12	45964.80	2.48	390.98	0.00	28.30	28.30	2741.12
2007 08 27 12	45964.39	2.76	376.67	0.00	28.64	28.64	2744.48
2007 08 28 12	45619.20	1.77	398.95	0.00	28.01	28.01	2665.28
2007 08 29 12	45619.20	7.72	362.19	0.00	28.10	28.10	2700.95
2007 08 30 12	45619.20	0.88	428.96	0.00	27.69	27.69	2667.58
2007 08 31 12	45273.60	3.31	332.75	0.00	29.10	29.10	2711.55
2007 09 01 12	45273.60	4.94	370.08	0.00	27.84	27.84	2663.94
2007 09 02 12	45273.60	9.66	357.43	0.00	27.50	27.50	2633.19
2007 09 03 12	44928.00	15.70	287.78	0.00	26.95	26.95	2659.93
2007 09 04 12	44928.00	6.73	381.97	0.00	26.46	26.46	2704.30
2007 09 05 12	44928.00	1.13	518.03	0.00	28.24	28.24	2824.42
2007 09 06 12	44927.59	0.00	548.48	0.00	28.39	28.39	2938.22
2007 09 07 12	44582.40	0.00	583.25	0.00	28.52	28.52	2980.35
2007 09 08 12	44582.40	0.28	525.21	0.00	28.83	28.83	3023.60
2007 09 09 12	44582.40	3.19	426.04	0.00	28.06	28.06	2833.63
2007 09 10 12	44236.80	0.32	362.21	0.00	27.69	27.69	2823.96
2007 09 11 12	44236.80	1.83	388.99	0.00	28.41	28.41	2827.21
2007 09 12 12	44236.80	0.90	484.13	0.00	25.79	25.79	2434.10
2007 09 13 12	43891.20	0.00	520.16	0.00	27.08	27.08	2467.04
2007 09 14 12	43891.20	0.07	536.33	0.00	28.68	28.68	2606.31
2007 09 15 12	43891.20	0.03	385.16	0.00	28.99	28.99	2760.16
2007 09 16 12	43545.60	0.00	384.48	0.00	27.66	27.66	2696.40
2007 09 17 12	43545.60	0.00	488.83	0.00	27.79	27.79	2734.49
2007 09 18 12	43545.60	2.95	428.75	0.00	27.99	27.99	2779.98
2007 09 19 12	43200.00	0.32	418.27	0.00	27.81	27.81	2851.17
2007 09 20 12	43200.00	0.08	577.86	0.00	27.06	27.06	2520.71
2007 09 21 12	43200.00	0.00	584.01	0.00	28.08	28.08	2448.35
2007 09 22 12	43200.00	0.02	527.80	0.00	28.90	28.90	2555.49
2007 09 23 12	42854.40	0.02	584.47	0.00	27.06	27.06	2229.28
2007 09 24 12	42854.40	0.00	578.71	0.00	26.52	26.52	2328.72
2007 09 25 12	42854.40	0.00	531.68	0.00	26.72	26.72	2442.22
2007 09 26 12	42508.80	0.00	432.56	0.00	28.13	28.13	2717.27
2007 09 27 12	42508.80	0.00	492.70	0.00	29.24	29.24	2747.95
2007 09 28 12	42508.80	0.01	472.54	0.00	28.85	28.85	2753.44
2007 09 29 12	42163.20	2.01	407.98	0.00	27.01	27.01	2627.85
2007 09 30 12	42163.20	0.46	474.88	0.00	26.99	26.99	2563.90
2007 10 01 12	42163.20	4.01	315.06	0.00	27.75	27.75	2736.28
2007 10 02 12	41817.60	0.46	468.74	0.00	26.94	26.94	2559.07
2007 10 03 12	41817.60	0.00	492.31	0.00	26.81	26.81	2428.26
2007 10 04 12	41817.60	0.00	491.18	0.00	26.53	26.53	2182.82
2007 10 05 12	41472.41	0.00	327.42	0.00	26.29	26.29	2348.10
2007 10 06 12	41472.00	0.03	373.24	0.00	27.64	27.64	2741.01
2007 10 07 12	41472.00	0.27	446.41	0.00	26.93	26.93	2578.38
2007 10 08 12	41472.00	3.69	313.56	0.00	27.30	27.30	2559.90
2007 10 09 12	41126.40	1.74	231.04	0.00	27.82	27.82	2678.59
2007 10 10 12	41126.40	0.28	431.12	0.00	27.70	27.70	2424.61
2007 10 11 12	41126.40	0.00	364.14	0.00	26.46	26.46	2210.51
2007 10 12 12	40780.80	0.00	481.70	0.00	24.34	24.34	1792.54
2007 10 13 12	40780.80	0.00	393.27	0.00	24.43	24.43	2177.21
2007 10 14 12	40780.80	0.01	421.46	0.00	27.01	27.01	2688.30
2007 10 15 12	40435.61	4.47	291.63	0.00	26.91	26.91	2629.34
2007 10 16 12	40435.20	33.69	224.61	0.00	26.20	26.20	2730.43
2007 10 17 12	40435.20	0.20	462.58	0.00	25.95	25.95	2568.24
2007 10 18 12	40420.19	0.00	464.14	0.00	28.07	28.07	2666.56
2007 10 19 12	40089.60	0.00	485.56	0.00	23.81	23.81	1357.44
2007 10 20 12	40089.60	0.00	473.42	0.00	22.37	22.37	1531.02
2007 10 21 12	40089.60	0.00	406.94	0.00	24.01	24.01	2291.93
2007 10 22 12	39744.00	5.38	220.47	0.00	20.88	20.88	2058.56
2007 10 23 12	39744.00	0.00	481.05	0.00	13.78	13.78	769.41
2007 10 24 12	39744.00	0.02	465.67	0.00	16.61	16.61	768.79
2007 10 25 12	39729.00	0.00	473.42	0.00	14.74	14.74	867.16
2007 10 26 12	39398.40	0.00	471.26	0.00	14.37	14.37	760.55
2007 10 27 12	39398.40	0.00	464.62	0.00	15.67	15.67	918.93
2007 10 28 12	39398.40	0.00	453.46	0.00	15.65	15.65	1104.17
2007 10 29 12	39116.25	0.00	452.85	0.00	16.41	16.41	1159.90
2007 10 30 12	39052.80	0.00	451.37	0.00	17.31	17.31	1161.11
2007 10 31 12	39052.80	0.00	444.08	0.00	19.75	19.75	1457.31
2007 11 01 12	39052.80	0.00	406.60	0.00	21.14	21.14	1512.32
2007 11 02 12	38726.24	0.00	408.11	0.00	20.16	20.16	1379.66
2007 11 03 12	38707.20	0.00	394.14	0.00	21.10	21.10	1508.80
2007 11 04 12	38707.20	0.00	373.25	0.00	23.32	23.32	1848.72
2007 11 05 12	38707.20	0.00	390.42	0.00	22.95	22.95	1922.27
2007 11 06 12	38380.64	0.00	308.33	0.00	20.80	20.80	1702.58
2007 11 07 12	38361.60	0.00	189.98	0.00	17.31	17.31	907.61
2007 11 08 12	38361.60	0.00	280.94	0.00	20.23	20.23	1656.21
2007 11 09 12	38361.60	0.03	354.82	0.00	22.93	22.93	1971.55
2007 11 10 12	38142.98	0.00	254.25	0.00	23.62	23.62	2195.12
2007 11 11 12	38016.00	0.00	299.88	0.00	23.12	23.12	2164.86
2007 11 12 12	38016.00	0.00	192.73	0.00	22.33	22.33	2158.04
2007 11 13 12	38016.00	0.00	367.07	0.00	23.45	23.45	2183.13
2007 11 14 12	38001.00	0.00	368.61	0.00	23.54	23.54	2071.82
2007 11 15 12	37689.44	0.01	388.36	0.00	18.83	18.83	854.80
2007 11 16 12	37670.40	0.04	376.91	0.00	13.65	13.65	519.25
2007 11 17 12	37670.40	0.00	242.30	0.00	19.94	19.94	1668.12
2007 11 18 12	37670.40	0.00	309.97	0.00	22.71	22.71	2123.86
2007 11 19 12	37655.39	0.00	291.31	0.00	22.81	22.81	2174.94
2007 11 20 12	37343.84	0.00	274.78	0.00	22.71	22.71	2117.94
2007 11 21 12	37324.80	1.70	334.66	0.00	24.21	24.21	2326.35
2007 11 22 12	37324.80	16.02	208.41	0.00	12.72	12.72	934.33
2007 11 23 12	37324.80	0.07	118.13	0.00	8.06	8.06	668.47
2007 11 24 12	37324.80	0.60	131.14	0.00	6.86	6.86	840.83
2007 11 25 12	37246.85	1.32	185.98	0.00	7.67	7.67	914.30
2007 11 26 12	36998.24	0.47	370.00	0.00	9.31	9.31	831.23
2007 11 27 12	36979.20	6.53	369.34	0.00	9.85	9.85	829.68
2007 11 28 12	36979.20	16.84	277.02	0.00	11.74	11.74	1035.20
2007 11 29 12	36979.20	3.44	313.88	0.00	17.32	17.32	1513.44
2007 11 30 12	36979.20	2.97	326.10	0.00	19.58	19.58	1662.05
2007 12 01 12	36979.20	0.00	287.10	0.00	22.49	22.49	2178.76
2007 12 02 12	36901.25	0.00	346.50	0.00	23.06	23.06	2184.05
2007 12 03 12	36760.59	0.00	384.52	0.00	14.86	14.86	918.03
2007 12 04 12	36634.01	0.01	378.55	0.00	8.36	8.36	527.49
2007 12 05 12	36633.60	0.02	367.22	0.00	12.97	12.97	816.14
2007 12 06 12	36633.60	0.00	343.68	0.00	15.11	15.11	1215.84
2007 12 07 12	36633.60	0.00	352.75	0.00	21.28	21.28	2053.18
2007 12 08 12	36633.60	0.00	346.83	0.00	22.85	22.85	2266.05
2007 12 09 12	36633.60	0.00	309.04	0.00	23.48	23.48	2351.17
2007 12 10 12	36633.60	0.00	166.07	0.00	22.30	22.30	2294.89
2007 12 11 12	36633.60	0.00	333.03	0.00	23.40	23.40	2337.46
2007 12 12 12	36633.60	0.06	238.02	0.00	19.87	19.87	1997.73
2007 12 13 12	36618.60	0.04	188.95	0.00	11.16	11.16	1011.34
2007 12 14 12	36555.65	0.06	144.20	0.00	14.36	14.36	1354.98
2007 12 15 12	36483.88	2.09	365.10	0.00	18.06	18.06	1616.22
2007 12 16 12	36483.88	0.58	373.42	0.00	5.25	5.25	455.94
2007 12 17 12	36414.98	1.41	352.48	0.00	6.36	6.36	547.38
2007 12 18 12	36414.98	0.00	262.84	0.00	14.59	14.59	1311.30
2007 12 19 12	36351.45	2.65	274.17	0.00	18.60	18.60	1672.63
2007 12 20 12	36351.45	0.00	365.95	0.00	21.38	21.38	1692.84
2007 12 21 12	36351.45	0.00	364.74	0.00	16.62	16.62	633.92
2007 12 22 12	36351.45	0.00	367.06	0.00	16.46	16.46	1152.67
2007 12 23 12	36351.45	0.00	376.58	0.00	7.33	7.33	411.94
2007 12 24 12	36414.98	0.00	368.15	0.00	6.80	6.80	453.71
2007 12 25 12	36414.98	0.00	366.51	0.00	9.53	9.53	737.58
2007 12 26 12	36483.88	0.00	366.24	0.00	13.49	13.49	1088.97
2007 12 27 12	36555.65	0.00	310.13	0.00	8.27	8.27	772.23
2007 12 28 12	36618.60	0.00	369.61	0.00	14.11	14.11	1071.97
2007 12 29 12	36633.60	0.00	351.43	0.00	8.01	8.01	534.49
2007 12 30 12	36633.60	0.18	362.75	0.00	11.06	11.06	725.18
2007 12 31 12	36633.60	0.24	365.11	0.00	13.55	13.55	767.98
2008 01 01 12	36633.60	0.00	335.27	0.00	9.48	9.48	432.34
2008 01 02 12	36633.60	0.00	339.47	0.00	3.34	3.34	302.50
2008 01 03 12	36633.60	0.00	334.24	0.00	2.75	2.75	336.50
2008 01 04 12	36633.60	0.00	170.50	0.00	10.99	10.99	1052.89
2008 01 05 12	36633.60	0.00	277.72	0.00	17.96	17.96	1582.92
2008 01 06 12	36633.60	0.00	320.56	0.00	19.20	19.20	1648.03
2008 01 07 12	36652.64	0.00	310.97	0.00	21.14	21.14	1983.63
2008 01 08 12	36829.48	0.31	296.79	0.00	21.76	21.76	1992.06
2008 01 09 12	36979.20	0.00	325.29	0.00	14.81	14.81	856.06
2008 01 10 12	36979.20	0.00	329.01	0.00	17.31	17.31	1199.76
2008 01 11 12	36979.20	0.00	337.83	0.00	11.79	11.79	545.81
2008 01 12 12	36979.20	0.00	332.02	0.00	13.67	13.67	1016.06
2008 01 13 12	36979.20	0.00	343.49	0.00	11.22	11.22	628.75
2008 01 14 12	36979.20	0.00	264.75	0.00	9.73	9.73	616.15
2008 01 15 12	37106.18	8.20	87.73	0.00	10.27	10.27	787.83
2008 01 16 12	37324.80	2.48	266.55	0.00	10.83	10.83	1059.56
2008 01 17 12	37324.80	0.00	266.40	0.00	11.82	11.82	948.60
2008 01 18 12	37324.80	7.87	111.67	0.00	6.76	6.76	699.08
2008 01 19 12	37324.80	4.29	354.62	0.00	5.19	5.19	631.05
2008 01 20 12	37324.80	0.33	352.44	0.00	4.60	4.60	520.75
2008 01 21 12	37520.68	1.75	143.53	0.00	11.94	11.94	1212.47
2008 01 22 12	37670.40	0.64	284.98	0.00	15.58	15.58	1508.95
2008 01 23 12	37670.40	0.24	146.02	0.00	12.92	12.92	1246.71
2008 01 24 12	37670.40	2.97	77.78	0.00	9.04	9.04	940.44
2008 01 25 12	37670.40	2.05	106.56	0.00	6.72	6.72	694.69
2008 01 26 12	37797.38	0.44	329.07	0.00	10.18	10.18	950.94
2008 01 27 12	38016.00	0.00	346.68	0.00	14.58	14.58	1082.12
2008 01 28 12	38016.00	0.01	328.49	0.00	15.26	15.26	1407.87
2008 01 29 12	38016.00	0.00	333.24	0.00	20.55	20.55	1706.12
2008 01 30 12	38016.41	0.00	269.57	0.00	10.92	10.92	576.15
2008 01 31 12	38346.60	0.62	360.19	0.00	14.79	14.79	1105.10
2008 02 01 12	38361.60	0.00	391.92	0.00	8.13	8.13	368.79
2008 02 02 12	38361.60	0.00	347.58	0.00	11.84	11.84	958.19
2008 02 03 12	38361.60	0.00	349.06	0.00	19.95	19.95	1813.52
