  31.45
  96.00
 383154388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 03 22 12	43200.00	0.00	472.74	0.00	8.04	8.04	764.68
2010 03 23 12	43200.00	0.00	491.63	0.00	14.29	14.29	938.05
2010 03 24 12	43545.60	0.00	386.97	0.00	15.02	15.02	1349.68
2010 03 25 12	43545.60	11.33	443.34	0.00	17.01	17.01	1477.06
2010 03 26 12	43545.60	0.00	495.22	0.00	13.55	13.55	1087.55
2010 03 27 12	43891.20	0.01	480.46	0.00	15.04	15.04	1344.44
2010 03 28 12	43891.20	0.55	354.85	0.00	14.19	14.19	1210.07
2010 03 29 12	43891.20	0.00	500.42	0.00	11.47	11.47	876.20
2010 03 30 12	44236.80	0.00	495.02	0.00	15.32	15.32	955.93
2010 03 31 12	44236.80	0.00	498.17	0.00	16.16	16.16	1372.26
2010 04 01 12	44236.80	0.00	519.45	0.00	16.33	16.33	1518.27
2010 04 02 12	44582.40	0.00	491.56	0.00	19.48	19.48	1761.08
2010 04 03 12	44582.40	2.28	503.07	0.00	21.00	21.00	1716.29
2010 04 04 12	44582.40	0.57	500.00	0.00	22.52	22.52	2030.73
2010 04 05 12	44928.00	0.00	510.28	0.00	21.67	21.67	1907.76
2010 04 06 12	44928.00	0.06	510.54	0.00	20.48	20.48	1751.58
2010 04 07 12	44928.00	0.11	500.96	0.00	20.90	20.90	1806.98
2010 04 08 12	45273.60	13.38	508.25	0.00	15.52	15.52	1215.95
2010 04 09 12	45273.60	0.00	530.79	0.00	14.13	14.13	818.19
2010 04 10 12	45273.60	0.00	521.95	0.00	16.52	16.52	1082.07
2010 04 11 12	45619.20	0.00	510.24	0.00	17.84	17.84	1300.17
2010 04 12 12	45619.20	0.00	518.89	0.00	19.86	19.86	1372.02
2010 04 13 12	45619.20	0.00	520.15	0.00	20.56	20.56	1454.06
2010 04 14 12	45964.80	0.01	445.38	0.00	20.15	20.15	1541.07
2010 04 15 12	45964.80	0.71	508.07	0.00	22.18	22.18	1791.34
2010 04 16 12	45964.80	0.00	508.89	0.00	20.67	20.67	1625.61
2010 04 17 12	46310.40	0.70	362.18	0.00	21.70	21.70	1760.75
2010 04 18 12	46310.40	0.71	310.68	0.00	20.58	20.58	1736.80
2010 04 19 12	46310.40	0.23	262.25	0.00	16.54	16.54	1328.93
2010 04 20 12	46656.00	0.04	254.66	0.00	16.29	16.29	1279.86
2010 04 21 12	46656.00	0.00	378.79	0.00	19.09	19.09	1404.87
2010 04 22 12	46656.00	0.01	504.98	0.00	21.51	21.51	1732.33
2010 04 23 12	47001.60	3.35	374.03	0.00	21.68	21.68	2093.44
2010 04 24 12	47001.60	8.17	485.40	0.00	23.62	23.62	2165.99
2010 04 25 12	47001.60	0.23	531.14	0.00	19.43	19.43	1275.90
2010 04 26 12	47238.86	0.00	528.99	0.00	18.83	18.83	1322.31
2010 04 27 12	47347.20	1.54	525.18	0.00	17.49	17.49	1182.46
2010 04 28 12	47347.20	0.00	538.21	0.00	15.88	15.88	1010.35
2010 04 29 12	47347.20	0.00	530.35	0.00	20.24	20.24	1602.34
2010 04 30 12	47692.80	0.76	491.93	0.00	25.01	25.01	2461.66
2010 05 01 12	47692.80	2.13	514.10	0.00	26.61	26.61	2751.96
2010 05 02 12	47692.80	2.37	346.00	0.00	23.90	23.90	2300.70
2010 05 03 12	48020.28	0.01	568.49	0.00	22.97	22.97	1372.17
2010 05 04 12	48038.40	0.00	564.34	0.00	23.78	23.78	1316.86
2010 05 05 12	48038.40	0.00	574.28	0.00	23.14	23.14	1457.78
2010 05 06 12	48038.40	0.00	568.93	0.00	23.84	23.84	1695.01
2010 05 07 12	48384.00	0.00	553.17	0.00	24.91	24.91	2006.16
2010 05 08 12	48384.00	3.19	366.32	0.00	22.22	22.22	1770.39
2010 05 09 12	48384.00	0.00	404.62	0.00	18.18	18.18	1092.89
2010 05 10 12	48411.95	0.07	551.36	0.00	22.08	22.08	1693.35
2010 05 11 12	48729.60	0.00	551.25	0.00	25.39	25.39	2209.15
2010 05 12 12	48729.60	0.00	538.29	0.00	25.97	25.97	2188.26
2010 05 13 12	48729.60	0.00	505.86	0.00	26.64	26.64	2315.67
2010 05 14 12	48757.55	0.44	484.38	0.00	26.43	26.43	2375.42
2010 05 15 12	49075.20	15.02	266.74	0.00	24.34	24.34	2392.72
2010 05 16 12	49075.20	0.02	403.64	0.00	24.77	24.77	2382.24
2010 05 17 12	49075.20	11.81	418.10	0.00	27.73	27.73	2588.01
2010 05 18 12	49075.20	0.76	490.78	0.00	26.34	26.34	2310.02
2010 05 19 12	49402.68	0.23	449.57	0.00	27.15	27.15	2539.40
2010 05 20 12	49420.80	0.18	522.80	0.00	26.70	26.70	2498.01
2010 05 21 12	49420.80	1.15	421.19	0.00	27.35	27.35	2659.62
2010 05 22 12	49420.80	0.00	550.93	0.00	28.28	28.28	2540.64
2010 05 23 12	49420.80	0.00	557.40	0.00	28.32	28.32	2545.58
2010 05 24 12	49748.28	0.00	541.46	0.00	27.49	27.49	2323.79
2010 05 25 12	49766.40	0.00	509.80	0.00	27.32	27.32	2184.85
2010 05 26 12	49766.40	5.13	421.39	0.00	27.61	27.61	2210.68
2010 05 27 12	49766.40	0.54	498.01	0.00	26.99	26.99	2290.62
2010 05 28 12	49766.40	0.00	429.14	0.00	27.87	27.87	2279.53
2010 05 29 12	49794.35	0.01	483.37	0.00	28.06	28.06	2355.05
2010 05 30 12	50112.00	4.28	332.90	0.00	26.96	26.96	2333.99
2010 05 31 12	50112.00	4.22	419.62	0.00	27.77	27.77	2429.88
2010 06 01 12	50112.00	3.15	479.37	0.00	28.58	28.58	2525.65
2010 06 02 12	50112.00	0.14	484.75	0.00	27.48	27.48	2538.20
2010 06 03 12	50112.00	5.41	382.53	0.00	25.69	25.69	2579.40
2010 06 04 12	50112.00	12.66	354.09	0.00	25.89	25.89	2619.00
2010 06 05 12	50112.00	2.46	341.65	0.00	27.39	27.39	2727.94
2010 06 06 12	50349.26	0.00	518.48	0.00	29.61	29.61	2855.66
2010 06 07 12	50457.60	3.93	399.74	0.00	30.69	30.69	2923.69
2010 06 08 12	50457.60	1.61	376.32	0.00	28.35	28.35	2821.79
2010 06 09 12	50457.60	4.90	474.20	0.00	29.03	29.03	2843.91
2010 06 10 12	50457.60	2.05	461.18	0.00	28.84	28.84	2716.83
2010 06 11 12	50457.60	0.00	604.94	0.00	29.38	29.38	2700.32
2010 06 12 12	50457.60	0.00	599.93	0.00	30.04	30.04	2755.00
2010 06 13 12	50457.60	1.53	600.58	0.00	30.19	30.19	2731.56
2010 06 14 12	50457.60	0.00	606.20	0.00	30.11	30.11	2606.16
2010 06 15 12	50457.60	0.66	556.21	0.00	29.85	29.85	2551.65
2010 06 16 12	50457.60	0.90	480.71	0.00	30.30	30.30	2663.37
2010 06 17 12	50457.60	0.28	538.81	0.00	30.58	30.58	2657.99
2010 06 18 12	50457.60	0.00	595.64	0.00	30.49	30.49	2524.11
2010 06 19 12	50457.60	0.00	602.79	0.00	30.41	30.41	2466.68
2010 06 20 12	50457.60	0.25	418.96	0.00	30.69	30.69	2462.26
2010 06 21 12	50457.60	0.97	536.36	0.00	31.17	31.17	2661.73
2010 06 22 12	50457.60	1.49	527.66	0.00	32.00	32.00	2672.40
2010 06 23 12	50457.60	11.87	306.64	0.00	29.70	29.70	3004.50
2010 06 24 12	50457.60	1.26	456.03	0.00	28.55	28.55	2798.90
2010 06 25 12	50457.60	0.06	466.85	0.00	30.42	30.42	2670.80
2010 06 26 12	50457.60	0.03	577.09	0.00	31.63	31.63	2810.97
2010 06 27 12	50457.60	2.15	477.34	0.00	30.96	30.96	2830.59
2010 06 28 12	50457.60	3.25	406.00	0.00	30.21	30.21	2869.37
2010 06 29 12	50457.60	0.22	468.20	0.00	29.88	29.88	2781.42
2010 06 30 12	50457.60	15.58	351.83	0.00	28.44	28.44	2720.24
2010 07 01 12	50457.60	3.44	343.78	0.00	27.60	27.60	2725.59
2010 07 02 12	50457.60	5.18	283.04	0.00	27.74	27.74	2754.45
2010 07 03 12	50457.60	4.25	405.32	0.00	28.78	28.78	2763.93
2010 07 04 12	50457.60	4.70	467.32	0.00	29.23	29.23	2766.41
2010 07 05 12	50457.60	0.14	569.10	0.00	30.22	30.22	2657.39
2010 07 06 12	50439.48	11.47	306.97	0.00	24.86	24.86	2463.53
2010 07 07 12	50227.31	8.51	327.76	0.00	26.26	26.26	2717.09
2010 07 08 12	50112.00	0.00	431.41	0.00	28.71	28.71	2809.47
2010 07 09 12	50112.00	0.16	527.57	0.00	30.95	30.95	2613.26
2010 07 10 12	50112.00	1.66	373.39	0.00	31.24	31.24	2700.31
2010 07 11 12	50112.00	0.10	438.33	0.00	31.78	31.78	2770.50
2010 07 12 12	50112.00	0.01	601.14	0.00	30.59	30.59	2661.68
2010 07 13 12	50112.00	0.00	614.02	0.00	30.95	30.95	2758.87
2010 07 14 12	50003.66	0.00	626.00	0.00	30.82	30.82	2532.05
2010 07 15 12	49766.40	0.00	625.58	0.00	31.43	31.43	2595.89
2010 07 16 12	49766.40	0.03	622.87	0.00	32.27	32.27	2446.09
2010 07 17 12	49766.40	20.60	327.30	0.00	31.64	31.64	2566.81
2010 07 18 12	49766.40	1.37	457.85	0.00	30.21	30.21	2610.72
2010 07 19 12	49766.40	16.28	319.15	0.00	25.98	25.98	2531.66
2010 07 20 12	49536.11	0.01	476.95	0.00	29.45	29.45	2588.34
2010 07 21 12	49420.80	0.13	509.38	0.00	31.19	31.19	2811.19
2010 07 22 12	49420.80	1.03	500.90	0.00	31.34	31.34	2926.86
2010 07 23 12	49420.80	0.00	545.78	0.00	30.91	30.91	2749.31
2010 07 24 12	49420.80	0.01	477.85	0.00	30.62	30.62	2480.71
2010 07 25 12	49103.15	0.00	430.65	0.00	31.77	31.77	2388.06
2010 07 26 12	49075.20	8.57	459.18	0.00	31.35	31.35	2690.34
2010 07 27 12	49075.20	15.31	412.09	0.00	27.79	27.79	2787.47
2010 07 28 12	49075.20	6.76	410.12	0.00	27.14	27.14	2610.64
2010 07 29 12	49057.08	0.05	571.84	0.00	29.78	29.78	2590.52
2010 07 30 12	48729.60	0.00	614.78	0.00	31.12	31.12	2517.50
2010 07 31 12	48729.60	0.00	622.12	0.00	31.78	31.78	2232.90
2010 08 01 12	48729.60	0.00	580.11	0.00	33.11	33.11	2191.40
2010 08 02 12	48711.48	0.00	572.99	0.00	33.73	33.73	2282.84
2010 08 03 12	48384.00	0.54	485.09	0.00	33.64	33.64	2585.80
2010 08 04 12	48384.00	0.02	493.79	0.00	33.27	33.27	2817.89
2010 08 05 12	48384.00	2.94	441.99	0.00	32.16	32.16	2746.74
2010 08 06 12	48275.66	9.21	409.82	0.00	31.33	31.33	2736.01
2010 08 07 12	48038.40	1.89	373.27	0.00	32.13	32.13	2745.13
2010 08 08 12	48038.40	0.00	496.53	0.00	31.96	31.96	2779.55
2010 08 09 12	48038.40	0.00	450.29	0.00	32.04	32.04	2790.65
2010 08 10 12	47692.80	6.03	345.40	0.00	32.29	32.29	2838.11
2010 08 11 12	47692.80	0.01	269.70	0.00	32.03	32.03	2682.92
2010 08 12 12	47692.80	0.13	351.91	0.00	33.59	33.59	2646.08
2010 08 13 12	47692.80	0.73	399.57	0.00	32.80	32.80	2557.44
2010 08 14 12	47347.20	0.00	487.00	0.00	32.14	32.14	2812.15
2010 08 15 12	47347.20	0.16	489.11	0.00	32.94	32.94	2924.37
2010 08 16 12	47347.20	5.33	254.46	0.00	33.08	33.08	2965.93
2010 08 17 12	47001.60	1.34	440.63	0.00	31.24	31.24	2872.51
2010 08 18 12	47001.60	9.17	350.15	0.00	31.81	31.81	3008.78
2010 08 19 12	47001.60	4.58	346.77	0.00	30.67	30.67	3030.25
2010 08 20 12	46683.95	4.55	448.63	0.00	30.06	30.06	2842.69
2010 08 21 12	46656.00	0.00	572.84	0.00	31.70	31.70	2780.46
2010 08 22 12	46656.00	0.91	487.64	0.00	32.90	32.90	2688.88
2010 08 23 12	46547.66	4.08	336.27	0.00	32.75	32.75	2743.41
2010 08 24 12	46310.40	1.02	530.28	0.00	32.32	32.32	2668.47
2010 08 25 12	46310.40	0.18	522.35	0.00	29.15	29.15	1719.33
2010 08 26 12	46310.40	0.00	440.35	0.00	29.49	29.49	1776.74
2010 08 27 12	45964.80	0.00	588.69	0.00	27.78	27.78	1372.92
2010 08 28 12	45964.80	0.47	265.40	0.00	27.69	27.69	2338.73
2010 08 29 12	45964.80	1.49	230.20	0.00	26.39	26.39	2632.58
2010 08 30 12	45619.20	1.10	248.49	0.00	28.01	28.01	2714.78
2010 08 31 12	45619.20	1.22	341.55	0.00	28.74	28.74	2678.01
2010 09 01 12	45619.20	0.01	416.48	0.00	28.69	28.69	2585.71
2010 09 02 12	45273.60	0.02	409.65	0.00	29.62	29.62	2557.80
2010 09 03 12	45273.60	33.45	414.93	0.00	29.44	29.44	2717.89
2010 09 04 12	45273.60	1.91	334.45	0.00	27.36	27.36	1837.38
2010 09 05 12	44928.00	0.07	562.71	0.00	27.01	27.01	1484.58
2010 09 06 12	44928.00	4.51	367.38	0.00	26.83	26.83	2358.30
2010 09 07 12	44928.00	7.50	411.03	0.00	28.77	28.77	2778.79
2010 09 08 12	44582.40	4.56	379.82	0.00	28.26	28.26	2848.86
2010 09 09 12	44582.40	4.17	369.53	0.00	28.68	28.68	2906.83
2010 09 10 12	44582.40	0.43	472.71	0.00	29.72	29.72	2967.06
2010 09 11 12	44236.80	0.00	525.04	0.00	29.95	29.95	2867.70
2010 09 12 12	44236.80	2.00	288.18	0.00	30.82	30.82	2813.16
2010 09 13 12	44236.80	0.00	545.95	0.00	29.62	29.62	2221.65
2010 09 14 12	43891.20	0.00	546.27	0.00	27.81	27.81	1571.20
2010 09 15 12	43891.20	0.00	538.84	0.00	28.91	28.91	2009.65
2010 09 16 12	43891.20	0.00	497.27	0.00	29.11	29.11	2532.51
2010 09 17 12	43545.60	0.03	448.11	0.00	30.74	30.74	2770.46
2010 09 18 12	43545.60	1.76	500.93	0.00	30.26	30.26	2505.71
2010 09 19 12	43545.60	3.59	433.06	0.00	30.06	30.06	2506.12
2010 09 20 12	43200.00	0.01	471.45	0.00	28.48	28.48	2332.69
2010 09 21 12	43200.00	0.00	325.84	0.00	27.62	27.62	2433.39
2010 09 22 12	42854.40	1.26	398.06	0.00	27.62	27.62	2512.84
2010 09 23 12	42854.40	1.97	424.10	0.00	27.86	27.86	2547.30
2010 09 24 12	42854.40	0.05	406.64	0.00	28.41	28.41	2727.48
2010 09 25 12	42508.80	3.86	336.82	0.00	29.44	29.44	2642.98
2010 09 26 12	42508.80	1.22	402.52	0.00	28.11	28.11	2315.86
2010 09 27 12	42508.80	0.00	536.85	0.00	22.47	22.47	1318.47
2010 09 28 12	42163.20	0.00	530.33	0.00	20.43	20.43	1088.83
2010 09 29 12	42163.20	0.00	529.33	0.00	23.36	23.36	1169.58
2010 09 30 12	42163.20	0.00	522.74	0.00	23.96	23.96	1197.35
2010 10 01 12	41817.60	0.00	521.17	0.00	24.13	24.13	1206.99
2010 10 02 12	41817.60	0.00	523.03	0.00	20.68	20.68	742.96
2010 10 03 12	41817.60	0.00	519.02	0.00	19.07	19.07	882.48
2010 10 04 12	41472.00	0.00	524.21	0.00	15.16	15.16	643.76
2010 10 05 12	41472.00	0.00	526.68	0.00	15.83	15.83	542.81
2010 10 06 12	41472.00	0.00	517.59	0.00	18.41	18.41	543.13
2010 10 07 12	41126.40	0.00	523.99	0.00	20.81	20.81	472.90
2010 10 08 12	41126.40	0.00	503.54	0.00	22.70	22.70	621.89
2010 10 09 12	41126.40	0.00	499.51	0.00	23.68	23.68	824.48
2010 10 10 12	40780.80	0.00	494.78	0.00	23.81	23.81	1071.16
2010 10 11 12	40780.80	0.15	358.47	0.00	23.04	23.04	1805.16
2010 10 12 12	40780.80	21.45	408.60	0.00	24.99	24.99	2094.16
2010 10 13 12	40435.20	1.52	479.37	0.00	23.00	23.00	1337.20
2010 10 14 12	40435.20	0.00	487.49	0.00	22.64	22.64	1218.24
2010 10 15 12	40435.20	0.00	499.92	0.00	19.62	19.62	644.13
2010 10 16 12	40089.60	0.00	489.21	0.00	21.27	21.27	762.15
2010 10 17 12	40089.60	0.00	478.93	0.00	22.17	22.17	1121.54
2010 10 18 12	40089.60	0.00	472.23	0.00	22.15	22.15	1483.90
2010 10 19 12	39852.34	0.12	318.01	0.00	24.52	24.52	1865.49
2010 10 20 12	39744.00	0.17	371.70	0.00	25.73	25.73	2013.44
2010 10 21 12	39744.00	0.00	454.83	0.00	25.85	25.85	1785.90
2010 10 22 12	39744.00	0.00	362.26	0.00	24.78	24.78	1924.14
2010 10 23 12	39398.40	0.00	458.09	0.00	24.42	24.42	1777.37
2010 10 24 12	39398.40	0.20	285.50	0.00	24.13	24.13	2157.69
2010 10 25 12	39398.40	0.00	442.83	0.00	26.65	26.65	2190.69
2010 10 26 12	39052.80	0.37	414.19	0.00	27.09	27.09	2249.88
2010 10 27 12	39052.80	0.70	345.45	0.00	26.35	26.35	2102.68
2010 10 28 12	39052.80	0.65	422.89	0.00	23.84	23.84	1159.31
2010 10 29 12	38707.20	0.00	475.58	0.00	13.93	13.93	470.26
2010 10 30 12	38707.20	0.00	470.16	0.00	14.94	14.94	529.91
2010 10 31 12	38707.20	0.00	444.56	0.00	18.18	18.18	1207.35
2010 11 01 12	38707.20	0.18	262.25	0.00	22.79	22.79	2043.02
2010 11 02 12	38361.60	34.90	223.55	0.00	21.20	21.20	2072.36
2010 11 03 12	38361.60	9.16	250.40	0.00	16.29	16.29	1523.19
2010 11 04 12	38361.60	0.35	405.08	0.00	15.34	15.34	1072.11
2010 11 05 12	38124.34	0.00	408.34	0.00	9.74	9.74	483.87
2010 11 06 12	38016.00	0.00	401.94	0.00	8.54	8.54	387.62
2010 11 07 12	38016.00	0.00	391.68	0.00	11.96	11.96	434.22
2010 11 08 12	38016.00	0.00	383.75	0.00	14.08	14.08	684.64
2010 11 09 12	37688.52	0.00	372.52	0.00	16.10	16.10	1239.78
2010 11 10 12	37670.40	0.00	360.71	0.00	20.62	20.62	1746.43
2010 11 11 12	37670.40	0.04	321.57	0.00	21.87	21.87	1869.86
2010 11 12 12	37670.40	0.22	364.77	0.00	20.53	20.53	1490.45
2010 11 13 12	37342.92	3.19	241.76	0.00	17.67	17.67	1616.32
2010 11 14 12	37324.80	0.01	299.56	0.00	11.74	11.74	867.32
2010 11 15 12	37324.80	29.59	298.16	0.00	12.24	12.24	1093.91
2010 11 16 12	37324.80	5.11	339.62	0.00	14.70	14.70	1349.80
2010 11 17 12	37296.85	0.00	363.77	0.00	12.51	12.51	931.86
2010 11 18 12	36979.20	2.74	357.49	0.00	13.59	13.59	1157.04
2010 11 19 12	36979.20	0.00	364.59	0.00	12.18	12.18	988.92
2010 11 20 12	36979.20	0.01	356.23	0.00	13.35	13.35	1149.65
2010 11 21 12	36979.20	0.01	329.84	0.00	19.63	19.63	1770.30
2010 11 22 12	36863.89	0.00	339.86	0.00	22.09	22.09	2018.43
2010 11 23 12	36633.60	0.03	242.39	0.00	22.91	22.91	2288.49
2010 11 24 12	36633.60	0.00	340.36	0.00	23.01	23.01	2150.60
2010 11 25 12	36633.60	0.05	325.24	0.00	22.90	22.90	2122.99
2010 11 26 12	36633.60	8.43	230.33	0.00	9.79	9.79	924.46
2010 11 27 12	36633.60	0.00	354.48	0.00	5.99	5.99	391.22
2010 11 28 12	36396.34	0.09	350.99	0.00	9.52	9.52	574.49
2010 11 29 12	36288.00	19.47	239.13	0.00	17.72	17.72	1654.32
2010 11 30 12	36288.00	5.81	297.82	0.00	13.09	13.09	1169.14
2010 12 01 12	36288.00	0.00	369.48	0.00	5.65	5.65	404.35
2010 12 02 12	36288.00	0.02	355.53	0.00	8.90	8.90	638.29
2010 12 03 12	36288.00	0.00	312.62	0.00	14.17	14.17	1170.70
2010 12 04 12	36288.00	0.00	282.54	0.00	18.46	18.46	1547.69
2010 12 05 12	36172.69	0.00	350.72	0.00	9.44	9.44	722.29
2010 12 06 12	35960.52	0.00	360.87	0.00	3.47	3.47	424.50
2010 12 07 12	35942.40	0.00	354.86	0.00	4.63	4.63	380.72
2010 12 08 12	35942.40	4.36	217.53	0.00	5.94	5.94	615.38
2010 12 09 12	35942.40	0.00	350.43	0.00	7.14	7.14	637.25
2010 12 10 12	35942.40	0.00	326.98	0.00	10.80	10.80	1019.98
2010 12 11 12	35942.40	0.28	298.33	0.00	17.55	17.55	1564.21
2010 12 12 12	35942.40	0.00	361.08	0.00	7.09	7.09	483.22
2010 12 13 12	35942.40	0.00	341.44	0.00	0.79	0.79	259.59
2010 12 14 12	35942.40	0.00	282.63	0.00	2.69	2.69	304.22
2010 12 15 12	35942.40	0.00	276.00	0.00	15.35	15.35	1375.61
2010 12 16 12	35942.40	0.00	227.04	0.00	18.25	18.25	1695.52
2010 12 17 12	35942.40	0.00	174.84	0.00	10.87	10.87	883.82
2010 12 18 12	35942.40	0.52	348.67	0.00	7.06	7.06	537.17
2010 12 19 12	35942.40	0.00	344.97	0.00	5.31	5.31	497.92
2010 12 20 12	35942.40	0.00	229.62	0.00	10.23	10.23	872.51
2010 12 21 12	35942.40	0.00	340.17	0.00	19.14	19.14	1714.01
2010 12 22 12	35942.40	0.01	335.51	0.00	16.57	16.57	1387.14
2010 12 23 12	35942.40	0.00	342.80	0.00	10.15	10.15	754.07
2010 12 24 12	35942.40	0.00	147.23	0.00	8.62	8.62	603.16
2010 12 25 12	35942.40	7.50	170.04	0.00	6.65	6.65	773.05
2010 12 26 12	35942.40	0.00	306.91	0.00	3.34	3.34	449.13
2010 12 27 12	35942.40	0.00	360.67	0.00	0.74	0.74	375.58
2010 12 28 12	35942.40	0.00	133.83	0.00	4.17	4.17	570.57
2010 12 29 12	35942.40	7.53	147.14	0.00	11.64	11.64	1215.35
2010 12 30 12	35942.40	10.37	330.32	0.00	16.88	16.88	1666.23
2010 12 31 12	35942.40	1.39	266.72	0.00	20.33	20.33	2024.97
2011 01 01 12	35942.40	7.21	315.23	0.00	15.32	15.32	1052.93
2011 01 02 12	35942.40	0.00	328.26	0.00	3.53	3.53	356.72
2011 01 03 12	35942.40	0.00	319.79	0.00	4.12	4.12	342.11
2011 01 04 12	35942.40	0.00	171.54	0.00	10.86	10.86	953.26
2011 01 05 12	36050.74	5.54	312.39	0.00	16.27	16.27	1440.13
2011 01 06 12	36288.00	0.00	323.12	0.00	9.94	9.94	665.48
2011 01 07 12	36288.00	0.00	321.15	0.00	10.21	10.21	501.42
2011 01 08 12	36288.00	0.00	329.11	0.00	9.07	9.07	496.62
2011 01 09 12	36288.00	8.15	129.69	0.00	3.86	3.86	534.21
2011 01 10 12	36288.00	0.45	319.55	0.00	2.71	2.71	616.85
2011 01 11 12	36288.00	0.00	333.50	0.00	1.79	1.79	508.38
2011 01 12 12	36288.00	0.00	336.89	0.00	-1.53	-1.53	271.87
2011 01 13 12	36605.65	0.00	301.55	0.00	-2.72	-2.72	260.79
2011 01 14 12	36633.60	0.00	144.19	0.00	2.64	2.64	365.50
2011 01 15 12	36633.60	0.19	91.07	0.00	7.71	7.71	763.71
2011 01 16 12	36633.60	26.38	88.70	0.00	10.99	10.99	1210.61
2011 01 17 12	36633.60	20.11	209.87	0.00	12.58	12.58	1305.37
2011 01 18 12	36651.72	1.15	236.05	0.00	11.92	11.92	1208.25
2011 01 19 12	36979.20	0.00	337.30	0.00	9.83	9.83	997.98
2011 01 20 12	36979.20	1.81	128.29	0.00	9.00	9.00	1029.66
2011 01 21 12	36979.20	0.43	350.14	0.00	1.55	1.55	513.07
2011 01 22 12	36979.20	0.00	353.63	0.00	2.75	2.75	393.34
2011 01 23 12	36997.32	0.05	334.21	0.00	6.09	6.09	654.48
2011 01 24 12	37324.80	7.14	91.97	0.00	11.10	11.10	1160.95
2011 01 25 12	37324.80	29.92	205.02	0.00	9.32	9.32	1048.98
2011 01 26 12	37324.80	0.00	360.37	0.00	5.87	5.87	593.52
2011 01 27 12	37324.80	0.00	358.13	0.00	7.55	7.55	518.45
2011 01 28 12	37642.45	0.00	355.74	0.00	10.25	10.25	651.21
2011 01 29 12	37670.40	0.00	326.07	0.00	13.03	13.03	941.77
2011 01 30 12	37670.40	13.82	195.52	0.00	15.61	15.61	1531.48
2011 01 31 12	37670.40	2.45	348.78	0.00	15.57	15.57	1486.10
2011 02 01 12	37988.05	21.63	253.23	0.00	12.35	12.35	1324.41
2011 02 02 12	38016.00	0.13	365.94	0.00	-2.32	-2.32	255.01
2011 02 03 12	38016.00	0.02	160.88	0.00	-1.81	-1.81	277.57
2011 02 04 12	38016.00	4.97	168.40	0.00	-0.83	-0.83	451.34
2011 02 05 12	38361.60	2.72	378.62	0.00	-0.75	-0.75	460.77
2011 02 06 12	38361.60	0.00	359.64	0.00	6.03	6.03	747.80
2011 02 07 12	38361.60	7.03	336.31	0.00	8.89	8.89	907.34
2011 02 08 12	38361.60	0.00	400.50	0.00	4.41	4.41	523.55
2011 02 09 12	38707.20	3.95	84.25	0.00	3.24	3.24	629.97
2011 02 10 12	38707.20	0.09	261.26	0.00	-0.10	-0.10	462.29
2011 02 11 12	38707.20	0.00	410.27	0.00	1.34	1.34	417.78
2011 02 12 12	39052.80	0.00	413.25	0.00	5.56	5.56	390.96
2011 02 13 12	39052.80	0.00	411.53	0.00	7.64	7.64	582.34
2011 02 14 12	39052.80	0.00	387.33	0.00	11.50	11.50	1104.83
2011 02 15 12	39161.14	0.00	241.53	0.00	16.21	16.21	1445.09
2011 02 16 12	39398.40	0.00	345.23	0.00	15.86	15.86	1407.62
2011 02 17 12	39398.40	0.00	399.49	0.00	16.56	16.56	1470.18
2011 02 18 12	39398.40	0.00	401.98	0.00	18.41	18.41	1591.50
2011 02 19 12	39744.00	0.00	404.98	0.00	18.45	18.45	1543.54
2011 02 20 12	39744.00	0.00	410.09	0.00	18.59	18.59	1551.97
2011 02 21 12	39744.00	0.00	400.26	0.00	18.78	18.78	1600.60
2011 02 22 12	40089.60	0.00	334.85	0.00	18.55	18.55	1540.83
2011 02 23 12	40089.60	0.00	405.90	0.00	20.14	20.14	1638.64
2011 02 24 12	40089.60	1.01	403.36	0.00	21.74	21.74	2017.05
2011 02 25 12	40435.20	2.51	428.08	0.00	16.87	16.87	1380.37
2011 02 26 12	40435.20	0.00	421.32	0.00	15.94	15.94	1187.68
2011 02 27 12	40435.20	0.00	416.73	0.00	21.57	21.57	1908.82
2011 02 28 12	40780.80	1.72	423.85	0.00	20.90	20.90	1625.34
2011 03 01 12	40780.80	0.00	459.04	0.00	12.97	12.97	886.56
2011 03 02 12	40780.80	0.00	436.23	0.00	13.31	13.31	682.95
2011 03 03 12	41126.40	0.00	386.48	0.00	16.61	16.61	1143.90
2011 03 04 12	41126.40	1.21	378.14	0.00	20.08	20.08	1680.41
2011 03 05 12	41126.40	6.32	250.42	0.00	18.14	18.14	1797.53
2011 03 06 12	41472.00	0.00	461.72	0.00	9.53	9.53	844.17
2011 03 07 12	41472.00	1.47	389.48	0.00	10.47	10.47	823.77
2011 03 08 12	41472.00	2.30	316.34	0.00	18.05	18.05	1614.71
2011 03 09 12	41817.60	13.80	460.83	0.00	19.18	19.18	1662.07
2011 03 10 12	41817.60	0.00	477.37	0.00	10.46	10.46	632.88
2011 03 11 12	41817.60	0.00	480.31	0.00	12.60	12.60	549.07
2011 03 12 12	42163.20	0.00	463.02	0.00	15.26	15.26	1182.55
2011 03 13 12	42163.20	0.00	444.94	0.00	18.38	18.38	1565.21
2011 03 14 12	42163.20	7.34	336.12	0.00	18.20	18.20	1636.08
