  32.37
 493.00
 724886680
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 04 03 12	44582.40	0.00	520.61	0.00	14.57	14.57	522.67
2009 04 04 12	44928.00	0.00	520.27	0.00	19.36	19.36	784.38
2009 04 05 12	44928.00	0.00	524.58	0.00	15.32	15.32	494.97
2009 04 06 12	44928.00	0.00	536.27	0.00	8.39	8.39	304.90
2009 04 07 12	45273.60	0.00	539.33	0.00	10.75	10.75	281.86
2009 04 08 12	45273.60	0.00	528.20	0.00	18.24	18.24	379.56
2009 04 09 12	45273.60	0.00	527.47	0.00	23.44	23.44	662.78
2009 04 10 12	45619.20	0.00	486.99	0.00	16.29	16.29	461.56
2009 04 11 12	45619.20	0.03	379.44	0.00	14.09	14.09	769.22
2009 04 12 12	45619.20	23.40	519.76	0.00	18.10	18.10	1224.37
2009 04 13 12	45964.80	0.66	508.52	0.00	14.95	14.95	843.92
2009 04 14 12	45964.80	0.00	512.43	0.00	16.74	16.74	823.66
2009 04 15 12	45964.80	0.00	476.09	0.00	18.17	18.17	920.19
2009 04 16 12	46310.40	4.31	287.33	0.00	17.44	17.44	1335.37
2009 04 17 12	46310.40	11.83	322.16	0.00	18.64	18.64	1635.13
2009 04 18 12	46310.40	0.26	486.98	0.00	19.05	19.05	1460.43
2009 04 19 12	46656.00	0.00	515.97	0.00	18.07	18.07	799.92
2009 04 20 12	46656.00	0.00	531.33	0.00	17.10	17.10	803.68
2009 04 21 12	46656.00	0.00	530.38	0.00	21.40	21.40	703.53
2009 04 22 12	47001.60	0.00	532.69	0.00	24.08	24.08	768.28
2009 04 23 12	47001.60	0.00	472.12	0.00	24.76	24.76	939.27
2009 04 24 12	47001.60	0.00	435.40	0.00	24.28	24.28	1576.26
2009 04 25 12	47347.20	0.00	506.85	0.00	25.29	25.29	1969.88
2009 04 26 12	47347.20	0.00	439.06	0.00	25.48	25.48	2010.85
2009 04 27 12	47347.20	10.43	334.43	0.00	22.24	22.24	2096.72
2009 04 28 12	47692.80	0.09	479.96	0.00	20.40	20.40	1882.36
2009 04 29 12	47692.80	0.03	377.61	0.00	22.23	22.23	2065.43
2009 04 30 12	47692.80	4.22	512.85	0.00	24.31	24.31	2238.09
2009 05 01 12	47983.26	0.01	529.69	0.00	26.29	26.29	2381.97
2009 05 02 12	48038.40	0.90	374.13	0.00	23.78	23.78	2201.75
2009 05 03 12	48038.40	1.61	424.83	0.00	19.05	19.05	1756.57
2009 05 04 12	48070.71	0.00	394.45	0.00	16.93	16.93	1472.89
2009 05 05 12	48384.00	0.01	509.26	0.00	22.98	22.98	2001.16
2009 05 06 12	48384.00	1.47	530.35	0.00	26.03	26.03	2332.89
2009 05 07 12	48384.00	0.00	538.38	0.00	27.48	27.48	2436.68
2009 05 08 12	48674.46	1.26	541.90	0.00	32.99	32.99	1691.26
2009 05 09 12	48729.60	0.69	386.92	0.00	25.87	25.87	2236.25
2009 05 10 12	48729.60	0.03	536.65	0.00	24.57	24.57	1461.71
2009 05 11 12	48729.60	0.75	516.71	0.00	24.56	24.56	1615.22
2009 05 12 12	49047.86	0.00	486.25	0.00	23.28	23.28	1999.58
2009 05 13 12	49075.20	0.00	539.75	0.00	28.14	28.14	2085.55
2009 05 14 12	49075.20	0.00	524.41	0.00	30.51	30.51	1813.83
2009 05 15 12	49075.84	0.00	543.83	0.00	29.66	29.66	1809.62
2009 05 16 12	49393.46	46.91	326.95	0.00	24.38	24.38	2071.21
2009 05 17 12	49420.80	0.03	549.31	0.00	18.65	18.65	1176.89
2009 05 18 12	49420.80	0.02	553.55	0.00	18.23	18.23	1142.97
2009 05 19 12	49420.80	0.00	559.05	0.00	19.11	19.11	1095.14
2009 05 20 12	49660.60	0.00	557.57	0.00	21.81	21.81	852.93
2009 05 21 12	49766.40	0.00	559.51	0.00	23.08	23.08	912.09
2009 05 22 12	49766.40	0.13	376.90	0.00	23.18	23.18	1320.78
2009 05 23 12	49766.40	3.26	441.62	0.00	25.21	25.21	1614.65
2009 05 24 12	49767.04	12.50	447.12	0.00	25.13	25.13	1780.03
2009 05 25 12	50006.20	1.90	472.82	0.00	25.98	25.98	1628.12
2009 05 26 12	50112.00	0.00	523.31	0.00	28.49	28.49	1438.55
2009 05 27 12	50112.00	12.03	543.55	0.00	25.66	25.66	1491.99
2009 05 28 12	50112.00	0.12	546.86	0.00	24.34	24.34	1338.60
2009 05 29 12	50112.00	3.28	551.87	0.00	26.13	26.13	1312.68
2009 05 30 12	50211.69	0.00	552.11	0.00	26.18	26.18	1121.08
2009 05 31 12	50402.46	0.03	519.40	0.00	27.52	27.52	1285.27
2009 06 01 12	50457.60	0.94	547.18	0.00	28.36	28.36	1450.93
2009 06 02 12	50457.60	4.84	542.50	0.00	29.68	29.68	1844.08
2009 06 03 12	50457.60	9.40	483.69	0.00	27.77	27.77	1927.17
2009 06 04 12	50457.60	0.00	564.03	0.00	23.32	23.32	1420.08
2009 06 05 12	50457.60	0.00	561.83	0.00	25.86	25.86	1098.39
2009 06 06 12	50489.92	0.00	556.60	0.00	29.44	29.44	1424.13
2009 06 07 12	50627.51	0.00	451.26	0.00	30.69	30.69	1444.51
2009 06 08 12	50748.06	0.01	549.63	0.00	30.55	30.55	1594.02
2009 06 09 12	50794.56	4.98	498.61	0.00	31.20	31.20	2059.88
2009 06 10 12	50803.20	13.52	532.37	0.00	31.99	31.99	2161.19
2009 06 11 12	50803.20	10.23	545.78	0.00	31.82	31.82	2192.83
2009 06 12 12	50803.20	1.16	554.11	0.00	32.72	32.72	1812.48
2009 06 13 12	50803.20	0.12	548.81	0.00	34.02	34.02	2012.65
2009 06 14 12	50803.20	0.49	448.20	0.00	32.57	32.57	1783.85
2009 06 15 12	50803.20	0.00	551.86	0.00	32.29	32.29	1646.94
2009 06 16 12	50803.20	0.00	550.11	0.00	33.30	33.30	1823.87
2009 06 17 12	50803.20	0.00	553.75	0.00	33.21	33.21	1714.67
2009 06 18 12	50803.20	0.00	553.27	0.00	32.21	32.21	1967.28
2009 06 19 12	50803.20	0.56	524.84	0.00	31.91	31.91	2062.06
2009 06 20 12	50803.20	0.00	546.85	0.00	32.34	32.34	1964.39
2009 06 21 12	50803.20	0.00	549.19	0.00	33.14	33.14	1958.82
2009 06 22 12	50803.20	0.00	554.56	0.00	33.00	33.00	1787.70
2009 06 23 12	50803.20	0.00	552.00	0.00	32.97	32.97	1667.01
2009 06 24 12	50803.20	0.00	552.94	0.00	33.93	33.93	1694.37
2009 06 25 12	50803.20	0.00	553.15	0.00	34.27	34.27	1675.77
2009 06 26 12	50803.20	0.00	553.39	0.00	33.74	33.74	1525.82
2009 06 27 12	50803.20	0.05	556.46	0.00	34.05	34.05	1537.86
2009 06 28 12	50803.20	0.14	551.09	0.00	33.69	33.69	1509.48
2009 06 29 12	50803.20	5.34	473.29	0.00	32.78	32.78	1661.59
2009 06 30 12	50803.20	9.80	270.14	0.00	31.74	31.74	1825.65
2009 07 01 12	50803.20	0.35	581.95	0.00	30.83	30.83	1857.56
2009 07 02 12	50803.20	0.06	591.94	0.00	32.68	32.68	1655.83
2009 07 03 12	50803.20	0.00	591.95	0.00	33.00	33.00	1518.06
2009 07 04 12	50775.86	0.00	577.24	0.00	33.65	33.65	1759.33
2009 07 05 12	50697.40	9.43	401.86	0.00	33.50	33.50	1977.31
2009 07 06 12	50557.29	1.26	549.62	0.00	31.47	31.47	1961.41
2009 07 07 12	50458.24	0.01	587.50	0.00	30.25	30.25	1621.02
2009 07 08 12	50457.60	0.00	595.13	0.00	33.38	33.38	1735.91
2009 07 09 12	50457.60	0.00	594.21	0.00	35.69	35.69	1536.51
2009 07 10 12	50457.60	0.00	595.87	0.00	35.14	35.14	1356.40
2009 07 11 12	50457.60	0.00	595.38	0.00	33.89	33.89	1474.16
2009 07 12 12	50448.96	0.00	589.42	0.00	33.47	33.47	1521.90
2009 07 13 12	50281.91	0.00	591.46	0.00	34.24	34.24	1418.76
2009 07 14 12	50112.64	0.00	596.28	0.00	34.65	34.65	1434.59
2009 07 15 12	50112.00	0.00	597.92	0.00	33.81	33.81	1503.36
2009 07 16 12	50112.00	0.02	565.95	0.00	34.02	34.02	1520.93
2009 07 17 12	50112.00	7.63	586.84	0.00	33.70	33.70	1505.17
2009 07 18 12	50084.66	5.03	585.32	0.00	31.78	31.78	1628.35
2009 07 19 12	49866.09	5.02	571.98	0.00	32.22	32.22	1676.09
2009 07 20 12	49766.40	14.19	572.55	0.00	33.92	33.92	1767.13
2009 07 21 12	49766.40	5.08	579.28	0.00	33.23	33.23	1721.16
2009 07 22 12	49766.40	0.14	574.06	0.00	30.61	30.61	1668.14
2009 07 23 12	49739.06	2.89	428.22	0.00	29.41	29.41	1297.65
2009 07 24 12	49453.12	0.14	577.96	0.00	31.60	31.60	1510.51
2009 07 25 12	49420.80	0.00	593.33	0.00	32.19	32.19	1167.63
2009 07 26 12	49420.80	0.00	460.03	0.00	33.47	33.47	1292.46
2009 07 27 12	49420.80	1.30	352.71	0.00	32.31	32.31	1686.90
2009 07 28 12	49245.11	10.98	515.88	0.00	31.73	31.73	1927.78
2009 07 29 12	49075.20	10.39	484.26	0.00	32.82	32.82	2069.74
2009 07 30 12	49075.20	20.06	543.85	0.00	32.27	32.27	1921.88
2009 07 31 12	49075.20	2.56	503.97	0.00	30.52	30.52	1892.12
2009 08 01 12	48899.51	12.42	407.44	0.00	32.94	32.94	2128.32
2009 08 02 12	48729.60	1.86	536.16	0.00	33.33	33.33	2008.87
2009 08 03 12	48729.60	0.00	548.23	0.00	33.63	33.63	1547.86
2009 08 04 12	48729.60	0.00	546.13	0.00	32.87	32.87	1529.65
2009 08 05 12	48416.32	0.00	546.96	0.00	33.34	33.34	1651.99
2009 08 06 12	48384.00	0.00	543.31	0.00	33.43	33.43	1697.03
2009 08 07 12	48384.00	0.00	544.83	0.00	33.24	33.24	1550.86
2009 08 08 12	48328.86	0.00	544.84	0.00	32.38	32.38	1652.81
2009 08 09 12	48038.40	0.00	541.17	0.00	32.02	32.02	1896.27
2009 08 10 12	48038.40	0.00	536.03	0.00	32.36	32.36	1961.92
2009 08 11 12	48038.40	6.59	529.53	0.00	33.35	33.35	1833.27
2009 08 12 12	47693.44	1.81	522.83	0.00	32.91	32.91	1801.27
2009 08 13 12	47692.80	0.18	465.72	0.00	32.50	32.50	1842.40
2009 08 14 12	47692.80	0.45	413.93	0.00	31.58	31.58	1865.01
2009 08 15 12	47446.89	0.26	528.46	0.00	32.60	32.60	1861.32
2009 08 16 12	47347.20	0.57	535.44	0.00	33.24	33.24	1898.90
2009 08 17 12	47347.20	0.00	537.87	0.00	32.70	32.70	1940.47
2009 08 18 12	47241.40	0.00	513.68	0.00	32.05	32.05	1870.96
2009 08 19 12	47001.60	0.00	535.32	0.00	32.15	32.15	1910.95
2009 08 20 12	47001.60	0.01	535.35	0.00	33.08	33.08	1813.05
2009 08 21 12	46974.26	4.22	530.16	0.00	32.73	32.73	1781.72
2009 08 22 12	46656.00	1.42	512.50	0.00	32.74	32.74	1683.16
2009 08 23 12	46656.00	0.30	528.14	0.00	33.10	33.10	1734.73
2009 08 24 12	46647.36	0.00	536.18	0.00	33.35	33.35	1557.85
2009 08 25 12	46310.40	0.00	533.88	0.00	32.52	32.52	1379.76
2009 08 26 12	46310.40	0.24	530.97	0.00	32.63	32.63	1500.05
2009 08 27 12	46310.40	1.95	499.88	0.00	32.16	32.16	1627.07
2009 08 28 12	45964.80	7.98	524.78	0.00	30.04	30.04	1801.20
2009 08 29 12	45964.80	0.00	535.69	0.00	27.21	27.21	1234.82
2009 08 30 12	45956.16	0.00	526.72	0.00	26.11	26.11	1375.03
2009 08 31 12	45619.20	0.00	452.10	0.00	24.78	24.78	1316.30
2009 09 01 12	45619.20	0.00	514.91	0.00	27.10	27.10	1552.04
2009 09 02 12	45591.86	0.00	522.69	0.00	29.56	29.56	1617.57
2009 09 03 12	45273.60	0.09	518.58	0.00	30.85	30.85	1634.88
2009 09 04 12	45273.60	13.02	470.33	0.00	30.65	30.65	1677.04
2009 09 05 12	45027.69	4.25	408.11	0.00	30.45	30.45	1588.99
2009 09 06 12	44928.00	0.17	428.33	0.00	29.51	29.51	1554.48
2009 09 07 12	44928.00	0.03	397.32	0.00	30.76	30.76	1689.68
2009 09 08 12	44582.40	0.02	439.60	0.00	31.34	31.34	1752.53
2009 09 09 12	44582.40	0.30	413.09	0.00	31.41	31.41	1824.10
2009 09 10 12	44582.40	2.91	350.35	0.00	30.25	30.25	1854.48
2009 09 11 12	44236.80	12.08	276.64	0.00	29.26	29.26	2015.14
2009 09 12 12	44236.80	42.93	257.61	0.00	26.42	26.42	2095.80
2009 09 13 12	44236.80	25.05	263.19	0.00	23.70	23.70	1996.54
2009 09 14 12	43891.20	3.78	175.75	0.00	22.79	22.79	1972.38
2009 09 15 12	43891.20	0.17	473.84	0.00	24.89	24.89	1838.85
2009 09 16 12	43891.20	0.13	375.23	0.00	24.58	24.58	1757.85
2009 09 17 12	43545.60	1.29	215.66	0.00	23.73	23.73	1750.09
2009 09 18 12	43545.60	0.06	310.43	0.00	25.23	25.23	1751.07
2009 09 19 12	43545.60	0.00	466.19	0.00	24.70	24.70	1705.40
2009 09 20 12	43200.00	0.00	460.21	0.00	27.21	27.21	1695.93
2009 09 21 12	43200.00	0.99	468.14	0.00	30.15	30.15	1799.33
2009 09 22 12	42854.40	8.02	228.77	0.00	24.25	24.25	1443.49
2009 09 23 12	42854.40	0.54	439.87	0.00	17.24	17.24	892.10
2009 09 24 12	42854.40	1.06	236.18	0.00	18.47	18.47	721.92
2009 09 25 12	42508.80	0.00	504.31	0.00	20.26	20.26	971.39
2009 09 26 12	42508.80	0.00	495.51	0.00	24.29	24.29	1422.65
2009 09 27 12	42508.80	0.00	493.63	0.00	28.60	28.60	1467.72
2009 09 28 12	42163.20	0.00	493.34	0.00	26.54	26.54	1215.14
2009 09 29 12	42163.20	0.00	370.15	0.00	21.63	21.63	574.67
2009 09 30 12	42163.20	0.00	485.13	0.00	25.42	25.42	1323.32
2009 10 01 12	41817.60	0.45	446.28	0.00	29.31	29.31	1926.18
2009 10 02 12	41817.60	0.35	466.31	0.00	21.74	21.74	551.59
2009 10 03 12	41817.60	0.02	292.62	0.00	20.87	20.87	772.11
2009 10 04 12	41472.00	9.85	401.04	0.00	20.17	20.17	1684.31
2009 10 05 12	41472.00	0.01	407.78	0.00	20.43	20.43	1752.19
2009 10 06 12	41372.31	2.69	324.47	0.00	26.51	26.51	2531.07
2009 10 07 12	41126.40	12.63	405.63	0.00	21.34	21.34	1635.56
2009 10 08 12	41126.40	0.38	409.45	0.00	27.89	27.89	2455.10
2009 10 09 12	40835.94	42.12	376.40	0.00	19.13	19.13	1680.16
2009 10 10 12	40780.80	0.03	443.98	0.00	11.64	11.64	1061.69
2009 10 11 12	40780.80	0.11	362.86	0.00	14.04	14.04	1171.17
2009 10 12 12	40443.84	1.76	415.85	0.00	17.21	17.21	1508.66
2009 10 13 12	40435.20	7.39	291.74	0.00	19.49	19.49	1888.07
2009 10 14 12	40435.20	0.02	410.51	0.00	22.05	22.05	2185.66
2009 10 15 12	40098.24	0.03	409.81	0.00	23.56	23.56	2292.88
2009 10 16 12	40089.60	0.00	379.42	0.00	16.00	16.00	1257.04
2009 10 17 12	40089.60	0.00	382.20	0.00	17.52	17.52	1164.31
2009 10 18 12	39752.64	0.00	421.49	0.00	16.74	16.74	1101.16
2009 10 19 12	39744.00	0.00	414.09	0.00	18.29	18.29	1297.37
2009 10 20 12	39744.00	0.00	404.45	0.00	20.33	20.33	1632.04
2009 10 21 12	39425.74	9.80	220.98	0.00	20.57	20.57	1832.86
2009 10 22 12	39398.40	14.45	402.63	0.00	15.57	15.57	1398.83
2009 10 23 12	39398.40	0.11	416.00	0.00	10.96	10.96	759.16
2009 10 24 12	39158.60	0.00	412.59	0.00	14.70	14.70	790.41
2009 10 25 12	39052.80	0.00	392.42	0.00	17.90	17.90	1319.23
2009 10 26 12	39052.80	6.53	125.35	0.00	14.57	14.57	1209.25
2009 10 27 12	38953.11	0.58	411.11	0.00	12.48	12.48	840.10
2009 10 28 12	38707.20	0.00	396.34	0.00	15.06	15.06	1166.10
2009 10 29 12	38707.20	10.97	345.97	0.00	21.26	21.26	1948.18
2009 10 30 12	38707.20	2.25	403.13	0.00	12.82	12.82	574.56
2009 10 31 12	38361.60	0.04	400.44	0.00	11.76	11.76	468.47
2009 11 01 12	38361.60	0.00	364.88	0.00	15.23	15.23	710.19
2009 11 02 12	38361.60	0.00	362.76	0.00	15.20	15.20	882.80
2009 11 03 12	38071.14	0.00	358.48	0.00	15.55	15.55	988.98
2009 11 04 12	38016.00	0.00	355.40	0.00	16.15	16.15	1082.50
2009 11 05 12	38016.00	0.00	353.67	0.00	17.52	17.52	1141.41
2009 11 06 12	37983.68	0.00	354.69	0.00	17.07	17.07	1153.59
2009 11 07 12	37670.40	0.00	358.54	0.00	17.17	17.17	1184.28
2009 11 08 12	37670.40	0.00	281.85	0.00	18.01	18.01	1397.88
2009 11 09 12	37670.40	0.11	329.68	0.00	18.84	18.84	1540.32
2009 11 10 12	37500.49	0.55	338.99	0.00	18.53	18.53	1462.71
2009 11 11 12	37324.80	0.00	335.23	0.00	17.28	17.28	1442.48
2009 11 12 12	37324.80	0.03	338.57	0.00	16.72	16.72	1307.70
2009 11 13 12	37324.80	0.00	334.06	0.00	17.89	17.89	1289.79
2009 11 14 12	37154.89	0.00	318.65	0.00	19.13	19.13	1332.28
2009 11 15 12	36979.20	0.00	318.91	0.00	19.76	19.76	1481.51
2009 11 16 12	36979.20	0.01	327.30	0.00	12.52	12.52	838.04
2009 11 17 12	36979.20	0.00	345.18	0.00	7.57	7.57	425.15
2009 11 18 12	36946.88	0.00	345.70	0.00	10.18	10.18	396.30
2009 11 19 12	36660.94	0.00	336.05	0.00	12.50	12.50	662.90
2009 11 20 12	36633.60	9.74	299.35	0.00	14.84	14.84	1123.48
2009 11 21 12	36633.60	0.11	293.21	0.00	12.63	12.63	1051.86
2009 11 22 12	36633.60	0.00	327.29	0.00	13.07	13.07	1086.55
2009 11 23 12	36533.91	0.00	328.23	0.00	14.41	14.41	885.51
2009 11 24 12	36315.34	0.00	335.23	0.00	11.80	11.80	747.60
2009 11 25 12	36288.00	0.00	337.28	0.00	8.57	8.57	373.05
2009 11 26 12	36288.00	0.00	324.62	0.00	9.57	9.57	449.24
2009 11 27 12	36288.00	0.00	315.48	0.00	11.67	11.67	542.35
2009 11 28 12	36287.36	0.00	310.62	0.00	13.27	13.27	833.15
2009 11 29 12	36118.09	0.08	229.62	0.00	14.40	14.40	1221.08
2009 11 30 12	35951.04	0.02	286.63	0.00	9.13	9.13	647.66
2009 12 01 12	35942.40	9.92	107.44	0.00	5.50	5.50	615.67
2009 12 02 12	35942.40	6.52	187.39	0.00	4.80	4.80	689.25
2009 12 03 12	35942.40	0.00	173.15	0.00	0.98	0.98	431.10
2009 12 04 12	35942.40	0.00	228.88	0.00	0.21	0.21	322.67
2009 12 05 12	35941.76	0.00	329.92	0.00	-0.19	-0.19	398.47
2009 12 06 12	35842.71	0.00	310.95	0.00	4.70	4.70	653.14
2009 12 07 12	35702.60	0.30	307.24	0.00	6.06	6.06	753.79
2009 12 08 12	35624.14	0.85	299.21	0.00	10.55	10.55	954.12
2009 12 09 12	35596.80	0.02	313.69	0.00	5.18	5.18	432.39
2009 12 10 12	35596.80	0.00	318.94	0.00	-0.76	-0.76	246.31
2009 12 11 12	35596.80	0.00	247.20	0.00	2.39	2.39	398.16
2009 12 12 12	35596.80	0.18	306.03	0.00	10.00	10.00	894.74
2009 12 13 12	35596.80	0.00	320.59	0.00	13.30	13.30	901.02
2009 12 14 12	35596.80	0.00	314.93	0.00	14.27	14.27	853.38
2009 12 15 12	35596.80	0.00	273.28	0.00	5.24	5.24	505.87
2009 12 16 12	35596.80	0.00	314.91	0.00	2.43	2.43	441.47
2009 12 17 12	35596.80	0.04	312.58	0.00	7.45	7.45	621.46
2009 12 18 12	35596.80	0.00	315.20	0.00	8.96	8.96	713.09
2009 12 19 12	35596.80	0.00	317.34	0.00	7.85	7.85	611.19
2009 12 20 12	35596.80	0.00	320.65	0.00	7.41	7.41	516.23
2009 12 21 12	35596.80	0.00	312.37	0.00	10.09	10.09	655.26
2009 12 22 12	35596.80	0.00	289.44	0.00	12.61	12.61	1034.27
2009 12 23 12	35596.80	0.01	305.94	0.00	14.79	14.79	1193.08
2009 12 24 12	35596.80	14.97	66.59	0.00	5.70	5.70	685.95
2009 12 25 12	35596.80	0.00	302.88	0.00	-1.55	-1.55	355.70
2009 12 26 12	35596.80	0.00	321.73	0.00	-0.19	-0.19	381.29
2009 12 27 12	35596.80	0.00	316.05	0.00	0.84	0.84	418.70
2009 12 28 12	35596.80	0.00	323.17	0.00	2.02	2.02	448.36
2009 12 29 12	35596.80	4.69	97.69	0.00	2.80	2.80	515.87
2009 12 30 12	35596.80	0.63	319.69	0.00	4.29	4.29	673.77
2009 12 31 12	35596.80	0.03	106.73	0.00	6.56	6.56	680.13
2010 01 01 12	35596.80	0.00	325.11	0.00	1.71	1.71	478.40
2010 01 02 12	35605.44	0.00	321.72	0.00	3.47	3.47	491.58
2010 01 03 12	35651.94	0.00	319.69	0.00	3.51	3.51	561.43
2010 01 04 12	35772.49	0.00	261.97	0.00	1.06	1.06	478.61
2010 01 05 12	35910.08	0.00	319.80	0.00	2.36	2.36	499.14
2010 01 06 12	35942.40	0.00	319.44	0.00	3.88	3.88	606.35
2010 01 07 12	35942.40	0.00	275.45	0.00	0.87	0.87	446.74
2010 01 08 12	35942.40	0.00	324.87	0.00	-4.94	-4.94	136.24
2010 01 09 12	35942.40	0.00	336.55	0.00	-4.35	-4.35	185.98
2010 01 10 12	35942.40	0.00	340.40	0.00	-2.71	-2.71	257.27
2010 01 11 12	35997.54	0.00	337.14	0.00	1.35	1.35	351.05
2010 01 12 12	36188.31	0.00	335.63	0.00	4.56	4.56	475.33
2010 01 13 12	36288.00	0.00	314.06	0.00	6.93	6.93	726.49
2010 01 14 12	36288.00	0.00	320.06	0.00	10.15	10.15	1028.98
2010 01 15 12	36288.00	5.08	105.84	0.00	10.12	10.12	1120.21
2010 01 16 12	36288.00	2.89	174.35	0.00	9.17	9.17	1043.12
2010 01 17 12	36393.80	0.02	337.26	0.00	9.17	9.17	821.92
2010 01 18 12	36632.96	0.00	334.98	0.00	11.99	11.99	918.01
2010 01 19 12	36633.60	0.00	290.55	0.00	13.85	13.85	788.40
2010 01 20 12	36633.60	0.01	274.65	0.00	15.26	15.26	998.76
2010 01 21 12	36633.60	0.00	340.36	0.00	13.47	13.47	588.40
2010 01 22 12	36739.40	0.06	337.15	0.00	14.13	14.13	770.18
2010 01 23 12	36979.20	3.54	219.02	0.00	12.65	12.65	892.88
2010 01 24 12	36979.20	0.00	312.56	0.00	9.16	9.16	516.95
2010 01 25 12	36979.20	0.00	362.07	0.00	7.18	7.18	482.12
2010 01 26 12	37006.54	0.00	360.62	0.00	8.69	8.69	374.37
2010 01 27 12	37324.16	0.00	251.00	0.00	11.67	11.67	894.64
2010 01 28 12	37324.80	45.59	114.47	0.00	13.88	13.88	1414.91
2010 01 29 12	37324.80	12.33	196.53	0.00	2.32	2.32	617.01
2010 01 30 12	37352.14	0.11	331.29	0.00	0.05	0.05	461.91
2010 01 31 12	37670.40	0.00	356.61	0.00	1.59	1.59	518.32
2010 02 01 12	37670.40	0.00	349.59	0.00	4.24	4.24	653.99
2010 02 02 12	37670.40	0.00	366.40	0.00	6.31	6.31	766.36
2010 02 03 12	37725.54	17.56	145.52	0.00	7.01	7.01	853.98
2010 02 04 12	38016.00	2.42	234.34	0.00	6.62	6.62	858.28
2010 02 05 12	38016.00	0.02	377.62	0.00	8.26	8.26	908.56
2010 02 06 12	38016.00	0.00	377.35	0.00	6.50	6.50	692.03
2010 02 07 12	38329.29	0.17	292.97	0.00	5.88	5.88	736.76
2010 02 08 12	38361.60	16.37	249.83	0.00	7.24	7.24	908.46
2010 02 09 12	38361.60	0.00	332.94	0.00	1.57	1.57	460.30
2010 02 10 12	38416.74	0.24	182.40	0.00	1.15	1.15	330.49
2010 02 11 12	38707.20	15.10	107.12	0.00	1.93	1.93	547.02
2010 02 12 12	38707.20	0.30	361.88	0.00	0.76	0.76	584.51
2010 02 13 12	38707.20	0.00	405.06	0.00	3.90	3.90	634.72
2010 02 14 12	39052.80	0.00	334.24	0.00	7.74	7.74	707.66
2010 02 15 12	39052.80	0.00	422.82	0.00	1.81	1.81	373.78
2010 02 16 12	39052.80	0.00	383.40	0.00	2.97	2.97	282.22
2010 02 17 12	39398.40	0.00	419.97	0.00	4.65	4.65	342.72
2010 02 18 12	39398.40	0.00	415.69	0.00	7.16	7.16	531.96
2010 02 19 12	39398.40	0.00	404.45	0.00	9.98	9.98	825.23
2010 02 20 12	39744.00	0.01	407.15	0.00	13.09	13.09	1176.28
2010 02 21 12	39744.00	1.46	413.01	0.00	14.89	14.89	1194.88
2010 02 22 12	39744.00	0.00	351.72	0.00	6.20	6.20	718.77
2010 02 23 12	40089.60	4.04	125.96	0.00	0.57	0.57	527.15
2010 02 24 12	40089.60	0.15	436.05	0.00	-0.78	-0.78	451.33
2010 02 25 12	40089.60	0.00	214.19	0.00	4.79	4.79	558.86
2010 02 26 12	40435.20	0.00	267.21	0.00	7.56	7.56	730.88
2010 02 27 12	40435.20	0.00	438.32	0.00	7.28	7.28	607.31
2010 02 28 12	40435.20	0.01	406.51	0.00	9.48	9.48	578.81
2010 03 01 12	40780.80	14.75	167.49	0.00	8.43	8.43	890.61
2010 03 02 12	40780.80	0.18	375.70	0.00	5.14	5.14	583.46
2010 03 03 12	40780.80	0.00	445.00	0.00	8.30	8.30	681.51
2010 03 04 12	41126.40	0.00	438.35	0.00	11.34	11.34	843.35
2010 03 05 12	41126.40	0.00	381.99	0.00	13.10	13.10	1044.66
2010 03 06 12	41126.40	0.00	397.42	0.00	15.16	15.16	1228.24
2010 03 07 12	41472.00	2.26	147.90	0.00	14.22	14.22	1357.20
2010 03 08 12	41472.00	6.55	317.41	0.00	15.40	15.40	1383.50
2010 03 09 12	41472.00	0.01	460.82	0.00	14.42	14.42	675.77
2010 03 10 12	41817.60	0.63	464.43	0.00	13.41	13.41	588.94
2010 03 11 12	41817.60	0.50	417.45	0.00	11.38	11.38	479.33
2010 03 12 12	41817.60	0.12	465.87	0.00	11.05	11.05	640.86
2010 03 13 12	42163.20	0.00	468.08	0.00	11.81	11.81	526.91
2010 03 14 12	42163.20	0.00	470.61	0.00	12.90	12.90	779.33
2010 03 15 12	42409.11	0.45	288.65	0.00	11.84	11.84	976.88
2010 03 16 12	42508.80	13.32	255.87	0.00	9.62	9.62	975.79
2010 03 17 12	42508.80	0.00	469.87	0.00	12.29	12.29	849.66
2010 03 18 12	42854.40	0.00	473.84	0.00	11.05	11.05	797.06
2010 03 19 12	42854.40	0.05	414.19	0.00	13.96	13.96	995.78
2010 03 20 12	42854.40	20.92	128.76	0.00	7.89	7.89	850.93
2010 03 21 12	43200.00	0.03	477.60	0.00	3.38	3.38	456.77
2010 03 22 12	43200.00	0.00	493.92	0.00	8.87	8.87	477.21
2010 03 23 12	43200.00	0.00	470.10	0.00	13.29	13.29	717.81
2010 03 24 12	43545.60	2.98	304.89	0.00	16.19	16.19	1317.57
2010 03 25 12	43545.60	0.33	462.01	0.00	13.01	13.01	881.37
2010 03 26 12	43545.60	0.00	489.65	0.00	11.84	11.84	757.05
2010 03 27 12	43891.20	0.00	486.02	0.00	15.43	15.43	896.39
2010 03 28 12	43891.20	0.00	491.47	0.00	12.22	12.22	703.76
