  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2008 07 22 12	48729.60	0.81	541.24	0.00	30.02	30.02	2405.21
2008 07 23 12	48729.60	17.61	314.76	0.00	27.97	27.97	2711.63
2008 07 24 12	48546.15	26.54	401.21	0.00	27.28	27.28	2737.89
2008 07 25 12	48384.00	0.27	595.56	0.00	29.11	29.11	3032.94
2008 07 26 12	48384.00	0.01	541.54	0.00	28.87	28.87	2754.82
2008 07 27 12	48384.00	0.00	619.33	0.00	28.26	28.26	2388.85
2008 07 28 12	48384.00	0.00	617.46	0.00	29.14	29.14	2593.44
2008 07 29 12	48200.55	0.00	613.98	0.00	28.62	28.62	2665.99
2008 07 30 12	48038.40	0.00	604.12	0.00	28.75	28.75	2821.66
2008 07 31 12	48038.40	0.00	563.84	0.00	29.75	29.75	2937.73
2008 08 01 12	48038.40	0.00	550.24	0.00	30.02	30.02	2928.89
2008 08 02 12	48004.64	0.00	591.18	0.00	30.10	30.10	2748.38
2008 08 03 12	47692.80	0.00	595.22	0.00	30.05	30.05	2543.06
2008 08 04 12	47692.80	0.00	542.40	0.00	30.52	30.52	2396.52
2008 08 05 12	47692.80	7.23	415.30	0.00	30.29	30.29	2493.67
2008 08 06 12	47692.80	3.48	461.45	0.00	29.21	29.21	2867.99
2008 08 07 12	47378.36	0.01	539.23	0.00	28.83	28.83	2741.82
2008 08 08 12	47347.20	0.00	578.27	0.00	29.25	29.25	2718.24
2008 08 09 12	47347.20	0.00	572.15	0.00	29.90	29.90	2708.64
2008 08 10 12	47347.20	0.00	588.91	0.00	30.07	30.07	2786.92
2008 08 11 12	47010.98	0.00	591.01	0.00	30.62	30.62	2871.89
2008 08 12 12	47001.60	0.35	508.44	0.00	30.80	30.80	2875.84
2008 08 13 12	47001.60	7.29	337.67	0.00	31.33	31.33	3011.19
2008 08 14 12	47001.60	1.86	421.46	0.00	30.23	30.23	2996.75
2008 08 15 12	46656.00	0.22	446.44	0.00	29.65	29.65	2886.45
2008 08 16 12	46656.00	7.04	386.65	0.00	29.40	29.40	2915.62
2008 08 17 12	46656.00	9.35	380.89	0.00	28.21	28.21	2718.08
2008 08 18 12	46622.25	15.43	328.17	0.00	27.48	27.48	2724.26
2008 08 19 12	46310.40	22.38	357.14	0.00	27.44	27.44	2763.89
2008 08 20 12	46310.40	9.49	344.00	0.00	28.31	28.31	2819.55
2008 08 21 12	46310.40	0.55	394.39	0.00	28.89	28.89	2970.67
2008 08 22 12	45995.96	10.87	362.41	0.00	28.20	28.20	2959.08
2008 08 23 12	45964.80	6.63	388.89	0.00	27.77	27.77	2865.28
2008 08 24 12	45964.80	1.10	324.74	0.00	28.72	28.72	2878.60
2008 08 25 12	45964.80	1.25	368.38	0.00	29.42	29.42	2649.17
2008 08 26 12	45619.20	1.10	437.66	0.00	29.18	29.18	2601.81
2008 08 27 12	45619.20	0.34	447.40	0.00	29.08	29.08	2823.31
2008 08 28 12	45619.20	0.91	452.34	0.00	28.75	28.75	2914.51
2008 08 29 12	45282.98	1.84	425.17	0.00	28.54	28.54	2861.33
2008 08 30 12	45273.60	0.74	486.19	0.00	29.14	29.14	2827.38
2008 08 31 12	45273.60	0.18	547.45	0.00	29.13	29.13	2700.01
2008 09 01 12	45273.60	0.20	582.56	0.00	31.06	31.06	2518.71
2008 09 02 12	44928.00	0.00	615.13	0.00	31.35	31.35	2291.36
2008 09 03 12	44928.00	0.00	553.16	0.00	31.02	31.02	2529.10
2008 09 04 12	44928.00	0.00	532.18	0.00	29.70	29.70	2383.91
2008 09 05 12	44582.40	0.00	585.73	0.00	28.91	28.91	2401.18
2008 09 06 12	44582.40	0.00	623.62	0.00	28.00	28.00	2413.54
2008 09 07 12	44582.40	0.00	561.33	0.00	26.99	26.99	2413.58
2008 09 08 12	44322.81	0.00	531.49	0.00	28.53	28.53	2765.01
2008 09 09 12	44236.80	3.48	390.67	0.00	27.82	27.82	2696.40
2008 09 10 12	44236.80	3.66	415.51	0.00	28.10	28.10	2813.37
2008 09 11 12	44236.80	1.23	493.18	0.00	29.26	29.26	2890.94
2008 09 12 12	43891.20	0.13	465.89	0.00	30.24	30.24	2747.85
2008 09 13 12	43891.20	0.54	569.42	0.00	32.17	32.17	2654.61
2008 09 14 12	43891.20	12.94	404.85	0.00	31.00	31.00	3169.92
2008 09 15 12	43545.60	4.00	252.46	0.00	25.96	25.96	2113.83
2008 09 16 12	43545.60	0.13	319.41	0.00	22.80	22.80	1394.87
2008 09 17 12	43545.60	0.00	297.02	0.00	22.67	22.67	1461.90
2008 09 18 12	43200.00	0.00	210.65	0.00	22.22	22.22	1690.73
2008 09 19 12	43200.00	0.00	399.96	0.00	22.81	22.81	1786.62
2008 09 20 12	43200.00	0.00	568.31	0.00	26.02	26.02	2074.02
2008 09 21 12	43200.00	0.00	524.96	0.00	26.45	26.45	2374.31
2008 09 22 12	42854.40	0.00	380.41	0.00	26.22	26.22	2496.96
2008 09 23 12	42854.40	1.77	432.31	0.00	26.70	26.70	2528.70
2008 09 24 12	42854.40	0.33	411.68	0.00	26.91	26.91	2507.68
2008 09 25 12	42508.80	0.03	587.58	0.00	26.44	26.44	2094.30
2008 09 26 12	42508.80	0.00	562.98	0.00	24.85	24.85	1675.71
2008 09 27 12	42508.80	0.00	569.71	0.00	26.65	26.65	1678.26
2008 09 28 12	42163.20	0.00	587.38	0.00	25.37	25.37	1664.13
2008 09 29 12	42163.20	0.00	596.10	0.00	24.92	24.92	1536.38
2008 09 30 12	42163.20	0.00	593.61	0.00	25.88	25.88	1335.83
2008 10 01 12	42077.19	0.00	521.50	0.00	26.41	26.41	1358.64
2008 10 02 12	41817.60	0.00	519.16	0.00	25.57	25.57	1694.06
2008 10 03 12	41817.60	0.00	515.30	0.00	25.77	25.77	1981.58
2008 10 04 12	41817.60	0.00	398.67	0.00	24.40	24.40	2100.43
2008 10 05 12	41472.00	0.00	307.75	0.00	25.77	25.77	2490.08
2008 10 06 12	41472.00	0.00	448.62	0.00	27.65	27.65	2497.92
2008 10 07 12	41472.00	2.22	381.05	0.00	27.48	27.48	2496.40
2008 10 08 12	41126.40	1.48	537.48	0.00	22.82	22.82	1060.72
2008 10 09 12	41126.40	0.00	521.34	0.00	22.51	22.51	1042.99
2008 10 10 12	41126.40	0.00	491.00	0.00	22.92	22.92	1769.04
2008 10 11 12	41117.02	0.00	399.73	0.00	26.57	26.57	2512.69
2008 10 12 12	40780.80	0.00	248.46	0.00	25.72	25.72	2562.38
2008 10 13 12	40780.80	0.54	281.54	0.00	27.01	27.01	2653.03
2008 10 14 12	40780.80	0.95	408.13	0.00	26.94	26.94	2465.95
2008 10 15 12	40435.20	10.56	231.99	0.00	25.83	25.83	2437.22
2008 10 16 12	40435.20	9.91	188.37	0.00	21.34	21.34	2109.84
2008 10 17 12	40435.20	0.07	413.85	0.00	22.29	22.29	1917.03
2008 10 18 12	40404.04	0.00	492.16	0.00	21.31	21.31	1540.45
2008 10 19 12	40089.60	0.00	452.01	0.00	21.25	21.25	1445.47
2008 10 20 12	40089.60	0.00	408.75	0.00	22.09	22.09	1753.10
2008 10 21 12	40089.60	0.00	369.03	0.00	22.64	22.64	1957.62
2008 10 22 12	39777.75	0.00	459.56	0.00	23.69	23.69	2042.94
2008 10 23 12	39744.00	0.01	260.97	0.00	19.43	19.43	1171.58
2008 10 24 12	39744.00	0.00	490.86	0.00	18.05	18.05	874.70
2008 10 25 12	39744.00	0.00	460.51	0.00	20.88	20.88	1517.83
2008 10 26 12	39398.40	0.00	420.89	0.00	24.72	24.72	2174.03
2008 10 27 12	39398.40	0.00	475.00	0.00	22.34	22.34	1380.48
2008 10 28 12	39398.40	0.00	477.41	0.00	13.21	13.21	421.70
2008 10 29 12	39389.02	0.00	464.54	0.00	16.14	16.14	941.15
2008 10 30 12	39052.80	0.00	436.40	0.00	19.46	19.46	1551.94
2008 10 31 12	39052.80	0.00	409.67	0.00	21.28	21.28	1761.69
2008 11 01 12	39052.80	0.00	397.18	0.00	21.66	21.66	1724.75
2008 11 02 12	39043.42	0.00	401.93	0.00	21.52	21.52	1743.56
2008 11 03 12	38707.20	0.00	349.09	0.00	21.06	21.06	1805.48
2008 11 04 12	38707.20	0.00	336.84	0.00	22.13	22.13	1986.16
2008 11 05 12	38707.20	0.00	387.59	0.00	23.46	23.46	2166.07
2008 11 06 12	38707.20	0.21	331.71	0.00	24.01	24.01	2192.28
2008 11 07 12	38395.36	0.39	258.52	0.00	22.29	22.29	1407.03
2008 11 08 12	38361.60	0.00	388.64	0.00	18.93	18.93	983.13
2008 11 09 12	38361.60	0.00	385.63	0.00	19.14	19.14	1090.33
2008 11 10 12	38361.60	7.59	261.21	0.00	23.34	23.34	1969.65
2008 11 11 12	38199.45	0.00	286.37	0.00	24.78	24.78	2349.16
2008 11 12 12	38016.00	0.16	336.05	0.00	24.86	24.86	2230.67
2008 11 13 12	38016.00	0.37	346.52	0.00	21.51	21.51	1788.31
2008 11 14 12	38016.00	0.00	379.79	0.00	21.38	21.38	1756.49
2008 11 15 12	38016.00	0.10	398.84	0.00	17.81	17.81	837.15
2008 11 16 12	37853.85	0.00	399.54	0.00	9.85	9.85	393.51
2008 11 17 12	37670.40	0.00	396.71	0.00	13.24	13.24	522.29
2008 11 18 12	37670.40	0.00	385.20	0.00	15.33	15.33	703.37
2008 11 19 12	37670.40	0.00	376.35	0.00	16.56	16.56	1062.56
2008 11 20 12	37670.40	0.00	296.93	0.00	19.25	19.25	1562.56
2008 11 21 12	37639.24	0.01	101.80	0.00	14.49	14.49	941.81
2008 11 22 12	37398.95	0.00	133.16	0.00	13.06	13.06	1033.64
2008 11 23 12	37324.80	0.83	202.87	0.00	19.65	19.65	1808.20
2008 11 24 12	37324.80	0.00	329.27	0.00	21.94	21.94	1870.16
2008 11 25 12	37324.80	0.00	371.94	0.00	18.57	18.57	922.60
2008 11 26 12	37324.80	0.00	306.43	0.00	17.54	17.54	1329.63
2008 11 27 12	37324.80	0.00	336.74	0.00	22.44	22.44	1976.92
2008 11 28 12	37238.80	0.00	335.59	0.00	23.37	23.37	2135.52
2008 11 29 12	37053.35	0.00	237.18	0.00	21.91	21.91	1885.65
2008 11 30 12	36979.20	0.00	309.86	0.00	15.33	15.33	906.80
2008 12 01 12	36979.20	0.00	385.52	0.00	12.80	12.80	357.41
2008 12 02 12	36979.20	0.00	375.58	0.00	13.08	13.08	566.02
2008 12 03 12	36979.20	0.00	360.56	0.00	20.22	20.22	1622.93
2008 12 04 12	36979.20	0.00	375.15	0.00	13.98	13.98	879.89
2008 12 05 12	36979.20	0.00	229.51	0.00	9.52	9.52	579.49
2008 12 06 12	36979.20	0.00	374.12	0.00	13.13	13.13	597.07
2008 12 07 12	36948.04	0.00	369.19	0.00	13.86	13.86	812.14
2008 12 08 12	36817.05	0.00	300.59	0.00	17.67	17.67	1556.61
2008 12 09 12	36707.75	0.00	343.78	0.00	22.43	22.43	1945.67
2008 12 10 12	36667.36	6.03	216.79	0.00	9.22	9.22	611.71
2008 12 11 12	36638.71	0.00	381.17	0.00	5.63	5.63	332.80
2008 12 12 12	36633.60	0.00	381.52	0.00	9.46	9.46	419.39
2008 12 13 12	36633.60	0.00	249.56	0.00	14.38	14.38	1249.56
2008 12 14 12	36633.60	0.00	355.30	0.00	19.59	19.59	1737.64
2008 12 15 12	36633.60	0.00	328.33	0.00	19.69	19.69	1828.27
2008 12 16 12	36633.60	0.01	240.89	0.00	9.01	9.01	764.51
2008 12 17 12	36633.60	0.17	343.73	0.00	14.19	14.19	1247.32
2008 12 18 12	36633.60	4.32	227.85	0.00	18.72	18.72	1835.09
2008 12 19 12	36633.60	0.01	352.06	0.00	22.54	22.54	2181.18
2008 12 20 12	36633.60	0.00	353.71	0.00	22.18	22.18	2055.44
2008 12 21 12	36633.60	0.00	140.09	0.00	15.30	15.30	1265.51
2008 12 22 12	36633.60	0.00	133.01	0.00	5.71	5.71	267.10
2008 12 23 12	36633.60	1.74	356.10	0.00	9.92	9.92	937.83
2008 12 24 12	36633.60	0.00	343.98	0.00	18.79	18.79	1678.11
2008 12 25 12	36633.60	0.03	350.56	0.00	18.82	18.82	1650.36
2008 12 26 12	36633.60	0.00	351.80	0.00	22.56	22.56	2207.07
2008 12 27 12	36633.60	0.00	341.16	0.00	23.47	23.47	2099.81
2008 12 28 12	36633.60	0.21	168.09	0.00	15.08	15.08	577.15
2008 12 29 12	36638.71	0.00	369.98	0.00	13.12	13.12	565.27
2008 12 30 12	36707.75	0.00	259.13	0.00	14.44	14.44	858.24
2008 12 31 12	36729.75	0.05	183.84	0.00	18.22	18.22	1496.64
2009 01 01 12	36751.74	0.00	244.81	0.00	17.81	17.81	1247.18
2009 01 02 12	36893.19	0.00	326.04	0.00	20.07	20.07	1783.38
2009 01 03 12	36969.82	0.00	324.70	0.00	22.47	22.47	1871.72
2009 01 04 12	36979.20	0.06	284.48	0.00	21.78	21.78	1881.85
2009 01 05 12	36979.20	0.79	154.43	0.00	12.96	12.96	986.36
2009 01 06 12	36979.20	0.83	276.08	0.00	11.47	11.47	884.11
2009 01 07 12	36979.20	0.00	352.35	0.00	13.50	13.50	541.57
2009 01 08 12	36979.20	0.00	341.52	0.00	15.81	15.81	816.18
2009 01 09 12	36979.20	0.00	334.14	0.00	20.37	20.37	1750.01
2009 01 10 12	36984.31	0.16	180.24	0.00	18.94	18.94	1683.89
2009 01 11 12	37097.34	0.00	337.65	0.00	11.51	11.51	409.66
2009 01 12 12	37293.64	0.00	354.95	0.00	9.77	9.77	446.55
2009 01 13 12	37324.80	0.00	362.09	0.00	10.74	10.74	492.25
2009 01 14 12	37324.80	0.00	355.18	0.00	8.59	8.59	469.72
2009 01 15 12	37324.80	0.00	146.99	0.00	12.38	12.38	1035.33
2009 01 16 12	37324.80	0.00	130.80	0.00	11.27	11.27	815.02
2009 01 17 12	37329.91	0.00	214.57	0.00	14.69	14.69	1233.06
2009 01 18 12	37508.25	0.00	359.71	0.00	19.76	19.76	1412.68
2009 01 19 12	37670.40	0.00	370.55	0.00	14.88	14.88	336.37
2009 01 20 12	37670.40	0.00	367.20	0.00	14.04	14.04	386.84
2009 01 21 12	37670.40	0.00	378.36	0.00	11.80	11.80	348.95
2009 01 22 12	37670.40	0.00	373.31	0.00	13.62	13.62	676.66
2009 01 23 12	37704.15	0.00	311.57	0.00	18.51	18.51	1425.45
2009 01 24 12	38006.62	0.00	345.92	0.00	17.72	17.72	1340.00
2009 01 25 12	38016.00	0.00	251.23	0.00	11.45	11.45	804.71
2009 01 26 12	38016.00	0.00	271.92	0.00	19.13	19.13	1749.40
2009 01 27 12	38016.00	0.00	331.49	0.00	21.28	21.28	1877.66
2009 01 28 12	38049.75	1.12	343.82	0.00	13.55	13.55	1024.88
2009 01 29 12	38352.22	0.00	375.90	0.00	9.93	9.93	588.42
2009 01 30 12	38361.60	0.00	391.45	0.00	10.35	10.35	461.57
2009 01 31 12	38361.60	0.02	298.61	0.00	11.20	11.20	463.23
2009 02 01 12	38361.60	0.00	351.48	0.00	18.28	18.28	1196.05
2009 02 02 12	38545.05	0.00	386.11	0.00	16.76	16.76	1027.37
2009 02 03 12	38707.20	0.00	406.09	0.00	12.21	12.21	425.31
2009 02 04 12	38707.20	0.00	391.74	0.00	12.92	12.92	684.02
2009 02 05 12	38707.20	0.00	386.29	0.00	14.49	14.49	1092.55
2009 02 06 12	38781.35	0.00	298.48	0.00	17.74	17.74	1473.32
2009 02 07 12	39052.80	0.00	371.85	0.00	20.23	20.23	1669.87
2009 02 08 12	39052.80	0.00	218.07	0.00	19.10	19.10	1665.97
2009 02 09 12	39052.80	1.18	297.63	0.00	21.33	21.33	1868.93
2009 02 10 12	39126.95	0.00	354.57	0.00	22.18	22.18	1930.07
2009 02 11 12	39398.40	1.57	420.13	0.00	20.75	20.75	1166.15
2009 02 12 12	39398.40	0.00	395.88	0.00	17.64	17.64	646.72
2009 02 13 12	39398.40	0.00	380.19	0.00	20.49	20.49	1698.30
2009 02 14 12	39581.85	0.03	307.65	0.00	22.90	22.90	1991.91
2009 02 15 12	39744.00	0.33	402.39	0.00	20.86	20.86	1362.25
2009 02 16 12	39744.00	0.00	139.18	0.00	17.85	17.85	1235.29
2009 02 17 12	39744.00	0.30	337.92	0.00	20.43	20.43	1777.82
2009 02 18 12	40080.22	0.00	388.04	0.00	23.70	23.70	1961.30
2009 02 19 12	40089.60	0.00	399.13	0.00	19.67	19.67	969.44
2009 02 20 12	40089.60	0.00	346.79	0.00	14.42	14.42	648.81
2009 02 21 12	40089.60	1.44	286.37	0.00	18.81	18.81	1456.73
2009 02 22 12	40435.20	0.00	448.16	0.00	12.06	12.06	456.86
2009 02 23 12	40435.20	0.00	428.87	0.00	12.04	12.04	641.89
2009 02 24 12	40435.20	0.00	423.00	0.00	17.66	17.66	1249.73
2009 02 25 12	40749.64	0.00	420.63	0.00	21.98	21.98	1516.12
2009 02 26 12	40780.80	0.00	426.63	0.00	22.94	22.94	1684.12
2009 02 27 12	40780.80	0.00	425.35	0.00	24.13	24.13	1696.58
2009 02 28 12	40780.80	0.00	406.88	0.00	20.01	20.01	1335.51
2009 03 01 12	41126.40	0.00	430.91	0.00	9.23	9.23	264.80
2009 03 02 12	41126.40	0.00	430.24	0.00	10.72	10.72	298.93
2009 03 03 12	41126.40	0.00	335.27	0.00	14.11	14.11	947.15
2009 03 04 12	41472.00	0.00	402.70	0.00	19.11	19.11	1464.92
2009 03 05 12	41472.00	0.00	413.51	0.00	21.52	21.52	1697.79
2009 03 06 12	41472.00	0.00	406.00	0.00	21.78	21.78	1737.21
2009 03 07 12	41477.11	0.00	412.93	0.00	22.43	22.43	1857.90
2009 03 08 12	41817.60	0.00	406.46	0.00	23.61	23.61	1919.82
2009 03 09 12	41817.60	0.00	412.82	0.00	23.43	23.43	1862.79
2009 03 10 12	41817.60	0.00	414.39	0.00	23.31	23.31	1873.18
2009 03 11 12	42163.20	0.85	328.01	0.00	23.59	23.59	2017.00
2009 03 12 12	42163.20	0.95	111.34	0.00	13.33	13.33	1212.44
2009 03 13 12	42163.20	6.37	117.70	0.00	7.80	7.80	903.19
2009 03 14 12	42508.80	10.20	106.20	0.00	7.71	7.71	914.30
2009 03 15 12	42508.80	0.27	180.06	0.00	11.29	11.29	1131.07
2009 03 16 12	42508.80	0.04	435.62	0.00	16.31	16.31	1336.60
2009 03 17 12	42508.80	0.00	443.83	0.00	18.63	18.63	1339.83
2009 03 18 12	42854.40	0.00	436.84	0.00	18.41	18.41	1407.52
2009 03 19 12	42854.40	0.00	436.86	0.00	19.33	19.33	1440.92
2009 03 20 12	42854.40	0.00	438.73	0.00	19.68	19.68	1437.20
2009 03 21 12	43200.00	0.00	418.58	0.00	20.33	20.33	1584.50
2009 03 22 12	43200.00	0.00	437.90	0.00	21.52	21.52	1784.78
2009 03 23 12	43200.00	0.00	432.50	0.00	21.96	21.96	1870.31
2009 03 24 12	43545.60	0.45	390.82	0.00	23.64	23.64	1995.72
2009 03 25 12	43545.60	0.04	374.71	0.00	24.90	24.90	2168.41
2009 03 26 12	43545.60	27.34	219.30	0.00	23.44	23.44	2231.35
2009 03 27 12	43891.20	0.01	448.41	0.00	22.95	22.95	1857.70
2009 03 28 12	43891.20	0.00	467.04	0.00	15.46	15.46	654.70
2009 03 29 12	43891.20	0.00	467.78	0.00	15.41	15.41	654.67
2009 03 30 12	43891.20	0.00	430.01	0.00	19.98	19.98	1550.62
2009 03 31 12	44236.80	0.00	445.04	0.00	22.55	22.55	1796.04
2009 04 01 12	44236.80	0.00	371.13	0.00	18.55	18.55	1045.62
2009 04 02 12	44236.80	0.00	489.29	0.00	22.27	22.27	1449.49
2009 04 03 12	44582.40	0.00	481.99	0.00	18.78	18.78	599.70
2009 04 04 12	44582.40	0.00	446.71	0.00	20.63	20.63	1569.62
2009 04 05 12	44582.40	0.00	474.54	0.00	23.05	23.05	1643.45
2009 04 06 12	44922.89	0.00	435.64	0.00	15.08	15.08	366.82
2009 04 07 12	44928.00	0.00	498.53	0.00	13.99	13.99	348.30
2009 04 08 12	44928.00	0.00	482.65	0.00	17.87	17.87	929.21
2009 04 09 12	44928.00	0.00	449.52	0.00	24.18	24.18	1638.56
2009 04 10 12	45273.60	0.00	443.63	0.00	25.22	25.22	1605.60
2009 04 11 12	45273.60	0.00	334.61	0.00	22.91	22.91	1525.87
2009 04 12 12	45273.60	0.10	462.60	0.00	23.72	23.72	1804.24
2009 04 13 12	45619.20	0.05	486.17	0.00	23.85	23.85	770.03
2009 04 14 12	45619.20	0.00	486.50	0.00	20.02	20.02	861.58
2009 04 15 12	45619.20	0.00	465.19	0.00	20.28	20.28	1320.20
2009 04 16 12	45650.36	0.10	332.93	0.00	21.28	21.28	1848.80
2009 04 17 12	45964.80	1.65	283.60	0.00	23.68	23.68	2206.30
2009 04 18 12	45964.80	20.53	312.14	0.00	23.32	23.32	2330.87
2009 04 19 12	45964.80	9.61	491.80	0.00	26.80	26.80	1719.38
2009 04 20 12	46310.40	0.00	493.64	0.00	19.89	19.89	1034.34
2009 04 21 12	46310.40	0.00	488.64	0.00	21.87	21.87	1052.05
2009 04 22 12	46310.40	0.00	488.69	0.00	23.80	23.80	1393.96
2009 04 23 12	46319.78	0.00	478.51	0.00	22.42	22.42	1764.55
2009 04 24 12	46656.00	0.09	383.35	0.00	24.10	24.10	2151.49
2009 04 25 12	46656.00	0.13	436.66	0.00	25.67	25.67	2414.09
2009 04 26 12	46656.00	0.00	471.72	0.00	25.84	25.84	2326.61
2009 04 27 12	46818.15	31.85	387.01	0.00	26.13	26.13	2381.90
2009 04 28 12	47001.60	5.48	447.73	0.00	25.94	25.94	2465.89
2009 04 29 12	47001.60	0.00	462.86	0.00	25.72	25.72	2372.30
2009 04 30 12	47001.60	0.00	468.13	0.00	25.99	25.99	2266.77
2009 05 01 12	47273.05	0.00	526.14	0.00	26.98	26.98	2311.35
2009 05 02 12	47347.20	0.00	519.24	0.00	27.52	27.52	2299.40
2009 05 03 12	47347.20	0.00	525.22	0.00	28.68	28.68	2315.02
2009 05 04 12	47347.20	0.00	513.83	0.00	28.53	28.53	2371.61
2009 05 05 12	47618.65	0.00	525.74	0.00	27.43	27.43	2325.81
2009 05 06 12	47692.80	0.00	525.78	0.00	28.99	28.99	2287.72
2009 05 07 12	47692.80	0.00	528.95	0.00	30.04	30.04	2416.25
2009 05 08 12	47692.80	0.00	533.68	0.00	29.89	29.89	2234.21
2009 05 09 12	47854.95	0.00	532.23	0.00	29.20	29.20	2199.52
2009 05 10 12	48038.40	0.00	501.39	0.00	27.75	27.75	2284.14
2009 05 11 12	48038.40	0.00	510.52	0.00	28.39	28.39	2399.44
2009 05 12 12	48038.40	0.00	515.30	0.00	28.28	28.28	2391.80
2009 05 13 12	48047.78	0.00	504.70	0.00	28.34	28.34	2365.25
2009 05 14 12	48350.25	0.00	519.43	0.00	28.81	28.81	2341.23
2009 05 15 12	48384.00	0.00	462.21	0.00	27.42	27.42	2408.08
2009 05 16 12	48384.00	16.34	292.98	0.00	26.04	26.04	2400.36
2009 05 17 12	48384.00	4.12	350.64	0.00	26.38	26.38	2072.33
2009 05 18 12	48393.38	0.00	540.16	0.00	22.16	22.16	1604.41
2009 05 19 12	48695.85	0.00	540.21	0.00	21.62	21.62	1259.19
2009 05 20 12	48729.60	0.00	539.60	0.00	23.37	23.37	1330.36
2009 05 21 12	48729.60	0.00	533.71	0.00	23.96	23.96	1470.58
2009 05 22 12	48729.60	0.00	338.98	0.00	25.62	25.62	1919.13
2009 05 23 12	48729.60	0.55	385.53	0.00	27.66	27.66	2025.22
2009 05 24 12	48891.75	0.77	313.38	0.00	28.00	28.00	2129.13
2009 05 25 12	49070.09	0.39	491.11	0.00	28.41	28.41	2202.81
2009 05 26 12	49075.20	20.96	490.52	0.00	29.42	29.42	2481.00
2009 05 27 12	49075.20	29.11	500.98	0.00	28.66	28.66	2396.48
2009 05 28 12	49075.20	1.34	524.03	0.00	28.81	28.81	2140.59
2009 05 29 12	49075.20	0.10	506.33	0.00	28.85	28.85	1899.06
2009 05 30 12	49106.36	1.31	497.73	0.00	28.39	28.39	1872.53
2009 05 31 12	49302.66	0.00	513.89	0.00	27.96	27.96	1976.85
2009 06 01 12	49415.69	0.39	611.12	0.00	27.27	27.27	2098.47
2009 06 02 12	49420.80	0.17	540.08	0.00	28.10	28.10	2431.32
2009 06 03 12	49420.80	10.53	520.36	0.00	28.77	28.77	2271.57
2009 06 04 12	49420.80	0.59	608.67	0.00	29.71	29.71	2051.45
2009 06 05 12	49420.80	0.00	621.71	0.00	28.69	28.69	1550.65
2009 06 06 12	49420.80	0.00	621.01	0.00	28.98	28.98	1927.10
2009 06 07 12	49420.80	0.00	620.85	0.00	27.94	27.94	1961.87
2009 06 08 12	49430.18	0.00	619.01	0.00	28.85	28.85	2284.78
2009 06 09 12	49506.81	0.00	586.76	0.00	29.18	29.18	2516.46
2009 06 10 12	49648.26	0.00	563.99	0.00	29.80	29.80	2673.72
2009 06 11 12	49692.25	0.00	608.75	0.00	31.41	31.41	2599.13
2009 06 12 12	49761.29	0.00	611.26	0.00	31.51	31.51	2562.72
2009 06 13 12	49766.40	0.00	615.80	0.00	30.82	30.82	2468.49
2009 06 14 12	49766.40	0.00	619.01	0.00	30.22	30.22	2376.27
2009 06 15 12	49766.40	0.00	616.11	0.00	30.48	30.48	2476.63
2009 06 16 12	49766.40	0.00	614.21	0.00	30.54	30.54	2501.20
2009 06 17 12	49766.40	0.00	607.87	0.00	30.03	30.03	2578.41
2009 06 18 12	49766.40	0.05	476.69	0.00	29.23	29.23	2747.58
2009 06 19 12	49766.40	0.39	610.58	0.00	29.77	29.77	2706.87
2009 06 20 12	49766.40	0.00	604.64	0.00	29.93	29.93	2671.31
2009 06 21 12	49766.40	0.00	597.52	0.00	30.03	30.03	2626.12
2009 06 22 12	49766.40	0.00	581.47	0.00	29.83	29.83	2538.62
2009 06 23 12	49766.40	0.00	608.49	0.00	29.96	29.96	2424.24
2009 06 24 12	49766.40	0.00	606.14	0.00	30.68	30.68	2437.34
2009 06 25 12	49766.40	0.00	606.74	0.00	32.23	32.23	2336.55
2009 06 26 12	49766.40	0.14	520.67	0.00	32.01	32.01	2342.37
2009 06 27 12	49766.40	0.09	609.66	0.00	31.37	31.37	2598.41
2009 06 28 12	49766.40	0.03	604.80	0.00	30.96	30.96	2595.62
2009 06 29 12	49766.40	0.00	608.12	0.00	31.43	31.43	2429.90
2009 06 30 12	49761.29	0.00	610.28	0.00	31.68	31.68	2335.19
2009 07 01 12	49732.64	0.42	614.11	0.00	31.21	31.21	2326.94
2009 07 02 12	49692.25	9.00	568.38	0.00	31.04	31.04	2435.25
2009 07 03 12	49582.95	0.05	553.15	0.00	31.18	31.18	2624.93
2009 07 04 12	49451.96	0.00	602.38	0.00	31.82	31.82	2705.03
2009 07 05 12	49420.80	0.00	619.12	0.00	31.45	31.45	2633.83
2009 07 06 12	49420.80	0.04	618.19	0.00	32.09	32.09	2568.57
2009 07 07 12	49420.80	4.40	302.50	0.00	31.09	31.09	2675.30
2009 07 08 12	49420.80	0.00	616.63	0.00	31.57	31.57	2640.99
2009 07 09 12	49420.80	0.00	621.39	0.00	31.80	31.80	2428.44
2009 07 10 12	49420.80	0.00	598.22	0.00	30.96	30.96	2523.76
2009 07 11 12	49420.80	0.00	428.30	0.00	29.61	29.61	2747.10
2009 07 12 12	49346.65	0.00	585.98	0.00	30.37	30.37	2587.53
2009 07 13 12	49161.20	0.00	617.45	0.00	30.88	30.88	2426.61
2009 07 14 12	49075.20	0.00	620.01	0.00	30.29	30.29	2524.63
