  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 06 01 12	49766.40	17.40	556.36	0.00	26.89	26.89	2473.23
2005 06 02 12	49766.40	0.66	567.69	0.00	28.05	28.05	2426.73
2005 06 03 12	49766.40	0.14	447.98	0.00	27.52	27.52	2374.18
2005 06 04 12	49766.40	0.01	564.26	0.00	28.68	28.68	2666.44
2005 06 05 12	49782.69	0.00	559.91	0.00	27.92	27.92	2403.42
2005 06 06 12	50110.87	0.00	553.87	0.00	28.22	28.22	2516.58
2005 06 07 12	50112.00	0.00	555.30	0.00	28.91	28.91	2605.60
2005 06 08 12	50112.00	0.00	546.65	0.00	29.59	29.59	2702.81
2005 06 09 12	50112.00	0.00	539.90	0.00	29.09	29.09	2716.13
2005 06 10 12	50112.00	0.00	563.04	0.00	28.30	28.30	2472.94
2005 06 11 12	50112.00	0.00	565.03	0.00	27.99	27.99	2441.44
2005 06 12 12	50112.00	0.00	569.18	0.00	28.12	28.12	2360.69
2005 06 13 12	50112.00	0.00	565.75	0.00	28.77	28.77	2448.29
2005 06 14 12	50112.00	0.00	568.64	0.00	30.00	30.00	2451.77
2005 06 15 12	50112.00	0.00	568.78	0.00	30.19	30.19	2328.60
2005 06 16 12	50112.00	0.00	573.15	0.00	30.53	30.53	2134.13
2005 06 17 12	50112.00	0.00	543.39	0.00	30.59	30.59	2080.77
2005 06 18 12	50112.00	0.00	569.10	0.00	31.18	31.18	2143.66
2005 06 19 12	50112.00	0.00	567.84	0.00	30.82	30.82	2221.59
2005 06 20 12	50112.00	0.00	570.70	0.00	30.80	30.80	2060.85
2005 06 21 12	50112.00	0.00	573.20	0.00	29.48	29.48	1797.56
2005 06 22 12	50112.00	0.00	529.56	0.00	30.52	30.52	1725.32
2005 06 23 12	50112.00	0.00	574.12	0.00	29.41	29.41	1719.42
2005 06 24 12	50112.00	0.00	571.37	0.00	28.85	28.85	1904.06
2005 06 25 12	50112.00	0.00	513.59	0.00	29.17	29.17	2144.10
2005 06 26 12	50112.00	0.00	571.16	0.00	29.43	29.43	2018.09
2005 06 27 12	50112.00	0.00	574.33	0.00	29.38	29.38	1875.27
2005 06 28 12	50112.00	0.00	573.68	0.00	29.84	29.84	1894.44
2005 06 29 12	50112.00	0.00	570.29	0.00	30.55	30.55	1972.58
2005 06 30 12	50112.00	0.00	561.99	0.00	31.56	31.56	2269.83
2005 07 01 12	50112.00	0.00	591.40	0.00	32.76	32.76	2257.14
2005 07 02 12	50112.00	0.00	509.90	0.00	33.70	33.70	2161.92
2005 07 03 12	50112.00	0.00	590.08	0.00	33.74	33.74	2147.88
2005 07 04 12	50112.00	0.00	595.72	0.00	33.01	33.01	2221.40
2005 07 05 12	50112.00	0.00	589.58	0.00	32.39	32.39	2146.92
2005 07 06 12	50112.00	0.00	502.35	0.00	33.26	33.26	1952.09
2005 07 07 12	49948.88	1.43	582.94	0.00	33.80	33.80	1885.98
2005 07 08 12	49766.40	5.77	570.27	0.00	32.24	32.24	2196.81
2005 07 09 12	49766.40	0.03	564.30	0.00	31.14	31.14	2201.27
2005 07 10 12	49766.40	0.00	552.32	0.00	29.99	29.99	2100.18
2005 07 11 12	49766.40	0.18	558.31	0.00	31.55	31.55	2036.84
2005 07 12 12	49766.40	0.37	402.27	0.00	30.88	30.88	2208.76
2005 07 13 12	49766.40	5.18	424.28	0.00	31.49	31.49	2305.55
2005 07 14 12	49766.40	4.53	437.71	0.00	31.75	31.75	2327.40
2005 07 15 12	49437.10	4.28	464.69	0.00	30.06	30.06	2509.16
2005 07 16 12	49420.80	1.07	428.65	0.00	27.59	27.59	2465.42
2005 07 17 12	49420.80	5.66	370.70	0.00	27.35	27.35	2461.72
2005 07 18 12	49420.80	4.88	529.43	0.00	28.64	28.64	2634.77
2005 07 19 12	49420.80	0.19	560.32	0.00	29.08	29.08	2653.35
2005 07 20 12	49420.80	3.48	385.13	0.00	28.04	28.04	2588.69
2005 07 21 12	49075.20	0.85	526.90	0.00	28.53	28.53	2503.42
2005 07 22 12	49075.20	0.52	545.08	0.00	29.41	29.41	2458.19
2005 07 23 12	49075.20	2.02	451.54	0.00	30.32	30.32	2485.43
2005 07 24 12	49075.20	2.53	542.97	0.00	29.64	29.64	2548.82
2005 07 25 12	49075.20	0.54	522.85	0.00	29.34	29.34	2441.92
2005 07 26 12	48729.60	0.00	551.57	0.00	29.93	29.93	2451.76
2005 07 27 12	48729.60	0.19	447.31	0.00	30.07	30.07	2523.24
2005 07 28 12	48729.60	10.31	346.74	0.00	27.86	27.86	2353.69
2005 07 29 12	48729.60	6.06	442.14	0.00	28.04	28.04	2225.95
2005 07 30 12	48729.60	0.06	450.42	0.00	30.03	30.03	2334.11
2005 07 31 12	48384.00	0.01	373.04	0.00	30.43	30.43	2393.07
2005 08 01 12	48384.00	0.05	412.77	0.00	30.25	30.25	2259.85
2005 08 02 12	48384.00	0.14	557.09	0.00	29.97	29.97	2212.94
2005 08 03 12	48384.00	0.10	486.81	0.00	31.00	31.00	2318.41
2005 08 04 12	48038.40	0.00	447.56	0.00	30.65	30.65	2376.10
2005 08 05 12	48038.40	11.62	335.93	0.00	29.02	29.02	2401.98
2005 08 06 12	48038.40	0.14	380.16	0.00	28.90	28.90	2226.69
2005 08 07 12	48038.40	2.62	402.07	0.00	30.53	30.53	2207.25
2005 08 08 12	47692.80	1.73	386.18	0.00	29.97	29.97	2336.05
2005 08 09 12	47692.80	5.90	448.86	0.00	28.92	28.92	2507.06
2005 08 10 12	47692.80	13.08	279.72	0.00	27.08	27.08	2582.77
2005 08 11 12	47691.67	0.01	477.95	0.00	28.67	28.67	2390.05
2005 08 12 12	47347.20	0.00	509.41	0.00	28.44	28.44	2424.57
2005 08 13 12	47347.20	0.02	471.27	0.00	28.27	28.27	2611.28
2005 08 14 12	47347.20	0.44	489.43	0.00	28.67	28.67	2574.15
2005 08 15 12	47001.60	0.16	478.70	0.00	28.87	28.87	2663.05
2005 08 16 12	47001.60	0.00	483.05	0.00	29.43	29.43	2575.42
2005 08 17 12	47001.60	0.00	520.76	0.00	29.89	29.89	2532.44
2005 08 18 12	47001.60	0.00	540.50	0.00	30.31	30.31	2509.87
2005 08 19 12	46656.00	0.35	497.92	0.00	29.75	29.75	2557.64
2005 08 20 12	46656.00	0.08	560.40	0.00	29.52	29.52	2508.15
2005 08 21 12	46656.00	0.00	552.33	0.00	29.55	29.55	2254.88
2005 08 22 12	46310.40	0.00	562.70	0.00	30.33	30.33	2129.50
2005 08 23 12	46310.40	0.00	529.43	0.00	31.23	31.23	2202.55
2005 08 24 12	46310.40	0.00	505.25	0.00	31.67	31.67	2408.40
2005 08 25 12	45981.10	0.00	512.97	0.00	30.98	30.98	2475.70
2005 08 26 12	45964.80	0.00	537.18	0.00	31.53	31.53	2429.47
2005 08 27 12	45964.80	0.00	522.39	0.00	32.78	32.78	2347.96
2005 08 28 12	45964.80	0.01	508.74	0.00	32.29	32.29	2385.11
2005 08 29 12	45619.20	0.01	459.23	0.00	31.81	31.81	2175.94
2005 08 30 12	45619.20	0.00	491.45	0.00	30.59	30.59	1797.25
2005 08 31 12	45619.20	0.00	522.46	0.00	31.77	31.77	1994.84
2005 09 01 12	45273.60	0.00	421.93	0.00	32.10	32.10	2227.30
2005 09 02 12	45273.60	0.07	436.48	0.00	30.57	30.57	2327.09
2005 09 03 12	45273.60	0.10	436.18	0.00	30.01	30.01	2196.90
2005 09 04 12	44928.00	0.00	435.98	0.00	30.08	30.08	2146.37
2005 09 05 12	44928.00	0.00	463.86	0.00	31.35	31.35	1998.54
2005 09 06 12	44928.00	0.00	384.65	0.00	29.24	29.24	2008.61
2005 09 07 12	44582.40	0.00	464.78	0.00	29.27	29.27	2082.02
2005 09 08 12	44582.40	0.00	546.49	0.00	28.55	28.55	1682.40
2005 09 09 12	44582.40	0.00	504.56	0.00	29.53	29.53	1881.05
2005 09 10 12	44236.80	3.59	438.47	0.00	29.82	29.82	2217.68
2005 09 11 12	44236.80	29.76	233.28	0.00	25.38	25.38	2403.97
2005 09 12 12	44236.80	1.19	452.25	0.00	26.28	26.28	2421.86
2005 09 13 12	43891.20	0.36	531.30	0.00	27.57	27.57	2454.76
2005 09 14 12	43891.20	0.00	543.77	0.00	28.91	28.91	2583.33
2005 09 15 12	43891.20	0.00	505.44	0.00	29.32	29.32	2721.59
2005 09 16 12	43545.60	0.09	451.66	0.00	29.91	29.91	2757.99
2005 09 17 12	43545.60	0.92	549.00	0.00	30.55	30.55	2516.18
2005 09 18 12	43545.60	0.00	545.63	0.00	29.47	29.47	2464.35
2005 09 19 12	43200.00	0.00	548.53	0.00	28.97	28.97	2410.23
2005 09 20 12	43200.00	0.00	549.45	0.00	29.03	29.03	2224.13
2005 09 21 12	43200.00	0.00	541.02	0.00	29.95	29.95	2024.52
2005 09 22 12	43200.00	0.00	537.25	0.00	31.12	31.12	1935.94
2005 09 23 12	42854.40	0.00	541.82	0.00	30.81	30.81	1745.19
2005 09 24 12	42854.40	0.00	532.66	0.00	30.66	30.66	1837.15
2005 09 25 12	42854.40	0.00	536.96	0.00	32.52	32.52	1679.47
2005 09 26 12	42508.80	0.00	538.79	0.00	32.66	32.66	1803.22
2005 09 27 12	42508.80	0.00	528.54	0.00	32.53	32.53	1817.32
2005 09 28 12	42508.80	0.01	520.00	0.00	33.10	33.10	1956.98
2005 09 29 12	42163.20	0.01	514.72	0.00	30.00	30.00	1999.83
2005 09 30 12	42163.20	0.00	513.84	0.00	26.76	26.76	1884.59
2005 10 01 12	42163.20	0.00	432.06	0.00	29.21	29.21	2270.79
2005 10 02 12	41817.60	0.10	395.64	0.00	27.88	27.88	2265.22
2005 10 03 12	41817.60	0.72	379.09	0.00	27.91	27.91	2319.02
2005 10 04 12	41817.60	3.70	251.88	0.00	27.96	27.96	2409.26
2005 10 05 12	41472.00	0.78	308.54	0.00	27.08	27.08	2484.78
2005 10 06 12	41472.00	0.00	292.25	0.00	27.04	27.04	2191.26
2005 10 07 12	41472.00	2.43	104.85	0.00	12.62	12.62	1091.72
2005 10 08 12	41126.40	0.00	389.75	0.00	15.78	15.78	1003.92
2005 10 09 12	41126.40	0.00	445.73	0.00	19.53	19.53	943.86
2005 10 10 12	41126.40	22.74	329.24	0.00	19.85	19.85	1614.40
2005 10 11 12	40780.80	2.66	327.66	0.00	19.81	19.81	1975.81
2005 10 12 12	40780.80	0.01	412.77	0.00	22.38	22.38	2095.95
2005 10 13 12	40780.80	0.01	300.55	0.00	23.09	23.09	1997.91
2005 10 14 12	40435.20	0.00	312.22	0.00	22.62	22.62	1631.31
2005 10 15 12	40435.20	0.00	378.95	0.00	23.73	23.73	1414.57
2005 10 16 12	40435.20	0.00	384.60	0.00	23.42	23.42	1617.53
2005 10 17 12	40418.90	0.00	421.08	0.00	23.81	23.81	1642.74
2005 10 18 12	40089.60	0.00	423.43	0.00	23.83	23.83	1686.95
2005 10 19 12	40089.60	0.00	421.05	0.00	23.90	23.90	1756.49
2005 10 20 12	40089.60	0.00	413.51	0.00	24.46	24.46	2079.86
2005 10 21 12	39744.00	0.00	425.32	0.00	22.93	22.93	1724.46
2005 10 22 12	39744.00	0.00	423.86	0.00	18.07	18.07	1092.81
2005 10 23 12	39744.00	0.00	317.44	0.00	19.81	19.81	1063.95
2005 10 24 12	39398.40	0.03	395.89	0.00	12.65	12.65	546.01
2005 10 25 12	39398.40	0.00	434.09	0.00	12.55	12.55	447.79
2005 10 26 12	39398.40	0.00	422.49	0.00	15.09	15.09	624.75
2005 10 27 12	39398.40	0.00	173.10	0.00	16.55	16.55	1088.72
2005 10 28 12	39052.80	0.00	244.05	0.00	17.83	17.83	894.21
2005 10 29 12	39052.80	0.00	403.55	0.00	16.93	16.93	854.38
2005 10 30 12	39052.80	0.00	395.40	0.00	18.95	18.95	1402.95
2005 10 31 12	38708.33	1.89	308.37	0.00	23.27	23.27	1997.65
2005 11 01 12	38707.20	0.01	388.92	0.00	15.01	15.01	875.56
2005 11 02 12	38707.20	0.00	385.50	0.00	16.80	16.80	483.90
2005 11 03 12	38707.20	0.00	370.98	0.00	16.37	16.37	879.49
2005 11 04 12	38361.60	0.00	355.18	0.00	19.63	19.63	1512.03
2005 11 05 12	38361.60	0.00	356.52	0.00	22.56	22.56	1869.46
2005 11 06 12	38361.60	0.00	355.16	0.00	23.80	23.80	1913.74
2005 11 07 12	38361.60	0.00	339.10	0.00	24.87	24.87	2091.74
2005 11 08 12	38016.00	0.00	346.72	0.00	24.22	24.22	2201.78
2005 11 09 12	38016.00	0.00	351.24	0.00	25.00	25.00	2140.95
2005 11 10 12	38016.00	0.00	319.42	0.00	22.32	22.32	1608.02
2005 11 11 12	38016.00	0.00	225.03	0.00	21.69	21.69	1756.48
2005 11 12 12	37670.40	0.00	343.08	0.00	23.84	23.84	2008.04
2005 11 13 12	37670.40	0.04	224.02	0.00	25.23	25.23	2246.71
2005 11 14 12	37670.40	0.65	338.74	0.00	24.80	24.80	2074.69
2005 11 15 12	37670.40	0.00	256.19	0.00	23.35	23.35	1937.21
2005 11 16 12	37670.40	0.00	361.72	0.00	9.82	9.82	324.53
2005 11 17 12	37324.80	0.00	352.34	0.00	6.92	6.92	244.30
2005 11 18 12	37324.80	0.00	139.21	0.00	11.28	11.28	407.87
2005 11 19 12	37324.80	0.00	255.96	0.00	13.25	13.25	520.08
2005 11 20 12	37324.80	0.00	344.96	0.00	13.15	13.15	751.04
2005 11 21 12	37324.80	0.00	347.87	0.00	11.99	11.99	447.21
2005 11 22 12	36979.20	0.00	347.95	0.00	14.29	14.29	437.14
2005 11 23 12	36979.20	0.00	349.16	0.00	18.00	18.00	478.07
2005 11 24 12	36979.20	0.00	256.51	0.00	19.25	19.25	503.55
2005 11 25 12	36979.20	0.00	243.06	0.00	18.43	18.43	1332.29
2005 11 26 12	36979.20	10.05	240.61	0.00	19.65	19.65	1738.31
2005 11 27 12	36962.90	0.04	331.55	0.00	19.55	19.55	1443.66
2005 11 28 12	36633.60	0.00	350.94	0.00	13.76	13.76	423.38
2005 11 29 12	36633.60	0.00	343.36	0.00	9.26	9.26	291.01
2005 11 30 12	36633.60	0.00	329.05	0.00	11.20	11.20	564.92
2005 12 01 12	36633.60	0.00	345.77	0.00	13.46	13.46	977.10
2005 12 02 12	36633.60	0.00	338.09	0.00	10.85	10.85	675.70
2005 12 03 12	36633.60	0.00	336.91	0.00	20.34	20.34	1676.01
2005 12 04 12	36633.60	0.00	336.03	0.00	16.82	16.82	1231.82
2005 12 05 12	36451.12	0.00	352.90	0.00	6.58	6.58	470.29
2005 12 06 12	36288.00	0.00	350.35	0.00	5.71	5.71	318.95
2005 12 07 12	36288.00	1.09	188.30	0.00	8.40	8.40	857.36
2005 12 08 12	36288.00	0.02	293.51	0.00	-0.45	-0.45	351.80
2005 12 09 12	36288.00	0.00	336.31	0.00	-0.77	-0.77	187.90
2005 12 10 12	36288.00	0.00	333.35	0.00	7.99	7.99	593.98
2005 12 11 12	36288.00	0.00	343.07	0.00	9.73	9.73	508.21
2005 12 12 12	36288.00	0.00	289.68	0.00	12.68	12.68	528.06
2005 12 13 12	36288.00	0.00	306.94	0.00	15.62	15.62	1056.49
2005 12 14 12	36288.00	0.05	179.53	0.00	17.41	17.41	1674.68
2005 12 15 12	36288.00	0.00	345.56	0.00	8.33	8.33	560.04
2005 12 16 12	36288.00	0.00	153.49	0.00	8.21	8.21	277.26
2005 12 17 12	36288.00	0.12	220.64	0.00	8.04	8.04	632.31
2005 12 18 12	36288.00	0.00	214.68	0.00	10.16	10.16	862.06
2005 12 19 12	36288.00	0.00	280.50	0.00	10.08	10.08	668.53
2005 12 20 12	36288.00	0.00	220.37	0.00	9.65	9.65	608.09
2005 12 21 12	36288.00	0.00	333.19	0.00	10.98	10.98	815.15
2005 12 22 12	36288.00	0.00	331.23	0.00	9.79	9.79	700.23
2005 12 23 12	36288.00	0.00	329.22	0.00	12.81	12.81	934.52
2005 12 24 12	36288.00	0.00	340.46	0.00	16.09	16.09	891.75
2005 12 25 12	36288.00	0.00	338.32	0.00	13.04	13.04	415.71
2005 12 26 12	36288.00	0.00	337.64	0.00	15.76	15.76	480.39
2005 12 27 12	36288.00	0.00	323.90	0.00	18.59	18.59	977.72
2005 12 28 12	36288.00	0.00	340.07	0.00	17.53	17.53	419.12
2005 12 29 12	36288.00	0.00	333.49	0.00	17.08	17.08	521.26
2005 12 30 12	36288.00	0.00	339.33	0.00	16.83	16.83	974.43
2005 12 31 12	36288.00	0.00	336.94	0.00	16.08	16.08	708.00
2006 01 01 12	36288.00	0.00	311.39	0.00	19.97	19.97	1128.56
2006 01 02 12	36288.00	0.00	322.40	0.00	19.39	19.39	412.13
2006 01 03 12	36288.00	0.00	318.65	0.00	20.32	20.32	346.25
2006 01 04 12	36288.00	0.00	276.65	0.00	19.83	19.83	686.43
2006 01 05 12	36289.13	0.00	325.64	0.00	14.32	14.32	490.94
2006 01 06 12	36617.31	0.00	326.11	0.00	10.51	10.51	323.01
2006 01 07 12	36633.60	0.00	326.67	0.00	13.40	13.40	257.25
2006 01 08 12	36633.60	0.00	323.97	0.00	16.32	16.32	491.49
2006 01 09 12	36633.60	0.00	272.54	0.00	17.46	17.46	1206.06
2006 01 10 12	36633.60	0.00	334.40	0.00	12.48	12.48	781.34
2006 01 11 12	36633.60	0.00	334.56	0.00	11.32	11.32	381.22
2006 01 12 12	36633.60	0.00	281.71	0.00	16.99	16.99	1167.09
2006 01 13 12	36634.73	0.00	338.46	0.00	15.25	15.25	792.66
2006 01 14 12	36979.20	0.00	342.55	0.00	9.55	9.55	247.67
2006 01 15 12	36979.20	0.00	251.08	0.00	13.73	13.73	613.74
2006 01 16 12	36979.20	0.00	169.56	0.00	17.98	17.98	1373.20
2006 01 17 12	36979.20	0.28	343.96	0.00	11.79	11.79	520.87
2006 01 18 12	36979.20	0.00	348.37	0.00	10.87	10.87	293.67
2006 01 19 12	36980.33	0.00	328.03	0.00	15.57	15.57	962.85
2006 01 20 12	37324.80	0.00	328.72	0.00	19.23	19.23	1492.11
2006 01 21 12	37324.80	0.00	187.36	0.00	12.86	12.86	591.72
2006 01 22 12	37324.80	4.05	164.40	0.00	11.57	11.57	846.01
2006 01 23 12	37324.80	0.00	280.35	0.00	10.98	10.98	910.86
2006 01 24 12	37325.93	0.00	349.63	0.00	11.83	11.83	665.81
2006 01 25 12	37670.40	0.00	329.39	0.00	13.94	13.94	459.45
2006 01 26 12	37670.40	0.00	118.32	0.00	13.46	13.46	631.35
2006 01 27 12	37670.40	0.00	252.55	0.00	14.60	14.60	1108.02
2006 01 28 12	37670.40	20.20	274.27	0.00	18.48	18.48	1630.04
2006 01 29 12	38016.00	0.00	356.39	0.00	16.79	16.79	650.26
2006 01 30 12	38016.00	0.00	357.53	0.00	15.26	15.26	586.27
2006 01 31 12	38016.00	0.00	359.80	0.00	13.17	13.17	470.50
2006 02 01 12	38016.00	0.30	291.77	0.00	16.41	16.41	1348.25
2006 02 02 12	38179.12	0.66	363.05	0.00	18.52	18.52	1021.07
2006 02 03 12	38361.60	0.00	346.57	0.00	16.65	16.65	736.83
2006 02 04 12	38361.60	0.01	370.21	0.00	11.72	11.72	504.16
2006 02 05 12	38361.60	0.00	367.78	0.00	12.92	12.92	512.85
2006 02 06 12	38690.90	0.00	350.23	0.00	14.89	14.89	703.23
2006 02 07 12	38707.20	0.00	379.19	0.00	9.14	9.14	434.28
2006 02 08 12	38707.20	0.00	381.69	0.00	12.03	12.03	456.42
2006 02 09 12	38707.20	0.00	366.84	0.00	14.12	14.12	638.28
2006 02 10 12	39052.80	4.65	174.78	0.00	15.30	15.30	1292.27
2006 02 11 12	39052.80	0.00	345.98	0.00	6.80	6.80	433.32
2006 02 12 12	39052.80	0.00	396.06	0.00	4.87	4.87	230.81
2006 02 13 12	39052.80	0.00	396.23	0.00	9.05	9.05	283.01
2006 02 14 12	39398.40	0.00	385.27	0.00	12.59	12.59	587.07
2006 02 15 12	39398.40	0.00	377.76	0.00	18.59	18.59	1255.75
2006 02 16 12	39398.40	0.00	378.44	0.00	21.65	21.65	1579.81
2006 02 17 12	39744.00	0.09	216.09	0.00	13.43	13.43	1016.53
2006 02 18 12	39744.00	0.24	178.11	0.00	4.23	4.23	593.33
2006 02 19 12	39744.00	0.04	211.28	0.00	1.89	1.89	515.65
2006 02 20 12	39745.13	0.36	374.48	0.00	8.73	8.73	865.23
2006 02 21 12	40089.60	0.42	354.85	0.00	16.90	16.90	1401.36
2006 02 22 12	40089.60	0.11	375.65	0.00	20.36	20.36	1607.72
2006 02 23 12	40089.60	0.00	324.55	0.00	17.68	17.68	1145.79
2006 02 24 12	40435.20	0.00	139.28	0.00	15.46	15.46	970.54
2006 02 25 12	40435.20	8.59	296.31	0.00	15.33	15.33	1457.94
2006 02 26 12	40435.20	0.93	407.84	0.00	13.45	13.45	1062.78
2006 02 27 12	40780.80	0.00	394.74	0.00	13.46	13.46	909.44
2006 02 28 12	40780.80	0.00	402.32	0.00	18.62	18.62	1358.05
2006 03 01 12	40780.80	0.00	405.91	0.00	21.68	21.68	1558.68
2006 03 02 12	41126.40	0.00	400.39	0.00	22.95	22.95	1501.44
2006 03 03 12	41126.40	0.00	405.46	0.00	20.12	20.12	1203.51
2006 03 04 12	41126.40	0.00	396.58	0.00	18.17	18.17	1093.46
2006 03 05 12	41127.53	0.00	411.02	0.00	20.75	20.75	1593.97
2006 03 06 12	41472.00	0.00	407.38	0.00	24.06	24.06	1723.19
2006 03 07 12	41472.00	0.00	413.88	0.00	24.72	24.72	1777.64
2006 03 08 12	41472.00	0.00	408.02	0.00	22.52	22.52	1514.82
2006 03 09 12	41817.60	7.30	441.00	0.00	22.82	22.82	1069.61
2006 03 10 12	41817.60	0.00	422.38	0.00	20.77	20.77	563.65
2006 03 11 12	41817.60	0.00	422.77	0.00	24.10	24.10	1380.41
2006 03 12 12	42163.20	0.00	388.27	0.00	24.95	24.95	1703.78
2006 03 13 12	42163.20	0.51	430.20	0.00	23.04	23.04	1017.77
2006 03 14 12	42163.20	0.00	434.83	0.00	14.93	14.93	393.22
2006 03 15 12	42508.80	0.00	268.56	0.00	14.75	14.75	648.68
2006 03 16 12	42508.80	0.48	362.59	0.00	20.63	20.63	1669.54
2006 03 17 12	42508.80	0.00	244.83	0.00	20.38	20.38	1021.29
2006 03 18 12	42854.40	2.78	311.34	0.00	19.81	19.81	1514.06
2006 03 19 12	42854.40	1.56	319.75	0.00	21.66	21.66	1906.03
2006 03 20 12	42854.40	30.30	449.25	0.00	22.85	22.85	1612.62
2006 03 21 12	43200.00	0.00	454.84	0.00	13.53	13.53	553.61
2006 03 22 12	43200.00	0.00	361.57	0.00	9.22	9.22	721.07
2006 03 23 12	43200.00	3.32	428.08	0.00	9.87	9.87	792.00
2006 03 24 12	43545.60	0.00	460.48	0.00	7.03	7.03	536.15
2006 03 25 12	43545.60	0.00	461.71	0.00	11.49	11.49	533.14
2006 03 26 12	43545.60	0.00	363.35	0.00	13.29	13.29	839.35
2006 03 27 12	43891.20	1.01	319.44	0.00	19.76	19.76	1625.90
2006 03 28 12	43891.20	22.18	297.80	0.00	18.46	18.46	1717.80
2006 03 29 12	43891.20	0.27	388.06	0.00	19.20	19.20	1739.64
2006 03 30 12	44236.80	0.00	433.10	0.00	21.68	21.68	1882.47
2006 03 31 12	44236.80	0.00	437.31	0.00	23.18	23.18	2048.19
2006 04 01 12	44236.80	1.23	466.23	0.00	24.61	24.61	2116.54
2006 04 02 12	44582.40	0.00	467.87	0.00	24.85	24.85	2045.70
2006 04 03 12	44582.40	0.00	470.97	0.00	25.72	25.72	1891.60
2006 04 04 12	44582.40	0.00	467.51	0.00	22.02	22.02	1500.48
2006 04 05 12	44928.00	0.00	457.09	0.00	23.75	23.75	1678.06
2006 04 06 12	44928.00	0.00	463.75	0.00	24.82	24.82	1675.91
2006 04 07 12	44928.00	0.00	475.16	0.00	26.32	26.32	1109.53
2006 04 08 12	45272.47	0.00	492.56	0.00	18.16	18.16	782.31
2006 04 09 12	45273.60	0.00	494.23	0.00	17.32	17.32	996.50
2006 04 10 12	45273.60	0.00	485.03	0.00	19.93	19.93	1066.52
2006 04 11 12	45273.60	0.00	378.44	0.00	21.48	21.48	1376.05
2006 04 12 12	45619.20	0.00	329.84	0.00	23.09	23.09	1710.87
2006 04 13 12	45619.20	0.00	488.96	0.00	24.56	24.56	1608.50
2006 04 14 12	45619.20	0.00	489.69	0.00	23.31	23.31	1334.81
2006 04 15 12	45964.80	0.00	477.41	0.00	25.28	25.28	1668.63
2006 04 16 12	45964.80	0.00	481.50	0.00	27.10	27.10	1647.08
2006 04 17 12	45964.80	0.00	484.40	0.00	30.66	30.66	1667.02
2006 04 18 12	46310.40	0.00	469.32	0.00	31.60	31.60	1682.69
2006 04 19 12	46310.40	11.39	479.96	0.00	29.72	29.72	1765.98
2006 04 20 12	46310.40	20.07	316.25	0.00	26.63	26.63	1925.20
2006 04 21 12	46654.87	21.75	462.66	0.00	25.18	25.18	2192.96
2006 04 22 12	46656.00	0.01	484.95	0.00	24.46	24.46	1910.36
2006 04 23 12	46656.00	0.00	440.20	0.00	25.57	25.57	2006.05
2006 04 24 12	46656.00	0.00	481.52	0.00	26.42	26.42	2245.25
2006 04 25 12	47001.60	0.00	411.97	0.00	27.29	27.29	2324.57
2006 04 26 12	47001.60	0.16	447.31	0.00	21.32	21.32	1517.39
2006 04 27 12	47001.60	0.00	364.31	0.00	20.23	20.23	1420.74
2006 04 28 12	47347.20	0.13	374.91	0.00	24.49	24.49	1988.06
2006 04 29 12	47347.20	18.71	500.34	0.00	24.49	24.49	1762.77
2006 04 30 12	47347.20	1.13	509.86	0.00	22.08	22.08	1026.00
2006 05 01 12	47347.20	0.00	507.32	0.00	24.01	24.01	1352.04
2006 05 02 12	47692.80	1.82	460.90	0.00	26.53	26.53	2159.42
2006 05 03 12	47692.80	0.13	453.49	0.00	25.66	25.66	2154.40
2006 05 04 12	47692.80	0.00	435.06	0.00	25.66	25.66	2156.43
2006 05 05 12	47709.10	21.01	477.38	0.00	26.61	26.61	2352.75
2006 05 06 12	48038.40	36.07	417.35	0.00	25.58	25.58	2398.78
2006 05 07 12	48038.40	19.90	449.74	0.00	25.88	25.88	2511.81
2006 05 08 12	48038.40	15.85	427.84	0.00	26.54	26.54	2553.54
2006 05 09 12	48220.88	0.00	475.60	0.00	28.72	28.72	2742.77
2006 05 10 12	48384.00	0.81	502.12	0.00	29.38	29.38	2464.54
2006 05 11 12	48384.00	0.00	515.92	0.00	20.29	20.29	1249.96
2006 05 12 12	48384.00	0.00	515.54	0.00	22.08	22.08	893.18
2006 05 13 12	48384.00	0.00	510.61	0.00	23.41	23.41	1491.93
2006 05 14 12	48729.60	0.39	351.14	0.00	25.66	25.66	2279.93
2006 05 15 12	48729.60	0.01	458.84	0.00	21.93	21.93	1695.55
2006 05 16 12	48729.60	0.00	510.42	0.00	20.13	20.13	1111.22
2006 05 17 12	48729.60	0.00	516.83	0.00	23.19	23.19	1068.47
2006 05 18 12	49074.07	0.00	512.07	0.00	24.90	24.90	1108.72
2006 05 19 12	49075.20	0.00	512.04	0.00	26.71	26.71	1224.07
2006 05 20 12	49075.20	0.00	506.81	0.00	26.96	26.96	1586.53
2006 05 21 12	49075.20	0.00	510.38	0.00	25.34	25.34	1816.71
2006 05 22 12	49075.20	0.00	504.61	0.00	25.67	25.67	1800.09
2006 05 23 12	49419.67	0.00	496.94	0.00	27.37	27.37	2034.77
2006 05 24 12	49420.80	0.00	499.96	0.00	27.89	27.89	2047.26
2006 05 25 12	49420.80	0.00	499.76	0.00	28.31	28.31	2135.60
